Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
2.35,10,10.8,1.82,-1.02,0,0,0,0.5,24.6,87.4,21.1,-1.47,1.54,-0.4,3,26,895,1.5,0,0,0
2.4,10,10.9,1.86,-1.0,0,0,0,0.5,24.5,87.4,21.1,-1.33,1.54,-0.4,3,26,895,1.5,0,0,0
2.45,10,11.0,1.9,-0.9,0,0,0,0.5,24.5,87.4,21.1,-1.19,1.5,-0.4,3,26,895,1.5,0,0,0
2.5,10,11.2,1.93,-0.771,0,0,0,0.5,24.4,87.4,21.1,-1.04,1.45,-0.4,3,26,895,1.5,0,0,0
2.55,10,11.4,1.97,-0.627,0,0,0,0.5,24.4,87.3,21.1,-0.879,1.4,-0.4,3,26,895,1.5,0,0,0
2.6,10,11.6,2.02,-0.422,0,0,0,0.5,24.3,87.3,21.1,-0.703,1.32,-0.4,3,26,895,1.5,0,0,0
2.65,10,11.8,2.05,-0.219,0,0,0,0.5,24.2,87.3,21.1,-0.543,1.24,-0.4,3,26,895,1.5,0,0,0
2.7,10,12.0,2.07,-0.00239,0,0,0,0.5,24.2,87.3,21.1,-0.398,1.13,-0.4,3,26,895,1.5,0,0,0
2.75,10,12.2,2.07,0.273,0,0,0,0.5,24.1,87.4,21.1,-0.278,0.992,-0.4,3,26,895,1.5,0,0,0
2.8,10,12.5,2.04,0.484,0,0,0,0.5,24.1,87.5,21.1,-0.214,0.858,-0.4,3,26,895,1.5,0,0,0
2.85,10,12.6,2.0,0.582,0,0,0,0.5,24.1,87.6,21.1,-0.205,0.76,-0.4,3,26,895,1.5,0,0,0
2.9,10,12.8,1.96,0.598,0,0,0,0.5,24.0,87.7,21.1,-0.241,0.696,-0.4,3,26,895,1.5,0,0,0
2.95,10,13.0,1.92,0.58,0,0,0,0.5,24.0,87.9,21.1,-0.298,0.652,-0.4,3,26,895,1.5,0,0,0
3.0,10,13.1,1.89,0.574,0,0,0,0.5,24.0,88.0,21.1,-0.372,0.609,-0.4,3,26,895,1.5,0,0,0
3.05,10,13.2,1.86,0.535,0,0,0,0.5,24.0,88.1,21.1,-0.468,0.583,-0.4,3,26,895,1.5,0,0,0
3.1,10,13.3,1.83,0.414,0,0,0,0.5,24.0,88.2,21.1,-0.584,0.597,-0.4,3,26,895,1.5,0,0,0
3.15,10,13.4,1.82,0.252,0,0,0,0.5,24.0,88.2,21.1,-0.713,0.64,-0.4,3,26,895,1.5,0,0,0
3.2,10,13.6,1.82,0.13,0,0,0,0.5,24.0,88.2,21.1,-0.851,0.682,-0.4,3,26,895,1.5,0,0,0
3.25,10,13.7,1.85,0.103,0,0,0,0.5,24.0,88.2,21.1,-0.987,0.698,-0.4,3,26,895,1.5,0,0,0
3.3,10,13.8,1.88,0.16,0,0,0,0.5,24.1,88.2,21.1,-1.13,0.685,-0.4,3,26,895,1.5,0,0,0
3.35,10,14.0,1.9,0.231,0,0,0,0.5,24.1,88.2,21.1,-1.28,0.663,-0.4,3,26,895,1.5,0,0,0
3.4,10,14.2,1.92,0.2,0,0,0,0.5,24.2,88.2,21.1,-1.48,0.676,-0.4,3,26,895,1.5,0,0,0
3.45,10,14.3,1.93,0.111,0,0,0,0.5,24.3,88.2,21.1,-1.7,0.71,-0.4,3,26,895,1.5,0,0,0
3.5,10,14.4,1.94,-0.00153,0,0,0,0.5,24.4,88.2,21.1,-1.93,0.756,-0.4,3,26,895,1.5,0,0,0
3.55,10,14.4,1.95,-0.0735,0,0,0,0.5,24.5,88.2,21.1,-2.16,0.787,-0.4,3,26,895,1.5,0,0,0
3.6,10,14.4,1.97,-0.208,0,0,0,0.5,24.5,88.2,21.1,-2.37,0.843,-0.4,3,26,895,1.5,0,0,0
3.65,10,14.4,1.99,-0.463,0,0,0,0.5,24.5,88.2,21.1,-2.53,0.954,-0.4,3,26,895,1.5,0,0,0
3.7,10,14.3,2.03,-0.6,0,0,0,0.5,24.5,88.2,21.1,-2.58,1.03,-0.4,3,26,895,1.5,0,0,0
3.75,10,14.2,2.1,-0.204,0,0,0,0.5,24.5,88.1,21.1,-2.53,0.905,-0.4,3,26,895,1.5,0,0,0
3.8,10,14.2,2.13,-0.318,0,0,0,0.5,24.4,88.0,21.1,-2.51,0.969,-0.4,3,26,895,1.5,0,0,0
3.85,10,14.3,2.21,-0.119,0,0,0,0.5,24.3,87.9,21.1,-2.35,0.925,-0.4,3,26,895,1.5,0,0,0
3.9,10,14.3,2.27,-0.0929,0,0,0,0.5,24.2,87.8,21.1,-2.15,0.95,-0.4,3,26,895,1.5,0,0,0
3.95,10,14.4,2.35,-0.0866,0,0,0,0.5,24.1,87.7,21.1,-1.88,0.989,-0.4,3,26,895,1.5,0,0,0
4.0,10,14.5,2.42,-0.101,0,0,0,0.5,24.0,87.6,21.1,-1.6,1.03,-0.4,3,26,895,1.5,0,0,0
4.05,10,14.8,2.49,-0.108,0,0,0,0.5,23.9,87.5,21.1,-1.3,1.07,-0.4,3,26,895,1.5,0,0,0
4.1,10,14.9,2.55,0.0291,0,0,0,0.5,23.9,87.5,21.1,-1.0,1.04,-0.4,3,26,895,1.5,0,0,0
4.15,10,15.0,2.58,0.129,0,0,0,0.5,23.8,87.5,21.1,-0.763,0.999,-0.4,3,26,895,1.5,0,0,0
4.2,10,15.1,2.59,0.0964,0,0,0,0.5,23.8,87.5,21.1,-0.568,0.992,-0.4,3,26,895,1.5,0,0,0
4.25,10,15.2,2.58,0.00627,0,0,0,0.5,23.7,87.6,21.1,-0.376,1.01,-0.4,3,26,895,1.5,0,0,0
4.3,10,15.2,2.59,-0.0436,0,0,0,0.5,23.7,87.6,21.1,-0.165,1.01,-0.4,3,26,895,1.5,0,0,0
4.35,10,15.2,2.61,0.0283,0,0,0,0.5,23.6,87.6,21.1,0.0508,0.972,-0.4,3,26,895,1.5,0,0,0
4.4,10,15.4,2.61,0.177,0,0,0,0.5,23.5,87.7,21.1,0.223,0.891,-0.4,3,26,895,1.5,0,0,0
4.45,10,15.5,2.6,0.336,0,0,0,0.5,23.5,87.7,21.1,0.33,0.792,-0.4,3,26,895,1.5,0,0,0
4.5,10,15.6,2.57,0.484,0,0,0,0.5,23.5,87.8,21.1,0.372,0.689,-0.4,3,26,895,1.5,0,0,0
4.55,10,15.7,2.54,0.552,0,0,0,0.5,23.4,87.9,21.1,0.35,0.617,-0.4,3,26,895,1.5,0,0,0
4.6,10,15.8,2.51,0.575,0,0,0,0.5,23.4,88.0,21.1,0.285,0.569,-0.4,3,26,895,1.5,0,0,0
4.65,10,16.1,2.49,0.648,0,0,0,0.5,23.4,88.1,21.1,0.197,0.506,-0.4,3,26,895,1.5,0,0,0
4.7,10,16.2,2.47,0.715,0,0,0,0.5,23.4,88.2,21.1,0.0713,0.444,-0.4,3,26,895,1.5,0,0,0
4.75,10,16.3,2.44,0.765,0,0,0,0.5,23.4,88.3,21.1,-0.0918,0.383,-0.4,3,26,895,1.5,0,0,0
4.8,10,16.4,2.4,0.823,0,0,0,0.5,23.5,88.4,21.1,-0.284,0.313,-0.4,3,26,895,1.5,0,0,0
4.85,10,16.6,2.35,0.933,0,0,0,0.5,23.5,88.5,21.1,-0.495,0.214,-0.4,3,26,895,1.5,0,0,0
4.9,10,16.7,2.29,1.07,0,0,0,0.5,23.6,88.7,21.1,-0.72,0.0972,-0.4,3,26,895,1.5,0,0,0
4.95,10,16.7,2.22,1.13,0,0,0,0.5,23.6,88.9,21.1,-0.955,-0.00124,-0.4,3,26,895,1.5,0,0,0
5.0,10,16.7,2.14,0.942,0,0,0,0.5,23.7,89.0,21.1,-1.22,0.00374,-0.4,3,26,895,1.5,0,0,0
5.05,10,16.7,2.07,0.689,0,0,0,0.5,23.8,89.2,21.1,-1.51,0.0464,-0.4,3,26,895,1.5,0,0,0
5.1,10,16.6,2.03,0.52,0,0,0,0.5,23.8,89.3,21.1,-1.78,0.0749,-0.4,3,26,895,1.5,0,0,0
5.15,10,16.4,2.01,0.448,0,0,0,0.5,23.9,89.4,21.1,-2.0,0.0831,-0.4,3,26,895,1.5,0,0,0
5.2,10,16.4,2.0,0.492,0,0,0,0.5,23.9,89.4,21.1,-2.15,0.0589,-0.4,3,26,895,1.5,0,0,0
5.25,10,16.3,2.01,0.249,0,0,0,0.5,23.9,89.4,21.1,-2.21,0.161,-0.4,3,26,895,1.5,0,0,0
5.3,10,16.4,2.05,0.124,0,0,0,0.5,23.8,89.3,21.1,-2.2,0.241,-0.4,3,26,895,1.5,0,0,0
5.35,10,16.4,2.1,0.0967,0,0,0,0.5,23.8,89.2,21.1,-2.14,0.291,-0.4,3,26,895,1.5,0,0,0
5.4,10,16.6,2.15,0.143,0,0,0,0.5,23.9,89.1,21.1,-2.08,0.308,-0.4,3,26,895,1.5,0,0,0
5.45,10,16.7,2.2,0.242,0,0,0,0.5,23.9,89.0,21.1,-1.98,0.296,-0.4,3,26,895,1.5,0,0,0
5.5,10,16.7,2.23,0.382,0,0,0,0.5,23.8,89.0,21.1,-1.8,0.254,-0.4,3,26,895,1.5,0,0,0
5.55,10,16.8,2.23,0.516,0,0,0,0.5,23.8,89.0,21.1,-1.62,0.192,-0.4,3,26,895,1.5,0,0,0
5.6,10,16.8,2.21,0.627,0,0,0,0.5,23.8,89.1,21.1,-1.47,0.117,-0.4,3,26,895,1.5,0,0,0
5.65,10,16.9,2.16,0.566,0,0,0,0.5,23.8,89.2,21.1,-1.39,0.093,-0.4,3,26,895,1.5,0,0,0
5.7,10,17.2,2.1,0.541,0,0,0,0.5,23.8,89.3,21.1,-1.37,0.0483,-0.4,3,26,895,1.5,0,0,0
5.75,10,17.2,2.05,0.691,0,0,0,0.5,23.8,89.5,21.1,-1.35,-0.0655,-0.4,3,26,895,1.5,0,0,0
5.8,10,17.2,1.99,0.918,0,0,0,0.5,23.8,89.6,21.1,-1.36,-0.216,-0.4,3,26,895,1.5,0,0,0
5.85,10,17.3,1.92,1.14,0,0,0,0.5,23.7,89.7,21.1,-1.41,-0.368,-0.4,3,26,895,1.5,0,0,0
5.9,10,17.3,1.84,0.849,0,0,0,0.5,23.7,89.9,21.1,-1.48,-0.308,-0.4,3,26,895,1.5,0,0,0
5.95,10,17.4,1.81,0.662,0,0,0,0.5,23.7,90.0,21.1,-1.49,-0.255,-0.4,3,26,895,1.5,0,0,0
6.0,10,17.5,1.81,0.488,0,0,0,0.5,23.7,90.0,21.1,-1.45,-0.187,-0.4,3,26,895,1.5,0,0,0
6.05,10,17.6,1.82,0.427,0,0,0,0.5,23.7,89.9,21.1,-1.4,-0.154,-0.4,3,26,895,1.5,0,0,0
6.1,10,17.8,1.82,0.415,0,0,0,0.5,23.7,89.9,21.1,-1.36,-0.148,-0.4,3,26,895,1.5,0,0,0
6.15,10,17.9,1.81,0.369,0,0,0,0.5,23.7,90.0,21.1,-1.34,-0.139,-0.4,3,26,895,1.5,0,0,0
6.2,10,18.0,1.79,0.372,0,0,0,0.5,23.6,90.0,21.1,-1.32,-0.153,-0.4,3,26,895,1.5,0,0,0
6.25,10,18.1,1.78,0.306,0,0,0,0.5,23.6,90.0,21.1,-1.29,-0.137,-0.4,3,26,895,1.5,0,0,0
6.3,10,18.1,1.78,0.312,0,0,0,0.5,23.6,90.0,21.1,-1.22,-0.14,-0.4,3,26,895,1.5,0,0,0
6.35,10,18.1,1.79,0.538,0,0,0,0.5,23.6,90.0,21.1,-1.1,-0.225,-0.4,3,26,895,1.5,0,0,0
6.4,10,18.2,1.78,0.751,0,0,0,0.5,23.6,90.0,21.1,-1.0,-0.317,-0.4,3,26,895,1.5,0,0,0
6.45,10,18.2,1.76,0.783,0,0,0,0.5,23.7,90.1,21.1,-0.934,-0.351,-0.4,3,26,895,1.5,0,0,0
6.5,10,18.2,1.72,0.576,0,0,0,0.5,23.7,90.1,21.1,-0.899,-0.296,-0.4,3,26,895,1.5,0,0,0
6.55,10,18.1,1.7,0.339,0,0,0,0.5,23.7,90.2,21.1,-0.829,-0.217,-0.4,3,26,895,1.5,0,0,0
6.6,10,18.0,1.68,0.218,0,0,0,0.5,23.7,90.2,21.1,-0.724,-0.174,-0.4,3,26,895,1.5,0,0,0
6.65,10,18.0,1.68,0.188,0,0,0,0.5,23.7,90.2,21.1,-0.613,-0.166,-0.4,3,26,895,1.5,0,0,0
6.7,10,17.9,1.67,0.207,0,0,0,0.5,23.6,90.2,21.1,-0.516,-0.182,-0.4,3,26,895,1.5,0,0,0
6.75,10,17.8,1.65,0.389,0,0,0,0.5,23.6,90.3,21.1,-0.448,-0.266,-0.4,3,26,895,1.5,0,0,0
6.8,10,17.6,1.64,0.659,0,0,0,0.5,23.7,90.3,21.1,-0.438,-0.391,-0.4,3,26,895,1.5,0,0,0
6.85,10,17.5,1.61,0.855,0,0,0,0.5,23.7,90.3,21.1,-0.488,-0.492,-0.4,3,26,895,1.5,0,0,0
6.9,10,17.5,1.58,1.02,0,0,0,0.5,23.7,90.4,21.1,-0.578,-0.587,-0.4,3,26,895,1.5,0,0,0
6.95,10,17.5,1.53,0.99,0,0,0,0.5,23.8,90.5,21.1,-0.721,-0.612,-0.4,3,26,895,1.5,0,0,0
7.0,10,17.4,1.48,0.981,0,0,0,0.5,23.8,90.6,21.1,-0.87,-0.646,-0.4,3,26,895,1.5,0,0,0
7.05,10,17.4,1.43,0.822,0,0,0,0.5,23.9,90.7,21.1,-1.07,-0.622,-0.4,3,26,895,1.5,0,0,0
7.1,10,17.4,1.38,0.518,0,0,0,0.5,24.0,90.7,21.1,-1.27,-0.525,-0.4,3,26,895,1.5,0,0,0
7.15,10,17.3,1.38,0.6,0,0,0,0.5,24.0,90.7,21.1,-1.41,-0.56,-0.4,3,26,895,1.5,0,0,0
7.2,10,17.2,1.36,0.768,0,0,0,0.5,24.0,90.8,21.1,-1.57,-0.641,-0.4,3,26,895,1.5,0,0,0
7.25,10,17.0,1.32,0.898,0,0,0,0.5,24.0,90.8,21.1,-1.77,-0.72,-0.4,3,26,895,1.5,0,0,0
7.3,10,16.9,1.27,0.635,0,0,0,0.5,24.0,90.9,21.1,-2.0,-0.644,-0.4,3,26,895,1.5,0,0,0
7.35,10,16.9,1.26,0.461,0,0,0,0.5,24.0,90.9,21.1,-2.13,-0.568,-0.4,3,26,895,1.5,0,0,0
7.4,10,16.9,1.28,0.266,0,0,0,0.5,24.0,90.8,21.1,-2.19,-0.462,-0.4,3,26,895,1.5,0,0,0
7.45,10,17.0,1.31,0.118,0,0,0,0.5,23.9,90.8,21.1,-2.17,-0.364,-0.4,3,26,895,1.5,0,0,0
7.5,10,17.0,1.36,0.0855,0,0,0,0.5,23.9,90.7,21.1,-2.1,-0.308,-0.4,3,26,895,1.5,0,0,0
7.55,10,17.2,1.39,0.159,0,0,0,0.5,23.9,90.6,21.1,-2.03,-0.302,-0.4,3,26,895,1.5,0,0,0
7.6,10,17.3,1.42,0.171,0,0,0,0.5,23.9,90.5,21.1,-1.98,-0.286,-0.4,3,26,895,1.5,0,0,0
7.65,10,17.4,1.42,-0.0134,0,0,0,0.5,23.9,90.5,21.1,-1.95,-0.202,-0.4,3,26,895,1.5,0,0,0
7.7,10,17.5,1.43,-0.0938,0,0,0,0.5,24.0,90.5,21.1,-1.87,-0.158,-0.4,3,26,895,1.5,0,0,0
7.75,10,17.6,1.43,0.0759,0,0,0,0.5,24.0,90.4,21.1,-1.77,-0.219,-0.4,3,26,895,1.5,0,0,0
7.8,10,17.6,1.43,0.32,0,0,0,0.5,24.0,90.5,21.1,-1.63,-0.322,-0.4,3,26,895,1.5,0,0,0
7.85,10,17.6,1.41,0.544,0,0,0,0.5,24.0,90.5,21.1,-1.5,-0.432,-0.4,3,26,895,1.5,0,0,0
7.9,10,17.6,1.37,0.685,0,0,0,0.5,24.0,90.6,21.1,-1.37,-0.519,-0.4,3,26,895,1.5,0,0,0
7.95,10,17.6,1.32,0.626,0,0,0,0.5,24.0,90.6,21.1,-1.26,-0.531,-0.4,3,26,895,1.5,0,0,0
8.0,10,17.8,1.27,0.356,0,0,0,0.5,24.0,90.7,21.1,-1.22,-0.457,-0.4,3,26,895,1.5,0,0,0
8.05,10,17.9,1.23,0.101,0,0,0,0.5,24.1,90.8,21.1,-1.18,-0.371,-0.4,3,26,895,1.5,0,0,0
8.1,10,17.9,1.22,-0.0757,0,0,0,0.5,24.1,90.8,21.1,-1.15,-0.305,-0.4,3,26,895,1.5,0,0,0
8.15,10,17.9,1.21,-0.142,0,0,0,0.5,24.1,90.8,21.1,-1.12,-0.275,-0.4,3,26,895,1.5,0,0,0
8.2,10,17.9,1.21,-0.153,0,0,0,0.5,24.2,90.8,21.1,-1.11,-0.263,-0.4,3,26,895,1.5,0,0,0
8.25,10,17.9,1.22,-0.00634,0,0,0,0.5,24.2,90.7,21.1,-1.1,-0.31,-0.4,3,26,895,1.5,0,0,0
8.3,10,17.9,1.23,0.233,0,0,0,0.5,24.2,90.7,21.1,-1.13,-0.4,-0.4,3,26,895,1.5,0,0,0
8.35,10,18.0,1.22,0.327,0,0,0,0.5,24.3,90.7,21.1,-1.2,-0.441,-0.4,3,26,895,1.5,0,0,0
8.4,10,18.0,1.21,0.266,0,0,0,0.5,24.3,90.7,21.1,-1.3,-0.425,-0.4,3,26,895,1.5,0,0,0
8.45,10,18.0,1.19,0.193,0,0,0,0.5,24.4,90.8,21.1,-1.4,-0.404,-0.4,3,26,895,1.5,0,0,0
8.5,10,18.0,1.17,0.11,0,0,0,0.5,24.4,90.8,21.1,-1.48,-0.378,-0.4,3,26,895,1.5,0,0,0
8.55,10,17.9,1.15,-0.0853,0,0,0,0.5,24.4,90.8,21.1,-1.56,-0.305,-0.4,3,26,895,1.5,0,0,0
8.6,10,17.9,1.15,0.0264,0,0,0,0.5,24.4,90.8,21.1,-1.57,-0.346,-0.4,3,26,895,1.5,0,0,0
8.65,10,17.8,1.13,0.169,0,0,0,0.5,24.4,90.8,21.1,-1.55,-0.413,-0.4,3,26,895,1.5,0,0,0
8.7,10,17.6,1.1,0.294,0,0,0,0.5,24.3,90.8,21.1,-1.53,-0.485,-0.4,3,26,895,1.5,0,0,0
8.75,10,17.5,1.07,0.389,0,0,0,0.5,24.3,90.9,21.1,-1.51,-0.55,-0.4,3,26,895,1.5,0,0,0
8.8,10,17.5,1.03,0.459,0,0,0,0.5,24.3,91.0,21.1,-1.47,-0.603,-0.4,3,26,895,1.5,0,0,0
8.85,10,17.5,0.993,0.552,0,0,0,0.5,24.2,91.0,21.1,-1.41,-0.661,-0.4,3,26,895,1.5,0,0,0
8.9,10,17.5,0.964,0.671,0,0,0,0.5,24.2,91.0,21.1,-1.34,-0.726,-0.4,3,26,895,1.5,0,0,0
8.95,10,17.6,0.937,0.796,0,0,0,0.5,24.1,91.1,21.1,-1.25,-0.791,-0.4,3,26,895,1.5,0,0,0
9.0,10,17.8,0.91,0.653,0,0,0,0.5,24.1,91.1,21.1,-1.15,-0.743,-0.4,3,26,895,1.5,0,0,0
9.05,10,17.9,0.901,0.461,0,0,0,0.5,24.1,91.1,21.1,-1.08,-0.659,-0.4,3,26,895,1.5,0,0,0
9.1,10,18.0,0.911,0.273,0,0,0,0.5,24.1,91.1,21.1,-0.985,-0.561,-0.4,3,26,895,1.5,0,0,0
9.15,10,18.1,0.931,0.0995,0,0,0,0.5,24.1,91.0,21.1,-0.88,-0.463,-0.4,3,26,895,1.5,0,0,0
9.2,10,18.2,0.954,0.19,0,0,0,0.5,24.1,90.9,21.1,-0.758,-0.474,-0.4,3,26,895,1.5,0,0,0
9.25,10,18.2,0.956,0.402,0,0,0,0.5,24.1,90.9,21.1,-0.682,-0.556,-0.4,3,26,895,1.5,0,0,0
9.3,10,18.4,0.928,0.48,0,0,0,0.5,24.1,91.0,21.1,-0.657,-0.605,-0.4,3,26,895,1.5,0,0,0
9.35,10,18.4,0.89,0.451,0,0,0,0.5,24.1,91.0,21.1,-0.624,-0.616,-0.4,3,26,895,1.5,0,0,0
9.4,10,18.2,0.858,0.376,0,0,0,0.5,24.1,91.1,21.1,-0.559,-0.601,-0.4,3,26,895,1.5,0,0,0
9.45,10,18.2,0.842,0.386,0,0,0,0.5,24.0,91.1,21.1,-0.454,-0.609,-0.4,3,26,895,1.5,0,0,0
