Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
27.8,10,19.2,1.52,0.0864,0,0,0,0.5,23.9,89.3,21.1,-1.41,0.268,-0.4,3.8,28,892,0.5,0,0,0
27.8,10,19.4,1.55,0.15,0,0,0,0.5,23.9,89.2,21.1,-1.25,0.26,-0.4,3.8,28,892,0.5,0,0,0
27.9,10,19.6,1.57,0.261,0,0,0,0.5,23.9,89.2,21.1,-1.13,0.218,-0.4,3.8,28,892,0.5,0,0,0
27.9,10,19.7,1.56,0.295,0,0,0,0.5,24.0,89.3,21.1,-1.06,0.187,-0.4,3.8,28,892,0.5,0,0,0
28.0,10,19.8,1.53,0.265,0,0,0,0.5,24.0,89.3,21.1,-1.02,0.175,-0.4,3.8,28,892,0.5,0,0,0
28.0,10,19.8,1.51,0.169,0,0,0,0.5,24.1,89.4,21.1,-1.01,0.189,-0.4,3.8,28,892,0.5,0,0,0
28.1,10,19.7,1.49,0.0571,0,0,0,0.5,24.1,89.4,21.1,-1.01,0.216,-0.4,3.8,28,892,0.5,0,0,0
28.1,10,19.7,1.48,-0.0176,0,0,0,0.5,24.1,89.5,21.1,-1.02,0.234,-0.4,3.8,28,892,0.5,0,0,0
28.2,10,19.7,1.48,-0.0311,0,0,0,0.5,24.1,89.5,21.1,-1.04,0.232,-0.4,3.8,28,892,0.5,0,0,0
28.2,10,19.7,1.48,0.0536,0,0,0,0.5,24.1,89.5,21.1,-1.07,0.193,-0.4,3.8,28,892,0.5,0,0,0
28.3,10,19.7,1.48,0.117,0,0,0,0.5,24.1,89.5,21.1,-1.12,0.161,-0.4,3.8,28,892,0.5,0,0,0
28.3,10,19.8,1.48,0.117,0,0,0,0.5,24.1,89.5,21.1,-1.2,0.156,-0.4,3.8,28,892,0.5,0,0,0
28.4,10,19.8,1.48,0.168,0,0,0,0.5,24.1,89.5,21.1,-1.27,0.134,-0.4,3.8,28,892,0.5,0,0,0
28.4,10,19.8,1.48,0.268,0,0,0,0.5,24.1,89.5,21.1,-1.35,0.092,-0.4,3.8,28,892,0.5,0,0,0
28.5,10,19.8,1.49,0.326,0,0,0,0.5,24.1,89.5,21.1,-1.42,0.0679,-0.4,3.8,28,892,0.5,0,0,0
28.5,10,19.8,1.49,0.289,0,0,0,0.5,24.1,89.5,21.1,-1.48,0.0834,-0.4,3.8,28,892,0.5,0,0,0
28.6,10,19.8,1.5,0.198,0,0,0,0.5,24.1,89.5,21.1,-1.51,0.124,-0.4,3.8,28,892,0.5,0,0,0
28.6,10,19.7,1.51,0.245,0,0,0,0.5,24.1,89.5,21.1,-1.5,0.11,-0.4,3.8,28,892,0.5,0,0,0
28.7,10,19.7,1.52,0.317,0,0,0,0.5,24.1,89.5,21.1,-1.5,0.0773,-0.4,3.8,28,892,0.5,0,0,0
28.7,10,19.7,1.51,0.325,0,0,0,0.5,24.1,89.5,21.1,-1.51,0.0647,-0.4,3.8,28,892,0.5,0,0,0
28.8,10,19.7,1.5,0.314,0,0,0,0.5,24.1,89.5,21.1,-1.52,0.06,-0.4,3.8,28,892,0.5,0,0,0
28.8,10,19.6,1.5,0.214,0,0,0,0.5,24.1,89.6,21.1,-1.52,0.0972,-0.4,3.8,28,892,0.5,0,0,0
28.9,10,19.6,1.51,0.0589,0,0,0,0.5,24.1,89.5,21.1,-1.49,0.171,-0.4,3.8,28,892,0.5,0,0,0
28.9,10,19.6,1.55,-0.0872,0,0,0,0.5,24.1,89.5,21.1,-1.41,0.264,-0.4,3.8,28,892,0.5,0,0,0
29.0,10,19.4,1.62,-0.166,0,0,0,0.5,24.0,89.3,21.1,-1.28,0.347,-0.4,3.8,28,892,0.5,0,0,0
29.0,10,19.4,1.69,-0.0875,0,0,0,0.5,24.0,89.2,21.1,-1.11,0.37,-0.4,3.8,28,892,0.5,0,0,0
29.1,10,19.6,1.76,0.0476,0,0,0,0.5,23.9,89.1,21.1,-0.966,0.356,-0.4,3.8,28,892,0.5,0,0,0
29.1,10,19.7,1.79,0.14,0,0,0,0.5,23.9,89.1,21.1,-0.864,0.335,-0.4,3.8,28,892,0.5,0,0,0
29.2,10,19.7,1.8,0.249,0,0,0,0.5,23.9,89.0,21.1,-0.799,0.293,-0.4,3.8,28,892,0.5,0,0,0
29.2,10,19.8,1.81,0.365,0,0,0,0.5,23.9,89.1,21.1,-0.774,0.238,-0.4,3.8,28,892,0.5,0,0,0
29.3,10,19.9,1.79,0.43,0,0,0,0.5,23.9,89.1,21.1,-0.792,0.191,-0.4,3.8,28,892,0.5,0,0,0
29.3,10,20.0,1.77,0.461,0,0,0,0.5,23.9,89.2,21.1,-0.848,0.148,-0.4,3.8,28,892,0.5,0,0,0
29.4,10,20.2,1.73,0.5,0,0,0,0.5,23.9,89.3,21.1,-0.934,0.096,-0.4,3.8,28,892,0.5,0,0,0
29.4,10,20.2,1.7,0.498,0,0,0,0.5,23.9,89.4,21.1,-1.04,0.0606,-0.4,3.8,28,892,0.5,0,0,0
29.5,10,20.2,1.66,0.471,0,0,0,0.5,23.9,89.4,21.1,-1.17,0.0407,-0.4,3.8,28,892,0.5,0,0,0
29.5,10,20.2,1.64,0.466,0,0,0,0.5,23.8,89.5,21.1,-1.32,0.0147,-0.4,3.8,28,892,0.5,0,0,0
29.6,10,20.3,1.61,0.609,0,0,0,0.5,23.8,89.6,21.1,-1.49,-0.0712,-0.4,3.8,28,892,0.5,0,0,0
29.6,10,20.3,1.57,0.802,0,0,0,0.5,23.8,89.6,21.1,-1.68,-0.187,-0.4,3.8,28,892,0.5,0,0,0
29.7,10,20.4,1.53,0.806,0,0,0,0.5,23.8,89.7,21.1,-1.9,-0.231,-0.4,3.8,28,892,0.5,0,0,0
29.7,10,20.5,1.49,0.672,0,0,0,0.5,23.8,89.8,21.1,-2.09,-0.205,-0.4,3.8,28,892,0.5,0,0,0
29.8,10,20.5,1.49,0.555,0,0,0,0.5,23.8,89.8,21.1,-2.22,-0.158,-0.4,3.8,28,892,0.5,0,0,0
29.8,10,20.6,1.51,0.585,0,0,0,0.5,23.9,89.8,21.1,-2.28,-0.152,-0.4,3.8,28,892,0.5,0,0,0
29.9,10,20.6,1.53,0.674,0,0,0,0.5,23.9,89.7,21.1,-2.32,-0.173,-0.4,3.8,28,892,0.5,0,0,0
29.9,10,20.8,1.54,0.694,0,0,0,0.5,23.9,89.7,21.1,-2.36,-0.18,-0.4,3.8,28,892,0.5,0,0,0
30.0,10,20.9,1.53,0.593,0,0,0,0.5,24.0,89.8,21.1,-2.42,-0.148,-0.4,3.8,28,892,0.5,0,0,0
30.0,10,21.0,1.52,0.412,0,0,0,0.5,24.1,89.8,21.1,-2.46,-0.0821,-0.4,3.8,28,892,0.5,0,0,0
30.1,10,21.0,1.52,0.229,0,0,0,0.5,24.2,89.8,21.1,-2.46,-0.00968,-0.4,3.8,28,892,0.5,0,0,0
30.1,10,21.0,1.52,0.117,0,0,0,0.5,24.3,89.8,21.1,-2.45,0.0374,-0.4,3.8,28,892,0.5,0,0,0
30.2,10,21.0,1.52,0.137,0,0,0,0.5,24.3,89.8,21.1,-2.42,0.0314,-0.4,3.8,28,892,0.5,0,0,0
30.2,10,20.9,1.52,0.22,0,0,0,0.5,24.3,89.8,21.1,-2.35,-0.00439,-0.4,3.8,28,892,0.5,0,0,0
30.3,10,20.9,1.51,0.304,0,0,0,0.5,24.3,89.8,21.1,-2.32,-0.0525,-0.4,3.8,28,892,0.5,0,0,0
30.3,10,20.9,1.49,0.411,0,0,0,0.5,24.2,89.9,21.1,-2.31,-0.117,-0.4,3.8,28,892,0.5,0,0,0
30.4,10,20.9,1.46,0.264,0,0,0,0.5,24.2,89.9,21.1,-2.32,-0.078,-0.4,3.8,28,892,0.5,0,0,0
30.4,10,20.9,1.46,0.0099,0,0,0,0.5,24.2,89.9,21.1,-2.27,0.0288,-0.4,3.8,28,892,0.5,0,0,0
30.5,10,21.0,1.5,-0.135,0,0,0,0.5,24.1,89.8,21.1,-2.11,0.121,-0.4,3.8,28,892,0.5,0,0,0
30.5,10,21.1,1.55,-0.27,0,0,0,0.5,24.0,89.7,21.1,-1.88,0.222,-0.4,3.8,28,892,0.5,0,0,0
30.6,10,21.2,1.61,-0.318,0,0,0,0.5,23.9,89.6,21.1,-1.62,0.289,-0.4,3.8,28,892,0.5,0,0,0
30.6,10,21.4,1.66,-0.366,0,0,0,0.5,23.8,89.5,21.1,-1.36,0.344,-0.4,3.8,28,892,0.5,0,0,0
30.7,10,21.5,1.7,-0.262,0,0,0,0.5,23.7,89.5,21.1,-1.12,0.326,-0.4,3.8,28,892,0.5,0,0,0
30.7,10,21.7,1.71,-0.0905,0,0,0,0.5,23.7,89.5,21.1,-0.949,0.261,-0.4,3.8,28,892,0.5,0,0,0
30.8,10,21.8,1.7,0.0651,0,0,0,0.5,23.7,89.5,21.1,-0.84,0.181,-0.4,3.8,28,892,0.5,0,0,0
30.8,10,22.1,1.67,0.191,0,0,0,0.5,23.6,89.6,21.1,-0.777,0.101,-0.4,3.8,28,892,0.5,0,0,0
30.9,10,22.2,1.65,0.283,0,0,0,0.5,23.6,89.6,21.1,-0.73,0.0368,-0.4,3.8,28,892,0.5,0,0,0
30.9,10,22.4,1.62,0.269,0,0,0,0.5,23.6,89.7,21.1,-0.678,0.0218,-0.4,3.8,28,892,0.5,0,0,0
31.0,10,22.4,1.61,0.202,0,0,0,0.5,23.6,89.7,21.1,-0.595,0.0384,-0.4,3.8,28,892,0.5,0,0,0
31.0,10,22.6,1.61,0.185,0,0,0,0.5,23.5,89.7,21.1,-0.468,0.0426,-0.4,3.8,28,892,0.5,0,0,0
31.1,10,22.7,1.61,0.263,0,0,0,0.5,23.5,89.7,21.1,-0.324,0.00616,-0.4,3.8,28,892,0.5,0,0,0
31.1,10,22.7,1.59,0.329,0,0,0,0.5,23.4,89.8,21.1,-0.21,-0.0371,-0.4,3.8,28,892,0.5,0,0,0
31.2,10,22.8,1.57,0.318,0,0,0,0.5,23.3,89.8,21.1,-0.122,-0.0536,-0.4,3.8,28,892,0.5,0,0,0
31.2,10,22.8,1.55,0.413,0,0,0,0.5,23.3,89.8,21.1,-0.036,-0.106,-0.4,3.8,28,892,0.5,0,0,0
31.3,10,22.8,1.55,0.715,0,0,0,0.5,23.2,89.9,21.1,0.0263,-0.236,-0.4,3.8,28,892,0.5,0,0,0
31.3,10,22.8,1.53,1.02,0,0,0,0.5,23.1,89.9,21.1,0.0118,-0.372,-0.4,3.8,28,892,0.5,0,0,0
31.4,10,22.8,1.52,1.24,0,0,0,0.5,23.1,89.9,21.1,-0.0728,-0.477,-0.4,3.8,28,892,0.5,0,0,0
31.4,10,22.8,1.5,1.35,0,0,0,0.5,23.1,90.0,21.1,-0.215,-0.535,-0.4,3.8,28,892,0.5,0,0,0
31.5,10,22.8,1.48,1.44,0,0,0,0.5,23.1,90.0,21.1,-0.393,-0.584,-0.4,3.8,28,892,0.5,0,0,0
31.5,10,22.9,1.47,1.61,0,0,0,0.5,23.1,90.0,21.1,-0.596,-0.667,-0.4,3.8,28,892,0.5,0,0,0
31.6,10,22.9,1.43,1.79,0,0,0,0.5,23.1,90.1,21.1,-0.837,-0.766,-0.4,3.8,28,892,0.5,0,0,0
31.6,10,23.0,1.39,1.85,0,0,0,0.5,23.2,90.2,21.1,-1.11,-0.831,-0.4,3.8,28,892,0.5,0,0,0
31.7,10,23.2,1.33,1.77,0,0,0,0.5,23.2,90.3,21.1,-1.41,-0.846,-0.4,3.8,28,892,0.5,0,0,0
31.7,10,23.2,1.28,1.65,0,0,0,0.5,23.3,90.4,21.1,-1.68,-0.831,-0.4,3.8,28,892,0.5,0,0,0
31.8,10,23.0,1.25,1.41,0,0,0,0.5,23.4,90.5,21.1,-1.95,-0.758,-0.4,3.8,28,892,0.5,0,0,0
31.8,10,23.0,1.24,1.19,0,0,0,0.5,23.4,90.5,21.1,-2.22,-0.675,-0.4,3.8,28,892,0.5,0,0,0
31.9,10,23.0,1.25,0.983,0,0,0,0.5,23.5,90.4,21.1,-2.45,-0.581,-0.4,3.8,28,892,0.5,0,0,0
31.9,10,22.9,1.27,0.728,0,0,0,0.5,23.5,90.4,21.1,-2.62,-0.448,-0.4,3.8,28,892,0.5,0,0,0
32.0,10,22.8,1.33,0.572,0,0,0,0.5,23.5,90.2,21.1,-2.68,-0.334,-0.4,3.8,28,892,0.5,0,0,0
32.0,10,22.8,1.4,0.54,0,0,0,0.5,23.5,90.1,21.1,-2.68,-0.26,-0.4,3.8,28,892,0.5,0,0,0
32.1,10,22.7,1.47,0.603,0,0,0,0.5,23.5,89.9,21.1,-2.66,-0.225,-0.4,3.8,28,892,0.5,0,0,0
32.1,10,22.7,1.54,0.697,0,0,0,0.5,23.5,89.8,21.1,-2.65,-0.214,-0.4,3.8,28,892,0.5,0,0,0
32.2,10,22.8,1.58,0.617,0,0,0,0.5,23.5,89.7,21.1,-2.66,-0.149,-0.4,3.8,28,892,0.5,0,0,0
32.2,10,22.9,1.62,0.499,0,0,0,0.5,23.5,89.7,21.1,-2.65,-0.0713,-0.4,3.8,28,892,0.5,0,0,0
32.3,10,23.0,1.66,0.573,0,0,0,0.5,23.5,89.6,21.1,-2.6,-0.0723,-0.4,3.8,28,892,0.5,0,0,0
32.3,10,23.2,1.68,0.586,0,0,0,0.5,23.5,89.6,21.1,-2.55,-0.0576,-0.4,3.8,28,892,0.5,0,0,0
32.4,10,23.2,1.7,0.557,0,0,0,0.5,23.5,89.5,21.1,-2.48,-0.033,-0.4,3.8,28,892,0.5,0,0,0
32.4,10,23.3,1.72,0.705,0,0,0,0.5,23.4,89.5,21.1,-2.38,-0.0838,-0.4,3.8,28,892,0.5,0,0,0
32.5,10,23.4,1.72,0.565,0,0,0,0.5,23.4,89.5,21.1,-2.3,-0.0343,-0.4,3.8,28,892,0.5,0,0,0
32.5,10,23.4,1.72,0.468,0,0,0,0.5,23.4,89.5,21.1,-2.18,0.00118,-0.4,3.8,28,892,0.5,0,0,0
32.6,10,23.5,1.72,0.316,0,0,0,0.5,23.4,89.5,21.1,-2.06,0.0597,-0.4,3.8,28,892,0.5,0,0,0
32.6,10,23.5,1.73,0.204,0,0,0,0.5,23.3,89.5,21.1,-1.89,0.113,-0.4,3.8,28,892,0.5,0,0,0
32.7,10,23.6,1.76,0.226,0,0,0,0.5,23.3,89.5,21.1,-1.7,0.126,-0.4,3.8,28,892,0.5,0,0,0
32.7,10,23.6,1.8,0.271,0,0,0,0.5,23.2,89.4,21.1,-1.53,0.131,-0.4,3.8,28,892,0.5,0,0,0
32.8,10,23.8,1.83,0.343,0,0,0,0.5,23.2,89.3,21.1,-1.41,0.124,-0.4,3.8,28,892,0.5,0,0,0
32.8,10,23.9,1.87,0.493,0,0,0,0.5,23.1,89.3,21.1,-1.36,0.085,-0.4,3.8,28,892,0.5,0,0,0
32.9,10,24.0,1.89,0.651,0,0,0,0.5,23.1,89.3,21.1,-1.37,0.0359,-0.4,3.8,28,892,0.5,0,0,0
32.9,10,24.1,1.91,0.799,0,0,0,0.5,23.1,89.2,21.1,-1.42,-0.0122,-0.4,3.8,28,892,0.5,0,0,0
33.0,10,24.2,1.93,1.01,0,0,0,0.5,23.1,89.2,21.1,-1.5,-0.09,-0.4,3.8,28,892,0.5,0,0,0
33.0,10,24.4,1.94,1.25,0,0,0,0.5,23.1,89.2,21.1,-1.6,-0.188,-0.4,3.8,28,892,0.5,0,0,0
33.1,10,24.6,1.92,1.35,0,0,0,0.5,23.2,89.3,21.1,-1.75,-0.253,-0.4,3.8,28,892,0.5,0,0,0
33.1,10,24.7,1.88,1.3,0,0,0,0.5,23.2,89.4,21.1,-1.93,-0.27,-0.4,3.8,28,892,0.5,0,0,0
33.2,10,24.7,1.83,1.04,0,0,0,0.5,23.3,89.5,21.1,-2.13,-0.21,-0.4,3.8,28,892,0.5,0,0,0
33.2,10,24.7,1.79,0.69,0,0,0,0.5,23.3,89.6,21.1,-2.29,-0.105,-0.4,3.8,28,892,0.5,0,0,0
33.3,10,24.7,1.77,0.331,0,0,0,0.5,23.3,89.6,21.1,-2.39,0.0235,-0.4,3.8,28,892,0.5,0,0,0
33.3,10,24.6,1.78,0.0115,0,0,0,0.5,23.3,89.6,21.1,-2.39,0.164,-0.4,3.8,28,892,0.5,0,0,0
33.4,10,24.5,1.84,-0.0501,0,0,0,0.5,23.2,89.5,21.1,-2.26,0.232,-0.4,3.8,28,892,0.5,0,0,0
33.4,10,24.5,1.92,0.0477,0,0,0,0.5,23.1,89.3,21.1,-2.07,0.253,-0.4,3.8,28,892,0.5,0,0,0
33.5,10,24.5,2.0,0.182,0,0,0,0.5,23.1,89.2,21.1,-1.85,0.26,-0.4,3.8,28,892,0.5,0,0,0
33.5,10,24.6,2.08,0.378,0,0,0,0.5,23.0,89.0,21.1,-1.62,0.238,-0.4,3.8,28,892,0.5,0,0,0
33.6,10,24.7,2.15,0.572,0,0,0,0.5,22.9,88.9,21.1,-1.42,0.201,-0.4,3.8,28,892,0.5,0,0,0
33.6,10,24.8,2.19,0.714,0,0,0,0.5,22.9,88.9,21.1,-1.26,0.164,-0.4,3.8,28,892,0.5,0,0,0
33.7,10,25.0,2.2,0.779,0,0,0,0.5,22.8,88.9,21.1,-1.15,0.135,-0.4,3.8,28,892,0.5,0,0,0
33.7,10,25.1,2.18,0.778,0,0,0,0.5,22.8,88.9,21.1,-1.1,0.116,-0.4,3.8,28,892,0.5,0,0,0
33.8,10,25.1,2.16,0.855,0,0,0,0.5,22.8,89.0,21.1,-1.07,0.0602,-0.4,3.8,28,892,0.5,0,0,0
33.8,10,25.2,2.14,0.994,0,0,0,0.5,22.8,89.1,21.1,-1.06,-0.0257,-0.4,3.8,28,892,0.5,0,0,0
33.9,10,25.2,2.1,0.995,0,0,0,0.5,22.8,89.2,21.1,-1.09,-0.0659,-0.4,3.8,28,892,0.5,0,0,0
33.9,10,25.3,2.05,0.818,0,0,0,0.5,22.9,89.3,21.1,-1.14,-0.0381,-0.4,3.8,28,892,0.5,0,0,0
34.0,10,25.3,2.01,0.616,0,0,0,0.5,22.9,89.4,21.1,-1.17,0.0083,-0.4,3.8,28,892,0.5,0,0,0
34.0,10,25.3,1.99,0.33,0,0,0,0.5,22.9,89.4,21.1,-1.17,0.0985,-0.4,3.8,28,892,0.5,0,0,0
34.1,10,25.3,1.98,0.0964,0,0,0,0.5,22.8,89.4,21.1,-1.13,0.184,-0.4,3.8,28,892,0.5,0,0,0
34.1,10,25.3,1.99,0.0189,0,0,0,0.5,22.8,89.4,21.1,-1.05,0.221,-0.4,3.8,28,892,0.5,0,0,0
34.2,10,25.3,2.02,0.0692,0,0,0,0.5,22.7,89.4,21.1,-0.926,0.216,-0.4,3.8,28,892,0.5,0,0,0
34.2,10,25.3,2.05,0.253,0,0,0,0.5,22.7,89.3,21.1,-0.767,0.163,-0.4,3.8,28,892,0.5,0,0,0
34.3,10,25.3,2.08,0.524,0,0,0,0.5,22.6,89.3,21.1,-0.609,0.0732,-0.4,3.8,28,892,0.5,0,0,0
34.3,10,25.3,2.1,0.849,0,0,0,0.5,22.5,89.3,21.1,-0.474,-0.0449,-0.4,3.8,28,892,0.5,0,0,0
34.4,10,25.3,2.11,1.27,0,0,0,0.5,22.5,89.3,21.1,-0.382,-0.212,-0.4,3.8,28,892,0.5,0,0,0
34.4,10,25.4,2.1,1.7,0,0,0,0.5,22.4,89.3,21.1,-0.365,-0.393,-0.4,3.8,28,892,0.5,0,0,0
34.5,10,25.4,2.07,2.05,0,0,0,0.5,22.4,89.4,21.1,-0.423,-0.566,-0.4,3.8,28,892,0.5,0,0,0
34.5,10,25.6,2.01,2.36,0,0,0,0.5,22.3,89.5,21.1,-0.554,-0.734,-0.4,3.8,28,892,0.5,0,0,0
34.6,10,25.6,1.94,2.58,0,0,0,0.5,22.3,89.7,21.1,-0.753,-0.882,-0.4,3.8,28,892,0.5,0,0,0
34.6,10,25.6,1.85,2.62,0,0,0,0.5,22.3,89.9,21.1,-1.01,-0.963,-0.4,3.8,28,892,0.5,0,0,0
34.7,10,25.6,1.78,2.53,0,0,0,0.5,22.4,90.0,21.1,-1.3,-0.991,-0.4,3.8,28,892,0.5,0,0,0
34.7,10,25.4,1.71,2.37,0,0,0,0.5,22.4,90.1,21.1,-1.61,-0.978,-0.4,3.8,28,892,0.5,0,0,0
34.8,10,25.4,1.67,2.12,0,0,0,0.5,22.4,90.2,21.1,-1.9,-0.915,-0.4,3.8,28,892,0.5,0,0,0
34.8,10,25.4,1.64,1.85,0,0,0,0.5,22.5,90.3,21.1,-2.19,-0.829,-0.4,3.8,28,892,0.5,0,0,0
34.9,10,25.4,1.63,1.54,0,0,0,0.5,22.6,90.3,21.1,-2.47,-0.711,-0.4,3.8,28,892,0.5,0,0,0
34.9,10,25.4,1.65,1.17,0,0,0,0.5,22.7,90.2,21.1,-2.72,-0.555,-0.4,3.8,28,892,0.5,0,0,0
35.0,10,25.4,1.7,0.999,0,0,0,0.5,22.8,90.1,21.1,-2.87,-0.446,-0.4,3.8,28,892,0.5,0,0,0
35.0,10,25.4,1.76,1.02,0,0,0,0.5,22.8,90.0,21.1,-2.94,-0.405,-0.4,3.8,28,892,0.5,0,0,0
35.1,10,25.4,1.81,0.98,0,0,0,0.5,22.9,89.9,21.1,-3.01,-0.351,-0.4,3.8,28,892,0.5,0,0,0
35.1,10,25.4,1.85,0.872,0,0,0,0.5,23.0,89.8,21.1,-3.05,-0.276,-0.4,3.8,28,892,0.5,0,0,0
35.2,10,25.4,1.88,0.76,0,0,0,0.5,23.0,89.8,21.1,-3.06,-0.207,-0.4,3.8,28,892,0.5,0,0,0
35.2,10,25.3,1.91,0.653,0,0,0,0.5,23.1,89.7,21.1,-3.04,-0.145,-0.4,3.8,28,892,0.5,0,0,0
35.3,10,25.3,1.93,0.631,0,0,0,0.5,23.1,89.7,21.1,-3.01,-0.123,-0.4,3.8,28,892,0.5,0,0,0
35.3,10,25.3,1.94,0.652,0,0,0,0.5,23.2,89.7,21.1,-2.98,-0.126,-0.4,3.8,28,892,0.5,0,0,0
35.4,10,25.4,1.94,0.708,0,0,0,0.5,23.2,89.7,21.1,-2.94,-0.151,-0.4,3.8,28,892,0.5,0,0,0
35.4,10,25.4,1.94,1.01,0,0,0,0.5,23.2,89.7,21.1,-2.9,-0.28,-0.4,3.8,28,892,0.5,0,0,0
35.5,10,25.3,1.92,1.3,0,0,0,0.5,23.2,89.7,21.1,-2.87,-0.419,-0.4,3.8,28,892,0.5,0,0,0
35.5,10,25.3,1.87,1.49,0,0,0,0.5,23.2,89.8,21.1,-2.9,-0.535,-0.4,3.8,28,892,0.5,0,0,0
35.6,10,25.3,1.82,1.64,0,0,0,0.5,23.1,89.9,21.1,-2.99,-0.639,-0.4,3.8,28,892,0.5,0,0,0
35.6,10,25.3,1.76,1.72,0,0,0,0.5,23.1,90.1,21.1,-3.09,-0.716,-0.4,3.8,28,892,0.5,0,0,0
35.7,10,25.3,1.7,1.44,0,0,0,0.5,23.1,90.2,21.1,-3.18,-0.648,-0.4,3.8,28,892,0.5,0,0,0
35.7,10,25.4,1.68,0.975,0,0,0,0.5,23.1,90.2,21.1,-3.17,-0.478,-0.4,3.8,28,892,0.5,0,0,0
35.8,10,25.6,1.7,0.702,0,0,0,0.5,23.1,90.2,21.1,-3.05,-0.346,-0.4,3.8,28,892,0.5,0,0,0
35.8,10,25.7,1.74,0.641,0,0,0,0.5,23.0,90.1,21.1,-2.87,-0.283,-0.4,3.8,28,892,0.5,0,0,0
35.9,10,25.8,1.79,0.709,0,0,0,0.5,22.9,90.0,21.1,-2.68,-0.273,-0.4,3.8,28,892,0.5,0,0,0
35.9,10,26.0,1.82,0.816,0,0,0,0.5,22.9,89.9,21.1,-2.51,-0.291,-0.4,3.8,28,892,0.5,0,0,0
36.0,10,26.2,1.84,1.03,0,0,0,0.5,22.9,89.9,21.1,-2.36,-0.362,-0.4,3.8,28,892,0.5,0,0,0
36.0,10,26.3,1.84,1.08,0,0,0,0.5,22.9,89.9,21.1,-2.24,-0.386,-0.4,3.8,28,892,0.5,0,0,0
36.1,10,26.4,1.83,0.97,0,0,0,0.5,22.9,89.9,21.1,-2.11,-0.346,-0.4,3.8,28,892,0.5,0,0,0
36.1,10,26.4,1.84,0.927,0,0,0,0.5,22.9,89.9,21.1,-1.94,-0.327,-0.4,3.8,28,892,0.5,0,0,0
36.2,10,26.4,1.84,1.1,0,0,0,0.5,22.8,89.9,21.1,-1.74,-0.396,-0.4,3.8,28,892,0.5,0,0,0
36.2,10,26.5,1.81,0.796,0,0,0,0.5,22.8,89.9,21.1,-1.6,-0.295,-0.4,3.8,28,892,0.5,0,0,0
36.3,10,26.5,1.8,0.547,0,0,0,0.5,22.7,90.0,21.1,-1.39,-0.204,-0.4,3.8,28,892,0.5,0,0,0
36.3,10,26.5,1.81,0.352,0,0,0,0.5,22.6,90.0,21.1,-1.13,-0.121,-0.4,3.8,28,892,0.5,0,0,0
36.4,10,26.5,1.83,0.238,0,0,0,0.5,22.5,89.9,21.1,-0.845,-0.0586,-0.4,3.8,28,892,0.5,0,0,0
36.4,10,26.6,1.86,0.261,0,0,0,0.5,22.4,89.9,21.1,-0.559,-0.0462,-0.4,3.8,28,892,0.5,0,0,0
36.5,10,26.6,1.88,0.358,0,0,0,0.5,22.4,89.8,21.1,-0.327,-0.0711,-0.4,3.8,28,892,0.5,0,0,0
36.5,10,26.8,1.88,0.558,0,0,0,0.5,22.3,89.8,21.1,-0.169,-0.147,-0.4,3.8,28,892,0.5,0,0,0
36.6,10,26.9,1.87,0.792,0,0,0,0.5,22.2,89.8,21.1,-0.101,-0.246,-0.4,3.8,28,892,0.5,0,0,0
36.6,10,27.0,1.85,0.968,0,0,0,0.5,22.2,89.9,21.1,-0.107,-0.333,-0.4,3.8,28,892,0.5,0,0,0
36.7,10,27.0,1.82,1.07,0,0,0,0.5,22.2,90.0,21.1,-0.157,-0.396,-0.4,3.8,28,892,0.5,0,0,0
36.7,10,27.1,1.79,1.23,0,0,0,0.5,22.2,90.0,21.1,-0.227,-0.485,-0.4,3.8,28,892,0.5,0,0,0
36.8,10,27.2,1.75,1.4,0,0,0,0.5,22.2,90.1,21.1,-0.318,-0.581,-0.4,3.8,28,892,0.5,0,0,0
36.8,10,27.2,1.71,1.5,0,0,0,0.5,22.3,90.2,21.1,-0.426,-0.657,-0.4,3.8,28,892,0.5,0,0,0
36.9,10,27.2,1.66,1.5,0,0,0,0.5,22.3,90.3,21.1,-0.534,-0.695,-0.4,3.8,28,892,0.5,0,0,0
36.9,10,27.1,1.61,1.4,0,0,0,0.5,22.3,90.4,21.1,-0.622,-0.691,-0.4,3.8,28,892,0.5,0,0,0
37.0,10,27.1,1.57,1.31,0,0,0,0.5,22.3,90.4,21.1,-0.669,-0.681,-0.4,3.8,28,892,0.5,0,0,0
37.0,10,27.0,1.54,1.21,0,0,0,0.5,22.2,90.5,21.1,-0.684,-0.664,-0.4,3.8,28,892,0.5,0,0,0
37.1,10,26.9,1.5,1.09,0,0,0,0.5,22.2,90.6,21.1,-0.677,-0.636,-0.4,3.8,28,892,0.5,0,0,0
37.1,10,26.8,1.47,1.03,0,0,0,0.5,22.2,90.6,21.1,-0.65,-0.635,-0.4,3.8,28,892,0.5,0,0,0
