Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
29.1,10,12.6,1.55,-0.842,0,0,0,0.5,25.5,89.7,21.1,-1.86,0.496,-0.4,3.2,28,895,2.5,0,0,0
29.2,10,12.6,1.57,-0.793,0,0,0,0.5,25.5,89.7,21.1,-1.82,0.486,-0.4,3.2,28,895,2.5,0,0,0
29.2,10,12.6,1.6,-0.826,0,0,0,0.5,25.4,89.6,21.1,-1.77,0.524,-0.4,3.2,28,895,2.5,0,0,0
29.3,10,12.7,1.64,-0.871,0,0,0,0.5,25.4,89.6,21.1,-1.7,0.578,-0.4,3.2,28,895,2.5,0,0,0
29.3,10,12.8,1.68,-0.96,0,0,0,0.5,25.4,89.5,21.1,-1.6,0.653,-0.4,3.2,28,895,2.5,0,0,0
29.4,10,13.0,1.73,-0.993,0,0,0,0.5,25.4,89.4,21.1,-1.5,0.702,-0.4,3.2,28,895,2.5,0,0,0
29.4,10,13.0,1.76,-0.958,0,0,0,0.5,25.4,89.4,21.1,-1.42,0.711,-0.4,3.2,28,895,2.5,0,0,0
29.5,10,13.1,1.78,-0.942,0,0,0,0.5,25.5,89.3,21.1,-1.4,0.713,-0.4,3.2,28,895,2.5,0,0,0
29.5,10,13.1,1.78,-0.872,0,0,0,0.5,25.6,89.3,21.1,-1.41,0.682,-0.4,3.2,28,895,2.5,0,0,0
29.6,10,13.1,1.78,-0.848,0,0,0,0.5,25.6,89.4,21.1,-1.46,0.662,-0.4,3.2,28,895,2.5,0,0,0
29.6,10,13.1,1.77,-0.882,0,0,0,0.5,25.7,89.4,21.1,-1.55,0.662,-0.4,3.2,28,895,2.5,0,0,0
29.7,10,13.1,1.75,-0.957,0,0,0,0.5,25.7,89.4,21.1,-1.68,0.678,-0.4,3.2,28,895,2.5,0,0,0
29.7,10,13.0,1.74,-0.962,0,0,0,0.5,25.7,89.5,21.1,-1.85,0.666,-0.4,3.2,28,895,2.5,0,0,0
29.8,10,13.0,1.74,-0.947,0,0,0,0.5,25.7,89.5,21.1,-2.01,0.649,-0.4,3.2,28,895,2.5,0,0,0
29.8,10,12.8,1.74,-0.802,0,0,0,0.5,25.6,89.5,21.1,-2.13,0.586,-0.4,3.2,28,895,2.5,0,0,0
29.9,10,12.8,1.76,-0.57,0,0,0,0.5,25.5,89.5,21.1,-2.2,0.487,-0.4,3.2,28,895,2.5,0,0,0
29.9,10,12.8,1.76,-0.715,0,0,0,0.5,25.5,89.5,21.1,-2.25,0.549,-0.4,3.2,28,895,2.5,0,0,0
30.0,10,12.8,1.79,-0.777,0,0,0,0.5,25.4,89.4,21.1,-2.16,0.603,-0.4,3.2,28,895,2.5,0,0,0
30.0,10,13.0,1.84,-0.754,0,0,0,0.5,25.3,89.3,21.1,-2.01,0.624,-0.4,3.2,28,895,2.5,0,0,0
30.1,10,13.1,1.87,-0.682,0,0,0,0.5,25.2,89.3,21.1,-1.86,0.606,-0.4,3.2,28,895,2.5,0,0,0
30.1,10,13.2,1.87,-0.704,0,0,0,0.5,25.2,89.3,21.1,-1.74,0.609,-0.4,3.2,28,895,2.5,0,0,0
30.2,10,13.3,1.86,-0.79,0,0,0,0.5,25.1,89.3,21.1,-1.59,0.636,-0.4,3.2,28,895,2.5,0,0,0
30.2,10,13.3,1.86,-0.859,0,0,0,0.5,25.1,89.3,21.1,-1.39,0.663,-0.4,3.2,28,895,2.5,0,0,0
30.3,10,13.4,1.87,-0.942,0,0,0,0.5,25.0,89.3,21.1,-1.17,0.698,-0.4,3.2,28,895,2.5,0,0,0
30.3,10,13.4,1.88,-1.07,0,0,0,0.5,24.9,89.3,21.1,-0.93,0.749,-0.4,3.2,28,895,2.5,0,0,0
30.4,10,13.4,1.88,-1.23,0,0,0,0.5,24.8,89.3,21.1,-0.662,0.817,-0.4,3.2,28,895,2.5,0,0,0
30.4,10,13.4,1.91,-1.23,0,0,0,0.5,24.7,89.3,21.1,-0.356,0.824,-0.4,3.2,28,895,2.5,0,0,0
30.5,10,13.6,1.92,-1.04,0,0,0,0.5,24.6,89.3,21.1,-0.0767,0.746,-0.4,3.2,28,895,2.5,0,0,0
30.5,10,13.7,1.92,-0.799,0,0,0,0.5,24.6,89.3,21.1,0.128,0.632,-0.4,3.2,28,895,2.5,0,0,0
30.6,10,13.7,1.9,-0.587,0,0,0,0.5,24.6,89.4,21.1,0.256,0.524,-0.4,3.2,28,895,2.5,0,0,0
30.6,10,13.8,1.9,-0.407,0,0,0,0.5,24.5,89.4,21.1,0.311,0.434,-0.4,3.2,28,895,2.5,0,0,0
30.7,10,13.8,1.89,-0.268,0,0,0,0.5,24.5,89.4,21.1,0.293,0.362,-0.4,3.2,28,895,2.5,0,0,0
30.7,10,13.9,1.88,-0.104,0,0,0,0.5,24.4,89.5,21.1,0.21,0.278,-0.4,3.2,28,895,2.5,0,0,0
30.8,10,13.9,1.86,0.0723,0,0,0,0.5,24.4,89.5,21.1,0.0782,0.184,-0.4,3.2,28,895,2.5,0,0,0
30.8,10,13.9,1.84,0.227,0,0,0,0.5,24.4,89.6,21.1,-0.0922,0.0908,-0.4,3.2,28,895,2.5,0,0,0
30.9,10,14.0,1.8,0.397,0,0,0,0.5,24.4,89.6,21.1,-0.302,-0.0169,-0.4,3.2,28,895,2.5,0,0,0
30.9,10,14.0,1.76,0.583,0,0,0,0.5,24.4,89.7,21.1,-0.545,-0.139,-0.4,3.2,28,895,2.5,0,0,0
31.0,10,14.0,1.7,0.74,0,0,0,0.5,24.5,89.9,21.1,-0.813,-0.255,-0.4,3.2,28,895,2.5,0,0,0
31.0,10,14.0,1.64,0.766,0,0,0,0.5,24.5,90.0,21.1,-1.11,-0.319,-0.4,3.2,28,895,2.5,0,0,0
31.1,10,14.0,1.58,0.493,0,0,0,0.5,24.6,90.1,21.1,-1.44,-0.253,-0.4,3.2,28,895,2.5,0,0,0
31.1,10,14.0,1.55,0.12,0,0,0,0.5,24.6,90.2,21.1,-1.76,-0.12,-0.4,3.2,28,895,2.5,0,0,0
31.2,10,14.0,1.55,-0.277,0,0,0,0.5,24.7,90.2,21.1,-2.05,0.0526,-0.4,3.2,28,895,2.5,0,0,0
31.2,10,14.0,1.58,-0.585,0,0,0,0.5,24.7,90.1,21.1,-2.24,0.219,-0.4,3.2,28,895,2.5,0,0,0
31.3,10,14.0,1.64,-0.726,0,0,0,0.5,24.7,90.0,21.1,-2.34,0.334,-0.4,3.2,28,895,2.5,0,0,0
31.3,10,14.0,1.71,-0.811,0,0,0,0.5,24.8,89.8,21.1,-2.39,0.427,-0.4,3.2,28,895,2.5,0,0,0
31.4,10,14.2,1.77,-0.904,0,0,0,0.5,24.8,89.7,21.1,-2.42,0.52,-0.4,3.2,28,895,2.5,0,0,0
31.4,10,14.2,1.83,-0.885,0,0,0,0.5,24.8,89.6,21.1,-2.42,0.564,-0.4,3.2,28,895,2.5,0,0,0
31.5,10,14.2,1.89,-0.769,0,0,0,0.5,24.8,89.5,21.1,-2.36,0.56,-0.4,3.2,28,895,2.5,0,0,0
31.5,10,14.2,1.93,-0.578,0,0,0,0.5,24.8,89.4,21.1,-2.28,0.509,-0.4,3.2,28,895,2.5,0,0,0
31.6,10,14.3,1.96,-0.354,0,0,0,0.5,24.8,89.4,21.1,-2.23,0.428,-0.4,3.2,28,895,2.5,0,0,0
31.6,10,14.3,1.97,-0.163,0,0,0,0.5,24.8,89.4,21.1,-2.2,0.345,-0.4,3.2,28,895,2.5,0,0,0
31.7,10,14.4,1.96,-0.0355,0,0,0,0.5,24.7,89.4,21.1,-2.21,0.274,-0.4,3.2,28,895,2.5,0,0,0
31.7,10,14.5,1.93,0.0198,0,0,0,0.5,24.7,89.5,21.1,-2.24,0.224,-0.4,3.2,28,895,2.5,0,0,0
31.8,10,14.6,1.9,-0.00306,0,0,0,0.5,24.7,89.5,21.1,-2.28,0.205,-0.4,3.2,28,895,2.5,0,0,0
31.8,10,14.8,1.88,-0.0658,0,0,0,0.5,24.7,89.6,21.1,-2.31,0.205,-0.4,3.2,28,895,2.5,0,0,0
31.9,10,14.9,1.86,-0.122,0,0,0,0.5,24.7,89.6,21.1,-2.33,0.207,-0.4,3.2,28,895,2.5,0,0,0
31.9,10,15.1,1.84,-0.394,0,0,0,0.5,24.7,89.7,21.1,-2.31,0.308,-0.4,3.2,28,895,2.5,0,0,0
32.0,10,15.2,1.85,-0.543,0,0,0,0.5,24.7,89.7,21.1,-2.26,0.379,-0.4,3.2,28,895,2.5,0,0,0
32.0,10,15.5,1.87,-0.713,0,0,0,0.5,24.6,89.6,21.1,-2.16,0.467,-0.4,3.2,28,895,2.5,0,0,0
32.1,10,15.6,1.9,-0.768,0,0,0,0.5,24.6,89.6,21.1,-2.01,0.515,-0.4,3.2,28,895,2.5,0,0,0
32.1,10,15.7,1.93,-0.698,0,0,0,0.5,24.5,89.5,21.1,-1.83,0.507,-0.4,3.2,28,895,2.5,0,0,0
32.2,10,16.0,1.96,-0.636,0,0,0,0.5,24.5,89.5,21.1,-1.65,0.494,-0.4,3.2,28,895,2.5,0,0,0
32.2,10,16.1,1.97,-0.582,0,0,0,0.5,24.4,89.5,21.1,-1.45,0.478,-0.4,3.2,28,895,2.5,0,0,0
32.3,10,16.2,1.98,-0.566,0,0,0,0.5,24.4,89.5,21.1,-1.24,0.471,-0.4,3.2,28,895,2.5,0,0,0
32.3,10,16.3,1.98,-0.579,0,0,0,0.5,24.4,89.5,21.1,-1.02,0.47,-0.4,3.2,28,895,2.5,0,0,0
32.4,10,16.4,1.97,-0.632,0,0,0,0.5,24.3,89.5,21.1,-0.778,0.479,-0.4,3.2,28,895,2.5,0,0,0
32.4,10,16.4,1.95,-0.75,0,0,0,0.5,24.3,89.5,21.1,-0.543,0.51,-0.4,3.2,28,895,2.5,0,0,0
32.5,10,16.4,1.94,-0.763,0,0,0,0.5,24.2,89.6,21.1,-0.302,0.5,-0.4,3.2,28,895,2.5,0,0,0
32.5,10,16.6,1.92,-0.761,0,0,0,0.5,24.2,89.6,21.1,-0.0956,0.48,-0.4,3.2,28,895,2.5,0,0,0
32.6,10,16.6,1.9,-0.796,0,0,0,0.5,24.1,89.7,21.1,0.0685,0.473,-0.4,3.2,28,895,2.5,0,0,0
32.6,10,16.6,1.89,-0.714,0,0,0,0.5,24.1,89.7,21.1,0.206,0.425,-0.4,3.2,28,895,2.5,0,0,0
32.7,10,16.4,1.88,-0.561,0,0,0,0.5,24.1,89.7,21.1,0.296,0.351,-0.4,3.2,28,895,2.5,0,0,0
32.7,10,16.4,1.87,-0.455,0,0,0,0.5,24.0,89.7,21.1,0.328,0.296,-0.4,3.2,28,895,2.5,0,0,0
32.8,10,16.4,1.86,-0.403,0,0,0,0.5,24.0,89.8,21.1,0.307,0.263,-0.4,3.2,28,895,2.5,0,0,0
32.8,10,16.4,1.85,-0.35,0,0,0,0.5,24.0,89.8,21.1,0.249,0.227,-0.4,3.2,28,895,2.5,0,0,0
32.9,10,16.4,1.83,-0.25,0,0,0,0.5,24.0,89.9,21.1,0.157,0.167,-0.4,3.2,28,895,2.5,0,0,0
32.9,10,16.4,1.81,-0.141,0,0,0,0.5,24.0,89.9,21.1,0.0359,0.0999,-0.4,3.2,28,895,2.5,0,0,0
33.0,10,16.4,1.78,-0.111,0,0,0,0.5,24.1,90.0,21.1,-0.111,0.0674,-0.4,3.2,28,895,2.5,0,0,0
33.0,10,16.3,1.77,-0.091,0,0,0,0.5,24.1,90.0,21.1,-0.262,0.0478,-0.4,3.2,28,895,2.5,0,0,0
33.1,10,16.3,1.77,-0.11,0,0,0,0.5,24.1,90.0,21.1,-0.402,0.0544,-0.4,3.2,28,895,2.5,0,0,0
33.1,10,16.2,1.77,-0.204,0,0,0,0.5,24.1,90.0,21.1,-0.511,0.101,-0.4,3.2,28,895,2.5,0,0,0
33.2,10,16.1,1.79,-0.265,0,0,0,0.5,24.1,89.9,21.1,-0.583,0.142,-0.4,3.2,28,895,2.5,0,0,0
33.2,10,16.1,1.81,-0.31,0,0,0,0.5,24.1,89.9,21.1,-0.649,0.173,-0.4,3.2,28,895,2.5,0,0,0
33.3,10,16.0,1.82,-0.381,0,0,0,0.5,24.0,89.9,21.1,-0.715,0.211,-0.4,3.2,28,895,2.5,0,0,0
33.3,10,16.0,1.83,-0.411,0,0,0,0.5,24.0,89.9,21.1,-0.767,0.235,-0.4,3.2,28,895,2.5,0,0,0
33.4,10,16.0,1.86,-0.38,0,0,0,0.5,24.0,89.8,21.1,-0.805,0.241,-0.4,3.2,28,895,2.5,0,0,0
33.4,10,16.0,1.89,-0.316,0,0,0,0.5,24.0,89.7,21.1,-0.84,0.243,-0.4,3.2,28,895,2.5,0,0,0
33.5,10,16.0,1.93,-0.242,0,0,0,0.5,23.9,89.7,21.1,-0.877,0.244,-0.4,3.2,28,895,2.5,0,0,0
33.5,10,16.1,1.97,-0.166,0,0,0,0.5,23.9,89.6,21.1,-0.91,0.243,-0.4,3.2,28,895,2.5,0,0,0
33.6,10,16.2,2.01,-0.0435,0,0,0,0.5,23.9,89.5,21.1,-0.936,0.216,-0.4,3.2,28,895,2.5,0,0,0
33.6,10,16.3,2.03,0.0252,0,0,0,0.5,23.9,89.5,21.1,-0.972,0.199,-0.4,3.2,28,895,2.5,0,0,0
33.7,10,16.3,2.04,-0.0076,0,0,0,0.5,23.9,89.5,21.1,-1.0,0.214,-0.4,3.2,28,895,2.5,0,0,0
33.7,10,16.4,2.04,-0.0316,0,0,0,0.5,23.9,89.5,21.1,-0.993,0.226,-0.4,3.2,28,895,2.5,0,0,0
33.8,10,16.4,2.05,-0.00616,0,0,0,0.5,23.9,89.5,21.1,-0.951,0.216,-0.4,3.2,28,895,2.5,0,0,0
33.8,10,16.4,2.05,-0.00347,0,0,0,0.5,23.9,89.5,21.1,-0.913,0.211,-0.4,3.2,28,895,2.5,0,0,0
33.9,10,16.4,2.04,-0.0881,0,0,0,0.5,23.9,89.5,21.1,-0.891,0.238,-0.4,3.2,28,895,2.5,0,0,0
33.9,10,16.3,2.04,-0.24,0,0,0,0.5,23.9,89.5,21.1,-0.876,0.299,-0.4,3.2,28,895,2.5,0,0,0
34.0,10,16.3,2.06,-0.342,0,0,0,0.5,23.9,89.5,21.1,-0.867,0.348,-0.4,3.2,28,895,2.5,0,0,0
34.0,10,16.3,2.08,-0.309,0,0,0,0.5,23.9,89.5,21.1,-0.883,0.349,-0.4,3.2,28,895,2.5,0,0,0
34.1,10,16.3,2.1,-0.166,0,0,0,0.5,23.9,89.4,21.1,-0.939,0.304,-0.4,3.2,28,895,2.5,0,0,0
34.1,10,16.3,2.12,0.0042,0,0,0,0.5,23.9,89.4,21.1,-1.03,0.244,-0.4,3.2,28,895,2.5,0,0,0
34.2,10,16.4,2.14,0.16,0,0,0,0.5,23.9,89.4,21.1,-1.15,0.188,-0.4,3.2,28,895,2.5,0,0,0
34.2,10,16.6,2.15,0.166,0,0,0,0.5,24.0,89.4,21.1,-1.29,0.186,-0.4,3.2,28,895,2.5,0,0,0
34.3,10,16.7,2.15,0.0786,0,0,0,0.5,24.1,89.4,21.1,-1.45,0.22,-0.4,3.2,28,895,2.5,0,0,0
34.3,10,16.7,2.15,-0.0505,0,0,0,0.5,24.2,89.4,21.1,-1.62,0.27,-0.4,3.2,28,895,2.5,0,0,0
34.4,10,16.7,2.15,-0.113,0,0,0,0.5,24.2,89.4,21.1,-1.8,0.294,-0.4,3.2,28,895,2.5,0,0,0
34.4,10,16.7,2.15,-0.266,0,0,0,0.5,24.3,89.4,21.1,-2.01,0.351,-0.4,3.2,28,895,2.5,0,0,0
34.5,10,16.7,2.14,-0.568,0,0,0,0.5,24.4,89.5,21.1,-2.21,0.475,-0.4,3.2,28,895,2.5,0,0,0
34.5,10,16.6,2.17,-0.673,0,0,0,0.5,24.4,89.4,21.1,-2.3,0.535,-0.4,3.2,28,895,2.5,0,0,0
34.6,10,16.4,2.2,-0.656,0,0,0,0.5,24.4,89.4,21.1,-2.33,0.552,-0.4,3.2,28,895,2.5,0,0,0
34.6,10,16.3,2.23,-0.726,0,0,0,0.5,24.3,89.3,21.1,-2.35,0.602,-0.4,3.2,28,895,2.5,0,0,0
34.7,10,16.2,2.27,-0.825,0,0,0,0.5,24.3,89.2,21.1,-2.33,0.669,-0.4,3.2,28,895,2.5,0,0,0
34.7,10,16.2,2.31,-0.626,0,0,0,0.5,24.3,89.2,21.1,-2.27,0.615,-0.4,3.2,28,895,2.5,0,0,0
34.8,10,16.2,2.33,-0.716,0,0,0,0.5,24.2,89.1,21.1,-2.25,0.664,-0.4,3.2,28,895,2.5,0,0,0
34.8,10,16.2,2.37,-0.923,0,0,0,0.5,24.2,89.1,21.1,-2.17,0.772,-0.4,3.2,28,895,2.5,0,0,0
34.9,10,16.2,2.43,-0.773,0,0,0,0.5,24.1,89.0,21.1,-1.99,0.751,-0.4,3.2,28,895,2.5,0,0,0
34.9,10,16.3,2.47,-0.846,0,0,0,0.5,24.0,88.9,21.1,-1.8,0.809,-0.4,3.2,28,895,2.5,0,0,0
35.0,10,16.4,2.53,-0.749,0,0,0,0.5,24.0,88.8,21.1,-1.55,0.804,-0.4,3.2,28,895,2.5,0,0,0
35.0,10,16.4,2.57,-0.677,0,0,0,0.5,24.0,88.8,21.1,-1.32,0.798,-0.4,3.2,28,895,2.5,0,0,0
35.1,10,16.6,2.6,-0.642,0,0,0,0.5,23.9,88.7,21.1,-1.12,0.794,-0.4,3.2,28,895,2.5,0,0,0
35.1,10,16.7,2.61,-0.606,0,0,0,0.5,23.9,88.7,21.1,-0.956,0.777,-0.4,3.2,28,895,2.5,0,0,0
35.2,10,16.7,2.61,-0.627,0,0,0,0.5,23.9,88.8,21.1,-0.833,0.771,-0.4,3.2,28,895,2.5,0,0,0
35.2,10,16.7,2.59,-0.618,0,0,0,0.5,23.9,88.8,21.1,-0.733,0.741,-0.4,3.2,28,895,2.5,0,0,0
35.3,10,16.7,2.57,-0.593,0,0,0,0.5,23.9,88.9,21.1,-0.669,0.699,-0.4,3.2,28,895,2.5,0,0,0
35.3,10,16.7,2.53,-0.613,0,0,0,0.5,23.9,89.0,21.1,-0.644,0.672,-0.4,3.2,28,895,2.5,0,0,0
35.4,10,16.7,2.51,-0.681,0,0,0,0.5,23.8,89.1,21.1,-0.639,0.671,-0.4,3.2,28,895,2.5,0,0,0
35.4,10,16.7,2.5,-0.715,0,0,0,0.5,23.8,89.1,21.1,-0.615,0.671,-0.4,3.2,28,895,2.5,0,0,0
35.5,10,16.7,2.52,-0.475,0,0,0,0.5,23.8,89.1,21.1,-0.544,0.576,-0.4,3.2,28,895,2.5,0,0,0
35.5,10,16.7,2.53,-0.138,0,0,0,0.5,23.7,89.1,21.1,-0.485,0.438,-0.4,3.2,28,895,2.5,0,0,0
35.6,10,16.7,2.52,0.0988,0,0,0,0.5,23.7,89.1,21.1,-0.473,0.324,-0.4,3.2,28,895,2.5,0,0,0
35.6,10,16.8,2.5,0.203,0,0,0,0.5,23.7,89.2,21.1,-0.5,0.252,-0.4,3.2,28,895,2.5,0,0,0
35.7,10,16.8,2.46,0.234,0,0,0,0.5,23.7,89.3,21.1,-0.547,0.203,-0.4,3.2,28,895,2.5,0,0,0
35.7,10,16.9,2.42,0.231,0,0,0,0.5,23.7,89.4,21.1,-0.609,0.166,-0.4,3.2,28,895,2.5,0,0,0
35.8,10,16.9,2.38,0.216,0,0,0,0.5,23.7,89.5,21.1,-0.678,0.134,-0.4,3.2,28,895,2.5,0,0,0
35.8,10,16.8,2.35,0.175,0,0,0,0.5,23.7,89.5,21.1,-0.747,0.118,-0.4,3.2,28,895,2.5,0,0,0
35.9,10,16.8,2.32,0.078,0,0,0,0.5,23.7,89.6,21.1,-0.803,0.132,-0.4,3.2,28,895,2.5,0,0,0
35.9,10,16.7,2.31,0.0372,0,0,0,0.5,23.7,89.6,21.1,-0.822,0.139,-0.4,3.2,28,895,2.5,0,0,0
36.0,10,16.6,2.32,0.0913,0,0,0,0.5,23.7,89.6,21.1,-0.824,0.118,-0.4,3.2,28,895,2.5,0,0,0
36.0,10,16.4,2.33,0.279,0,0,0,0.5,23.7,89.6,21.1,-0.835,0.0462,-0.4,3.2,28,895,2.5,0,0,0
36.1,10,16.3,2.33,0.455,0,0,0,0.5,23.7,89.6,21.1,-0.899,-0.0309,-0.4,3.2,28,895,2.5,0,0,0
36.1,10,16.3,2.31,0.388,0,0,0,0.5,23.8,89.7,21.1,-1.03,-0.0212,-0.4,3.2,28,895,2.5,0,0,0
36.2,10,16.3,2.29,0.266,0,0,0,0.5,23.8,89.7,21.1,-1.15,0.0147,-0.4,3.2,28,895,2.5,0,0,0
36.2,10,16.3,2.29,0.146,0,0,0,0.5,23.9,89.7,21.1,-1.23,0.0613,-0.4,3.2,28,895,2.5,0,0,0
36.3,10,16.2,2.3,0.0203,0,0,0,0.5,23.9,89.7,21.1,-1.28,0.12,-0.4,3.2,28,895,2.5,0,0,0
36.3,10,16.1,2.32,-0.0743,0,0,0,0.5,23.9,89.7,21.1,-1.32,0.172,-0.4,3.2,28,895,2.5,0,0,0
36.4,10,16.1,2.33,-0.199,0,0,0,0.5,23.9,89.6,21.1,-1.39,0.231,-0.4,3.2,28,895,2.5,0,0,0
36.4,10,16.1,2.34,-0.3,0,0,0,0.5,24.0,89.6,21.1,-1.47,0.275,-0.4,3.2,28,895,2.5,0,0,0
36.5,10,16.1,2.33,-0.391,0,0,0,0.5,24.1,89.7,21.1,-1.59,0.307,-0.4,3.2,28,895,2.5,0,0,0
36.5,10,16.1,2.33,-0.54,0,0,0,0.5,24.1,89.7,21.1,-1.73,0.361,-0.4,3.2,28,895,2.5,0,0,0
36.6,10,16.1,2.32,-0.651,0,0,0,0.5,24.1,89.7,21.1,-1.84,0.404,-0.4,3.2,28,895,2.5,0,0,0
36.6,10,16.1,2.33,-0.499,0,0,0,0.5,24.1,89.7,21.1,-1.94,0.341,-0.4,3.2,28,895,2.5,0,0,0
36.7,10,16.0,2.32,-0.266,0,0,0,0.5,24.1,89.7,21.1,-2.03,0.231,-0.4,3.2,28,895,2.5,0,0,0
36.7,10,16.0,2.29,-0.0241,0,0,0,0.5,24.1,89.8,21.1,-2.14,0.101,-0.4,3.2,28,895,2.5,0,0,0
36.8,10,16.0,2.24,0.182,0,0,0,0.5,24.1,89.9,21.1,-2.25,-0.025,-0.4,3.2,28,895,2.5,0,0,0
36.8,10,16.0,2.19,0.348,0,0,0,0.5,24.1,90.0,21.1,-2.32,-0.14,-0.4,3.2,28,895,2.5,0,0,0
36.9,10,16.0,2.13,0.492,0,0,0,0.5,24.0,90.1,21.1,-2.34,-0.248,-0.4,3.2,28,895,2.5,0,0,0
36.9,10,16.1,2.07,0.235,0,0,0,0.5,24.0,90.2,21.1,-2.29,-0.19,-0.4,3.2,28,895,2.5,0,0,0
37.0,10,16.2,2.04,0.0745,0,0,0,0.5,24.0,90.3,21.1,-2.14,-0.141,-0.4,3.2,28,895,2.5,0,0,0
37.0,10,16.3,2.04,0.0673,0,0,0,0.5,23.9,90.3,21.1,-1.93,-0.137,-0.4,3.2,28,895,2.5,0,0,0
37.1,10,16.3,2.04,-0.0515,0,0,0,0.5,23.9,90.3,21.1,-1.72,-0.0838,-0.4,3.2,28,895,2.5,0,0,0
37.1,10,16.4,2.05,-0.246,0,0,0,0.5,23.9,90.2,21.1,-1.49,0.00636,-0.4,3.2,28,895,2.5,0,0,0
37.2,10,16.6,2.07,-0.282,0,0,0,0.5,23.9,90.2,21.1,-1.21,0.037,-0.4,3.2,28,895,2.5,0,0,0
37.2,10,16.6,2.07,-0.352,0,0,0,0.5,23.9,90.2,21.1,-0.991,0.0679,-0.4,3.2,28,895,2.5,0,0,0
37.3,10,16.7,2.06,-0.522,0,0,0,0.5,23.9,90.2,21.1,-0.811,0.129,-0.4,3.2,28,895,2.5,0,0,0
37.3,10,16.7,2.04,-0.744,0,0,0,0.5,23.9,90.2,21.1,-0.638,0.21,-0.4,3.2,28,895,2.5,0,0,0
37.4,10,16.7,2.03,-0.787,0,0,0,0.5,23.9,90.2,21.1,-0.452,0.225,-0.4,3.2,28,895,2.5,0,0,0
37.4,10,16.7,2.03,-0.651,0,0,0,0.5,23.9,90.3,21.1,-0.274,0.161,-0.4,3.2,28,895,2.5,0,0,0
37.5,10,16.6,2.0,-0.564,0,0,0,0.5,23.9,90.3,21.1,-0.14,0.105,-0.4,3.2,28,895,2.5,0,0,0
37.5,10,16.4,1.96,-0.549,0,0,0,0.5,23.9,90.4,21.1,-0.0544,0.0685,-0.4,3.2,28,895,2.5,0,0,0
37.6,10,16.4,1.92,-0.62,0,0,0,0.5,23.9,90.5,21.1,0.00459,0.0654,-0.4,3.2,28,895,2.5,0,0,0
37.6,10,16.3,1.88,-0.682,0,0,0,0.5,23.9,90.5,21.1,0.0297,0.0654,-0.4,3.2,28,895,2.5,0,0,0
37.6,10,16.3,1.85,-0.768,0,0,0,0.5,23.9,90.6,21.1,0.0391,0.0823,-0.4,3.2,28,895,2.5,0,0,0
37.7,10,16.2,1.84,-0.767,0,0,0,0.5,23.9,90.6,21.1,0.0471,0.0727,-0.4,3.2,28,895,2.5,0,0,0
37.7,10,16.1,1.82,-0.689,0,0,0,0.5,23.9,90.6,21.1,0.0409,0.0363,-0.4,3.2,28,895,2.5,0,0,0
37.8,10,16.1,1.81,-0.62,0,0,0,0.5,23.9,90.6,21.1,0.0135,0.00352,-0.4,3.2,28,895,2.5,0,0,0
37.8,10,16.0,1.8,-0.569,0,0,0,0.5,23.9,90.6,21.1,-0.0323,-0.0226,-0.4,3.2,28,895,2.5,0,0,0
37.9,10,16.0,1.79,-0.571,0,0,0,0.5,23.9,90.6,21.1,-0.0974,-0.0269,-0.4,3.2,28,895,2.5,0,0,0
37.9,10,15.8,1.78,-0.48,0,0,0,0.5,23.9,90.6,21.1,-0.175,-0.0686,-0.4,3.2,28,895,2.5,0,0,0
38.0,10,15.8,1.76,-0.341,0,0,0,0.5,23.9,90.7,21.1,-0.281,-0.135,-0.4,3.2,28,895,2.5,0,0,0
38.0,10,15.8,1.74,-0.144,0,0,0,0.5,23.9,90.7,21.1,-0.355,-0.228,-0.4,3.2,28,895,2.5,0,0,0
38.1,10,15.7,1.71,0.0824,0,0,0,0.5,23.9,90.7,21.1,-0.436,-0.343,-0.4,3.2,28,895,2.5,0,0,0
38.1,10,15.7,1.67,0.291,0,0,0,0.5,23.9,90.8,21.1,-0.532,-0.46,-0.4,3.2,28,895,2.5,0,0,0
38.2,10,15.7,1.62,0.402,0,0,0,0.5,23.8,90.9,21.1,-0.643,-0.542,-0.4,3.2,28,895,2.5,0,0,0
38.2,10,15.7,1.56,0.45,0,0,0,0.5,23.8,91.0,21.1,-0.759,-0.6,-0.4,3.2,28,895,2.5,0,0,0
38.3,10,15.6,1.51,0.472,0,0,0,0.5,23.8,91.1,21.1,-0.861,-0.642,-0.4,3.2,28,895,2.5,0,0,0
38.3,10,15.6,1.47,0.227,0,0,0,0.5,23.8,91.1,21.1,-0.934,-0.568,-0.4,3.2,28,895,2.5,0,0,0
38.4,10,15.6,1.46,0.104,0,0,0,0.5,23.8,91.1,21.1,-0.952,-0.515,-0.4,3.2,28,895,2.5,0,0,0
