Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
27.4,10,10.2,1.57,-1.11,0,0,0,0.5,25.2,89.8,21.1,-0.897,0.591,-0.4,4,30,809,1.5,0,0,0
27.4,10,10.1,1.59,-1.23,0,0,0,0.5,25.1,89.7,21.1,-0.856,0.655,-0.4,4,30,809,1.5,0,0,0
27.5,10,10.1,1.61,-1.19,0,0,0,0.5,25.1,89.7,21.1,-0.795,0.653,-0.4,4,30,809,1.5,0,0,0
27.5,10,10.1,1.63,-1.09,0,0,0,0.5,25.1,89.7,21.1,-0.756,0.624,-0.4,4,30,809,1.5,0,0,0
27.6,10,10.1,1.65,-0.993,0,0,0,0.5,25.1,89.6,21.1,-0.744,0.596,-0.4,4,30,809,1.5,0,0,0
27.6,10,10.1,1.67,-0.902,0,0,0,0.5,25.1,89.6,21.1,-0.755,0.573,-0.4,4,30,809,1.5,0,0,0
27.7,10,10.1,1.69,-0.809,0,0,0,0.5,25.1,89.6,21.1,-0.798,0.547,-0.4,4,30,809,1.5,0,0,0
27.7,10,10.2,1.7,-0.759,0,0,0,0.5,25.1,89.6,21.1,-0.886,0.528,-0.4,4,30,809,1.5,0,0,0
27.8,10,10.3,1.7,-0.733,0,0,0,0.5,25.2,89.6,21.1,-1.01,0.509,-0.4,4,30,809,1.5,0,0,0
27.8,10,10.4,1.68,-0.713,0,0,0,0.5,25.2,89.6,21.1,-1.17,0.485,-0.4,4,30,809,1.5,0,0,0
27.9,10,10.5,1.67,-0.796,0,0,0,0.5,25.3,89.6,21.1,-1.34,0.509,-0.4,4,30,809,1.5,0,0,0
27.9,10,10.5,1.68,-0.866,0,0,0,0.5,25.3,89.6,21.1,-1.48,0.543,-0.4,4,30,809,1.5,0,0,0
28.0,10,10.5,1.7,-0.872,0,0,0,0.5,25.3,89.6,21.1,-1.57,0.562,-0.4,4,30,809,1.5,0,0,0
28.0,10,10.4,1.73,-0.825,0,0,0,0.5,25.2,89.5,21.1,-1.61,0.563,-0.4,4,30,809,1.5,0,0,0
28.1,10,10.5,1.76,-0.826,0,0,0,0.5,25.2,89.5,21.1,-1.62,0.583,-0.4,4,30,809,1.5,0,0,0
28.1,10,10.5,1.79,-0.864,0,0,0,0.5,25.1,89.4,21.1,-1.56,0.622,-0.4,4,30,809,1.5,0,0,0
28.2,10,10.5,1.83,-0.782,0,0,0,0.5,25.0,89.4,21.1,-1.38,0.619,-0.4,4,30,809,1.5,0,0,0
28.2,10,10.5,1.88,-0.612,0,0,0,0.5,24.9,89.3,21.1,-1.15,0.581,-0.4,4,30,809,1.5,0,0,0
28.3,10,10.6,1.93,-0.457,0,0,0,0.5,24.8,89.2,21.1,-0.914,0.545,-0.4,4,30,809,1.5,0,0,0
28.3,10,10.7,1.96,-0.402,0,0,0,0.5,24.8,89.1,21.1,-0.686,0.542,-0.4,4,30,809,1.5,0,0,0
28.4,10,10.9,1.99,-0.402,0,0,0,0.5,24.7,89.1,21.1,-0.459,0.559,-0.4,4,30,809,1.5,0,0,0
28.4,10,11.0,2.02,-0.372,0,0,0,0.5,24.7,89.1,21.1,-0.22,0.562,-0.4,4,30,809,1.5,0,0,0
28.5,10,11.1,2.04,-0.235,0,0,0,0.5,24.6,89.0,21.1,0.0177,0.51,-0.4,4,30,809,1.5,0,0,0
28.5,10,11.3,2.04,0.0162,0,0,0,0.5,24.6,89.1,21.1,0.218,0.391,-0.4,4,30,809,1.5,0,0,0
28.6,10,11.4,2.01,0.255,0,0,0,0.5,24.6,89.2,21.1,0.359,0.253,-0.4,4,30,809,1.5,0,0,0
28.6,10,11.5,1.96,0.314,0,0,0,0.5,24.6,89.3,21.1,0.443,0.175,-0.4,4,30,809,1.5,0,0,0
28.7,10,11.5,1.9,0.161,0,0,0,0.5,24.6,89.4,21.1,0.491,0.184,-0.4,4,30,809,1.5,0,0,0
28.7,10,11.5,1.85,-0.0217,0,0,0,0.5,24.6,89.5,21.1,0.526,0.217,-0.4,4,30,809,1.5,0,0,0
28.8,10,11.5,1.82,-0.172,0,0,0,0.5,24.6,89.6,21.1,0.544,0.248,-0.4,4,30,809,1.5,0,0,0
28.8,10,11.5,1.79,-0.29,0,0,0,0.5,24.6,89.7,21.1,0.532,0.274,-0.4,4,30,809,1.5,0,0,0
28.9,10,11.5,1.78,-0.353,0,0,0,0.5,24.6,89.7,21.1,0.472,0.286,-0.4,4,30,809,1.5,0,0,0
28.9,10,11.5,1.77,-0.351,0,0,0,0.5,24.6,89.7,21.1,0.37,0.279,-0.4,4,30,809,1.5,0,0,0
29.0,10,11.6,1.78,-0.303,0,0,0,0.5,24.5,89.7,21.1,0.23,0.26,-0.4,4,30,809,1.5,0,0,0
29.0,10,11.6,1.78,-0.21,0,0,0,0.5,24.5,89.7,21.1,0.0531,0.22,-0.4,4,30,809,1.5,0,0,0
29.1,10,11.8,1.78,-0.103,0,0,0,0.5,24.6,89.7,21.1,-0.151,0.166,-0.4,4,30,809,1.5,0,0,0
29.1,10,11.9,1.76,-0.0602,0,0,0,0.5,24.6,89.8,21.1,-0.391,0.127,-0.4,4,30,809,1.5,0,0,0
29.2,10,12.0,1.72,-0.118,0,0,0,0.5,24.7,89.8,21.1,-0.67,0.121,-0.4,4,30,809,1.5,0,0,0
29.2,10,12.1,1.68,-0.296,0,0,0,0.5,24.8,89.9,21.1,-0.973,0.163,-0.4,4,30,809,1.5,0,0,0
29.3,10,12.2,1.65,-0.52,0,0,0,0.5,24.8,90.0,21.1,-1.27,0.233,-0.4,4,30,809,1.5,0,0,0
29.3,10,12.1,1.63,-0.771,0,0,0,0.5,24.9,90.0,21.1,-1.54,0.322,-0.4,4,30,809,1.5,0,0,0
29.4,10,12.1,1.61,-1.04,0,0,0,0.5,24.9,90.1,21.1,-1.75,0.425,-0.4,4,30,809,1.5,0,0,0
29.4,10,12.0,1.62,-1.16,0,0,0,0.5,24.8,90.0,21.1,-1.82,0.49,-0.4,4,30,809,1.5,0,0,0
29.5,10,11.9,1.66,-1.12,0,0,0,0.5,24.7,89.9,21.1,-1.74,0.506,-0.4,4,30,809,1.5,0,0,0
29.5,10,11.8,1.72,-0.937,0,0,0,0.5,24.7,89.8,21.1,-1.56,0.479,-0.4,4,30,809,1.5,0,0,0
29.6,10,11.9,1.78,-0.731,0,0,0,0.5,24.6,89.7,21.1,-1.34,0.441,-0.4,4,30,809,1.5,0,0,0
29.6,10,12.0,1.84,-0.499,0,0,0,0.5,24.6,89.6,21.1,-1.12,0.385,-0.4,4,30,809,1.5,0,0,0
29.7,10,12.1,1.88,-0.338,0,0,0,0.5,24.6,89.5,21.1,-0.957,0.341,-0.4,4,30,809,1.5,0,0,0
29.7,10,12.4,1.89,-0.415,0,0,0,0.5,24.6,89.5,21.1,-0.849,0.38,-0.4,4,30,809,1.5,0,0,0
29.8,10,12.5,1.89,-0.637,0,0,0,0.5,24.6,89.5,21.1,-0.733,0.478,-0.4,4,30,809,1.5,0,0,0
29.8,10,12.6,1.91,-0.834,0,0,0,0.5,24.6,89.5,21.1,-0.59,0.572,-0.4,4,30,809,1.5,0,0,0
29.9,10,12.7,1.93,-0.891,0,0,0,0.5,24.7,89.5,21.1,-0.455,0.607,-0.4,4,30,809,1.5,0,0,0
29.9,10,12.8,1.94,-0.851,0,0,0,0.5,24.7,89.5,21.1,-0.36,0.595,-0.4,4,30,809,1.5,0,0,0
30.0,10,12.8,1.94,-0.797,0,0,0,0.5,24.8,89.5,21.1,-0.292,0.574,-0.4,4,30,809,1.5,0,0,0
30.0,10,12.8,1.95,-0.787,0,0,0,0.5,24.8,89.5,21.1,-0.246,0.57,-0.4,4,30,809,1.5,0,0,0
30.1,10,12.8,1.95,-0.879,0,0,0,0.5,24.8,89.5,21.1,-0.222,0.61,-0.4,4,30,809,1.5,0,0,0
30.1,10,12.7,1.97,-1.0,0,0,0,0.5,24.8,89.5,21.1,-0.202,0.669,-0.4,4,30,809,1.5,0,0,0
30.2,10,12.7,1.99,-1.01,0,0,0,0.5,24.7,89.4,21.1,-0.159,0.687,-0.4,4,30,809,1.5,0,0,0
30.2,10,12.6,2.02,-0.862,0,0,0,0.5,24.6,89.4,21.1,-0.0999,0.64,-0.4,4,30,809,1.5,0,0,0
30.3,10,12.6,2.04,-0.659,0,0,0,0.5,24.5,89.3,21.1,-0.0429,0.569,-0.4,4,30,809,1.5,0,0,0
30.3,10,12.6,2.07,-0.393,0,0,0,0.5,24.4,89.3,21.1,0.0164,0.472,-0.4,4,30,809,1.5,0,0,0
30.4,10,12.7,2.1,-0.0553,0,0,0,0.5,24.4,89.2,21.1,0.0549,0.343,-0.4,4,30,809,1.5,0,0,0
30.4,10,12.7,2.11,0.283,0,0,0,0.5,24.3,89.2,21.1,0.035,0.2,-0.4,4,30,809,1.5,0,0,0
30.5,10,13.0,2.1,0.497,0,0,0,0.5,24.4,89.3,21.1,-0.0547,0.0893,-0.4,4,30,809,1.5,0,0,0
30.5,10,13.1,2.06,0.576,0,0,0,0.5,24.4,89.4,21.1,-0.191,0.0216,-0.4,4,30,809,1.5,0,0,0
30.6,10,13.2,2.02,0.578,0,0,0,0.5,24.5,89.5,21.1,-0.349,-0.0199,-0.4,4,30,809,1.5,0,0,0
30.6,10,13.3,1.99,0.548,0,0,0,0.5,24.6,89.5,21.1,-0.501,-0.0415,-0.4,4,30,809,1.5,0,0,0
30.7,10,13.3,1.96,0.348,0,0,0,0.5,24.6,89.6,21.1,-0.638,0.0184,-0.4,4,30,809,1.5,0,0,0
30.7,10,13.2,1.95,0.103,0,0,0,0.5,24.7,89.6,21.1,-0.751,0.11,-0.4,4,30,809,1.5,0,0,0
30.8,10,13.2,1.94,-0.151,0,0,0,0.5,24.7,89.7,21.1,-0.863,0.216,-0.4,4,30,809,1.5,0,0,0
30.8,10,13.1,1.95,-0.404,0,0,0,0.5,24.7,89.6,21.1,-0.981,0.331,-0.4,4,30,809,1.5,0,0,0
30.9,10,13.0,1.98,-0.651,0,0,0,0.5,24.7,89.6,21.1,-1.08,0.458,-0.4,4,30,809,1.5,0,0,0
30.9,10,12.8,2.03,-0.754,0,0,0,0.5,24.7,89.5,21.1,-1.12,0.542,-0.4,4,30,809,1.5,0,0,0
31.0,10,12.8,2.09,-0.585,0,0,0,0.5,24.7,89.4,21.1,-1.13,0.517,-0.4,4,30,809,1.5,0,0,0
31.0,10,12.8,2.14,-0.361,0,0,0,0.5,24.7,89.3,21.1,-1.15,0.458,-0.4,4,30,809,1.5,0,0,0
31.1,10,12.8,2.18,-0.236,0,0,0,0.5,24.7,89.2,21.1,-1.2,0.427,-0.4,4,30,809,1.5,0,0,0
31.1,10,12.8,2.21,-0.163,0,0,0,0.5,24.7,89.2,21.1,-1.26,0.414,-0.4,4,30,809,1.5,0,0,0
31.2,10,12.8,2.23,-0.108,0,0,0,0.5,24.7,89.2,21.1,-1.35,0.402,-0.4,4,30,809,1.5,0,0,0
31.2,10,12.8,2.24,-0.0628,0,0,0,0.5,24.6,89.2,21.1,-1.44,0.382,-0.4,4,30,809,1.5,0,0,0
31.3,10,13.0,2.23,0.0502,0,0,0,0.5,24.7,89.2,21.1,-1.56,0.316,-0.4,4,30,809,1.5,0,0,0
31.3,10,13.0,2.2,0.188,0,0,0,0.5,24.7,89.3,21.1,-1.7,0.226,-0.4,4,30,809,1.5,0,0,0
31.4,10,13.0,2.16,0.229,0,0,0,0.5,24.7,89.4,21.1,-1.86,0.173,-0.4,4,30,809,1.5,0,0,0
31.4,10,13.0,2.14,0.0976,0,0,0,0.5,24.7,89.4,21.1,-2.0,0.202,-0.4,4,30,809,1.5,0,0,0
31.5,10,13.0,2.14,-0.159,0,0,0,0.5,24.7,89.4,21.1,-2.07,0.311,-0.4,4,30,809,1.5,0,0,0
31.5,10,12.8,2.18,-0.315,0,0,0,0.5,24.7,89.4,21.1,-2.04,0.411,-0.4,4,30,809,1.5,0,0,0
31.6,10,12.8,2.25,-0.402,0,0,0,0.5,24.6,89.2,21.1,-1.91,0.501,-0.4,4,30,809,1.5,0,0,0
31.6,10,12.8,2.32,-0.437,0,0,0,0.5,24.5,89.1,21.1,-1.73,0.572,-0.4,4,30,809,1.5,0,0,0
31.7,10,13.0,2.39,-0.305,0,0,0,0.5,24.5,89.0,21.1,-1.51,0.565,-0.4,4,30,809,1.5,0,0,0
31.7,10,13.1,2.44,-0.167,0,0,0,0.5,24.4,88.9,21.1,-1.34,0.534,-0.4,4,30,809,1.5,0,0,0
31.8,10,13.2,2.46,-0.0872,0,0,0,0.5,24.4,88.9,21.1,-1.22,0.508,-0.4,4,30,809,1.5,0,0,0
31.8,10,13.3,2.47,-0.0417,0,0,0,0.5,24.4,88.9,21.1,-1.15,0.485,-0.4,4,30,809,1.5,0,0,0
31.9,10,13.4,2.47,-0.0548,0,0,0,0.5,24.4,88.9,21.1,-1.11,0.481,-0.4,4,30,809,1.5,0,0,0
31.9,10,13.4,2.46,-0.0719,0,0,0,0.5,24.5,89.0,21.1,-1.1,0.473,-0.4,4,30,809,1.5,0,0,0
32.0,10,13.6,2.45,-0.0737,0,0,0,0.5,24.5,89.0,21.1,-1.13,0.452,-0.4,4,30,809,1.5,0,0,0
32.0,10,13.6,2.42,-0.142,0,0,0,0.5,24.6,89.1,21.1,-1.19,0.452,-0.4,4,30,809,1.5,0,0,0
32.1,10,13.6,2.39,-0.226,0,0,0,0.5,24.7,89.2,21.1,-1.29,0.454,-0.4,4,30,809,1.5,0,0,0
32.1,10,13.7,2.35,-0.414,0,0,0,0.5,24.7,89.3,21.1,-1.43,0.5,-0.4,4,30,809,1.5,0,0,0
32.2,10,13.6,2.33,-0.681,0,0,0,0.5,24.8,89.3,21.1,-1.55,0.59,-0.4,4,30,809,1.5,0,0,0
32.2,10,13.6,2.33,-0.817,0,0,0,0.5,24.7,89.3,21.1,-1.62,0.643,-0.4,4,30,809,1.5,0,0,0
32.3,10,13.4,2.34,-0.904,0,0,0,0.5,24.7,89.3,21.1,-1.65,0.685,-0.4,4,30,809,1.5,0,0,0
32.3,10,13.4,2.36,-0.891,0,0,0,0.5,24.7,89.3,21.1,-1.63,0.69,-0.4,4,30,809,1.5,0,0,0
32.4,10,13.4,2.38,-0.773,0,0,0,0.5,24.7,89.3,21.1,-1.6,0.65,-0.4,4,30,809,1.5,0,0,0
32.4,10,13.4,2.4,-0.594,0,0,0,0.5,24.7,89.2,21.1,-1.57,0.579,-0.4,4,30,809,1.5,0,0,0
32.5,10,13.4,2.4,-0.436,0,0,0,0.5,24.7,89.3,21.1,-1.58,0.51,-0.4,4,30,809,1.5,0,0,0
32.5,10,13.6,2.4,-0.367,0,0,0,0.5,24.7,89.3,21.1,-1.61,0.473,-0.4,4,30,809,1.5,0,0,0
32.6,10,13.6,2.4,-0.356,0,0,0,0.5,24.7,89.3,21.1,-1.65,0.455,-0.4,4,30,809,1.5,0,0,0
32.6,10,13.7,2.38,-0.289,0,0,0,0.5,24.7,89.3,21.1,-1.7,0.411,-0.4,4,30,809,1.5,0,0,0
32.7,10,13.7,2.37,-0.265,0,0,0,0.5,24.7,89.4,21.1,-1.77,0.381,-0.4,4,30,809,1.5,0,0,0
32.7,10,13.8,2.35,-0.392,0,0,0,0.5,24.7,89.4,21.1,-1.85,0.416,-0.4,4,30,809,1.5,0,0,0
32.8,10,13.8,2.35,-0.256,0,0,0,0.5,24.7,89.4,21.1,-1.87,0.355,-0.4,4,30,809,1.5,0,0,0
32.8,10,13.7,2.35,-0.154,0,0,0,0.5,24.7,89.5,21.1,-1.89,0.301,-0.4,4,30,809,1.5,0,0,0
32.9,10,13.7,2.33,-0.102,0,0,0,0.5,24.7,89.5,21.1,-1.9,0.262,-0.4,4,30,809,1.5,0,0,0
32.9,10,13.7,2.32,-0.0446,0,0,0,0.5,24.7,89.5,21.1,-1.89,0.219,-0.4,4,30,809,1.5,0,0,0
33.0,10,13.7,2.3,-0.496,0,0,0,0.5,24.6,89.6,21.1,-1.84,0.397,-0.4,4,30,809,1.5,0,0,0
33.0,10,13.7,2.35,-0.607,0,0,0,0.5,24.5,89.5,21.1,-1.62,0.48,-0.4,4,30,809,1.5,0,0,0
33.1,10,13.7,2.4,-0.623,0,0,0,0.5,24.4,89.4,21.1,-1.38,0.53,-0.4,4,30,809,1.5,0,0,0
33.1,10,13.7,2.46,-0.537,0,0,0,0.5,24.3,89.3,21.1,-1.12,0.531,-0.4,4,30,809,1.5,0,0,0
33.2,10,13.8,2.5,-0.306,0,0,0,0.5,24.2,89.2,21.1,-0.885,0.463,-0.4,4,30,809,1.5,0,0,0
33.2,10,13.8,2.53,-0.132,0,0,0,0.5,24.2,89.2,21.1,-0.697,0.401,-0.4,4,30,809,1.5,0,0,0
33.3,10,13.8,2.53,-0.0313,0,0,0,0.5,24.1,89.2,21.1,-0.559,0.35,-0.4,4,30,809,1.5,0,0,0
33.3,10,13.9,2.51,0.0342,0,0,0,0.5,24.1,89.3,21.1,-0.471,0.297,-0.4,4,30,809,1.5,0,0,0
33.4,10,13.9,2.48,0.144,0,0,0,0.5,24.1,89.3,21.1,-0.418,0.218,-0.4,4,30,809,1.5,0,0,0
33.4,10,14.0,2.44,0.272,0,0,0,0.5,24.1,89.4,21.1,-0.388,0.128,-0.4,4,30,809,1.5,0,0,0
33.5,10,14.0,2.41,0.308,0,0,0,0.5,24.1,89.5,21.1,-0.371,0.0789,-0.4,4,30,809,1.5,0,0,0
33.5,10,14.0,2.38,0.282,0,0,0,0.5,24.1,89.6,21.1,-0.35,0.0606,-0.4,4,30,809,1.5,0,0,0
33.6,10,13.9,2.35,0.263,0,0,0,0.5,24.1,89.6,21.1,-0.334,0.041,-0.4,4,30,809,1.5,0,0,0
33.6,10,13.9,2.31,0.15,0,0,0,0.5,24.1,89.7,21.1,-0.347,0.055,-0.4,4,30,809,1.5,0,0,0
33.7,10,13.9,2.27,-0.0144,0,0,0,0.5,24.1,89.8,21.1,-0.376,0.0907,-0.4,4,30,809,1.5,0,0,0
33.7,10,13.8,2.25,-0.058,0,0,0,0.5,24.1,89.9,21.1,-0.403,0.0844,-0.4,4,30,809,1.5,0,0,0
33.8,10,13.8,2.22,-0.0586,0,0,0,0.5,24.1,89.9,21.1,-0.453,0.0615,-0.4,4,30,809,1.5,0,0,0
33.8,10,13.8,2.2,-0.00804,0,0,0,0.5,24.1,90.0,21.1,-0.52,0.0206,-0.4,4,30,809,1.5,0,0,0
33.9,10,13.7,2.18,0.0711,0,0,0,0.5,24.1,90.0,21.1,-0.606,-0.0247,-0.4,4,30,809,1.5,0,0,0
33.9,10,13.7,2.18,0.141,0,0,0,0.5,24.1,90.0,21.1,-0.705,-0.0602,-0.4,4,30,809,1.5,0,0,0
34.0,10,13.7,2.17,0.242,0,0,0,0.5,24.1,90.0,21.1,-0.809,-0.108,-0.4,4,30,809,1.5,0,0,0
34.0,10,13.6,2.16,0.281,0,0,0,0.5,24.1,90.0,21.1,-0.926,-0.138,-0.4,4,30,809,1.5,0,0,0
34.1,10,13.6,2.13,0.303,0,0,0,0.5,24.1,90.1,21.1,-1.05,-0.166,-0.4,4,30,809,1.5,0,0,0
34.1,10,13.7,2.1,0.346,0,0,0,0.5,24.2,90.2,21.1,-1.19,-0.209,-0.4,4,30,809,1.5,0,0,0
34.2,10,13.7,2.06,0.266,0,0,0,0.5,24.2,90.2,21.1,-1.33,-0.208,-0.4,4,30,809,1.5,0,0,0
34.2,10,13.6,2.03,0.0613,0,0,0,0.5,24.2,90.3,21.1,-1.42,-0.15,-0.4,4,30,809,1.5,0,0,0
34.3,10,13.6,2.0,-0.139,0,0,0,0.5,24.3,90.3,21.1,-1.47,-0.0825,-0.4,4,30,809,1.5,0,0,0
34.3,10,13.4,1.98,-0.387,0,0,0,0.5,24.3,90.4,21.1,-1.5,0.0101,-0.4,4,30,809,1.5,0,0,0
34.4,10,13.4,1.98,-0.647,0,0,0,0.5,24.3,90.4,21.1,-1.5,0.118,-0.4,4,30,809,1.5,0,0,0
34.4,10,13.3,1.99,-0.82,0,0,0,0.5,24.3,90.3,21.1,-1.45,0.206,-0.4,4,30,809,1.5,0,0,0
34.5,10,13.3,2.02,-0.868,0,0,0,0.5,24.2,90.3,21.1,-1.35,0.254,-0.4,4,30,809,1.5,0,0,0
34.5,10,13.3,2.05,-0.741,0,0,0,0.5,24.2,90.2,21.1,-1.24,0.233,-0.4,4,30,809,1.5,0,0,0
34.6,10,13.3,2.08,-0.593,0,0,0,0.5,24.2,90.1,21.1,-1.17,0.195,-0.4,4,30,809,1.5,0,0,0
34.6,10,13.4,2.1,-0.526,0,0,0,0.5,24.2,90.1,21.1,-1.12,0.183,-0.4,4,30,809,1.5,0,0,0
34.7,10,13.6,2.12,-0.464,0,0,0,0.5,24.2,90.1,21.1,-1.05,0.174,-0.4,4,30,809,1.5,0,0,0
34.7,10,13.6,2.13,-0.515,0,0,0,0.5,24.3,90.0,21.1,-1.01,0.207,-0.4,4,30,809,1.5,0,0,0
34.8,10,13.7,2.15,-0.601,0,0,0,0.5,24.3,90.0,21.1,-0.954,0.255,-0.4,4,30,809,1.5,0,0,0
34.8,10,13.7,2.16,-0.601,0,0,0,0.5,24.3,90.0,21.1,-0.883,0.267,-0.4,4,30,809,1.5,0,0,0
34.9,10,13.7,2.16,-0.587,0,0,0,0.5,24.3,90.0,21.1,-0.822,0.263,-0.4,4,30,809,1.5,0,0,0
34.9,10,13.7,2.16,-0.565,0,0,0,0.5,24.2,90.0,21.1,-0.757,0.25,-0.4,4,30,809,1.5,0,0,0
35.0,10,13.7,2.15,-0.513,0,0,0,0.5,24.2,90.0,21.1,-0.687,0.217,-0.4,4,30,809,1.5,0,0,0
35.0,10,13.6,2.13,-0.427,0,0,0,0.5,24.2,90.0,21.1,-0.63,0.159,-0.4,4,30,809,1.5,0,0,0
35.1,10,13.6,2.09,-0.348,0,0,0,0.5,24.2,90.1,21.1,-0.602,0.099,-0.4,4,30,809,1.5,0,0,0
35.1,10,13.6,2.06,-0.363,0,0,0,0.5,24.1,90.2,21.1,-0.6,0.0779,-0.4,4,30,809,1.5,0,0,0
35.2,10,13.6,2.03,-0.489,0,0,0,0.5,24.1,90.2,21.1,-0.595,0.11,-0.4,4,30,809,1.5,0,0,0
35.2,10,13.6,2.02,-0.53,0,0,0,0.5,24.1,90.2,21.1,-0.544,0.121,-0.4,4,30,809,1.5,0,0,0
35.3,10,13.6,2.02,-0.499,0,0,0,0.5,24.1,90.2,21.1,-0.476,0.108,-0.4,4,30,809,1.5,0,0,0
35.3,10,13.6,2.01,-0.428,0,0,0,0.5,24.0,90.2,21.1,-0.396,0.0747,-0.4,4,30,809,1.5,0,0,0
35.4,10,13.6,2.0,-0.329,0,0,0,0.5,24.0,90.3,21.1,-0.313,0.0254,-0.4,4,30,809,1.5,0,0,0
35.4,10,13.6,1.98,-0.195,0,0,0,0.5,24.1,90.3,21.1,-0.246,-0.0457,-0.4,4,30,809,1.5,0,0,0
35.5,10,13.6,1.95,-0.016,0,0,0,0.5,24.1,90.4,21.1,-0.223,-0.146,-0.4,4,30,809,1.5,0,0,0
35.5,10,13.6,1.9,0.0409,0,0,0,0.5,24.2,90.5,21.1,-0.272,-0.212,-0.4,4,30,809,1.5,0,0,0
35.6,10,13.6,1.84,-0.0482,0,0,0,0.5,24.3,90.6,21.1,-0.348,-0.219,-0.4,4,30,809,1.5,0,0,0
35.6,10,13.4,1.79,-0.194,0,0,0,0.5,24.3,90.7,21.1,-0.42,-0.196,-0.4,4,30,809,1.5,0,0,0
35.7,10,13.3,1.75,-0.382,0,0,0,0.5,24.3,90.7,21.1,-0.497,-0.149,-0.4,4,30,809,1.5,0,0,0
35.7,10,13.2,1.7,-0.588,0,0,0,0.5,24.4,90.8,21.1,-0.578,-0.0895,-0.4,4,30,809,1.5,0,0,0
35.8,10,13.1,1.67,-0.774,0,0,0,0.5,24.4,90.8,21.1,-0.659,-0.0302,-0.4,4,30,809,1.5,0,0,0
35.8,10,13.0,1.65,-0.918,0,0,0,0.5,24.4,90.9,21.1,-0.729,0.0248,-0.4,4,30,809,1.5,0,0,0
35.9,10,13.0,1.66,-1.02,0,0,0,0.5,24.4,90.8,21.1,-0.757,0.0817,-0.4,4,30,809,1.5,0,0,0
35.9,10,12.8,1.68,-1.03,0,0,0,0.5,24.3,90.8,21.1,-0.705,0.116,-0.4,4,30,809,1.5,0,0,0
36.0,10,12.7,1.73,-0.796,0,0,0,0.5,24.3,90.7,21.1,-0.55,0.061,-0.4,4,30,809,1.5,0,0,0
36.0,10,12.7,1.77,-0.404,0,0,0,0.5,24.2,90.6,21.1,-0.376,-0.071,-0.4,4,30,809,1.5,0,0,0
36.1,10,12.7,1.77,-0.0934,0,0,0,0.5,24.2,90.6,21.1,-0.252,-0.199,-0.4,4,30,809,1.5,0,0,0
36.1,10,12.7,1.74,0.0399,0,0,0,0.5,24.2,90.6,21.1,-0.172,-0.276,-0.4,4,30,809,1.5,0,0,0
36.2,10,12.6,1.7,0.168,0,0,0,0.5,24.2,90.7,21.1,-0.0982,-0.354,-0.4,4,30,809,1.5,0,0,0
36.2,10,12.6,1.66,0.315,0,0,0,0.5,24.1,90.7,21.1,-0.0446,-0.444,-0.4,4,30,809,1.5,0,0,0
36.3,10,12.5,1.62,0.445,0,0,0,0.5,24.1,90.8,21.1,-0.0246,-0.529,-0.4,4,30,809,1.5,0,0,0
36.3,10,12.4,1.58,0.535,0,0,0,0.5,24.1,90.9,21.1,-0.0374,-0.596,-0.4,4,30,809,1.5,0,0,0
36.4,10,12.2,1.54,0.577,0,0,0,0.5,24.1,90.9,21.1,-0.0758,-0.638,-0.4,4,30,809,1.5,0,0,0
36.4,10,12.2,1.51,0.626,0,0,0,0.5,24.1,91.0,21.1,-0.136,-0.679,-0.4,4,30,809,1.5,0,0,0
36.5,10,12.1,1.47,0.615,0,0,0,0.5,24.2,91.0,21.1,-0.237,-0.696,-0.4,4,30,809,1.5,0,0,0
36.5,10,12.1,1.43,0.542,0,0,0,0.5,24.2,91.1,21.1,-0.389,-0.689,-0.4,4,30,809,1.5,0,0,0
36.6,10,12.2,1.4,0.396,0,0,0,0.5,24.3,91.1,21.1,-0.583,-0.65,-0.4,4,30,809,1.5,0,0,0
36.6,10,12.2,1.37,0.0787,0,0,0,0.5,24.4,91.2,21.1,-0.804,-0.531,-0.4,4,30,809,1.5,0,0,0
36.7,10,12.2,1.37,-0.231,0,0,0,0.5,24.4,91.1,21.1,-0.987,-0.389,-0.4,4,30,809,1.5,0,0,0
36.7,10,12.2,1.4,-0.36,0,0,0,0.5,24.5,91.1,21.1,-1.12,-0.299,-0.4,4,30,809,1.5,0,0,0
36.8,10,12.2,1.43,-0.414,0,0,0,0.5,24.6,91.0,21.1,-1.26,-0.24,-0.4,4,30,809,1.5,0,0,0
36.8,10,12.2,1.46,-0.425,0,0,0,0.5,24.7,90.9,21.1,-1.41,-0.205,-0.4,4,30,809,1.5,0,0,0
36.9,10,12.1,1.48,-0.415,0,0,0,0.5,24.7,90.8,21.1,-1.58,-0.187,-0.4,4,30,809,1.5,0,0,0
36.9,10,12.1,1.49,-0.337,0,0,0,0.5,24.8,90.8,21.1,-1.76,-0.207,-0.4,4,30,809,1.5,0,0,0
37.0,10,12.1,1.48,-0.144,0,0,0,0.5,24.9,90.8,21.1,-1.94,-0.287,-0.4,4,30,809,1.5,0,0,0
