Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
29.2,10,25.4,1.51,0.44,0,0,0,0.5,23.7,89.9,21.1,-0.874,-0.15,-0.4,3,30,895,0.5,0,0,0
29.2,10,25.4,1.53,0.671,0,0,0,0.5,23.7,89.9,21.1,-0.883,-0.238,-0.4,3,30,895,0.5,0,0,0
29.3,10,25.6,1.52,0.801,0,0,0,0.5,23.7,89.9,21.1,-0.934,-0.297,-0.4,3,30,895,0.5,0,0,0
29.3,10,25.7,1.5,0.854,0,0,0,0.5,23.7,90.0,21.1,-1.01,-0.333,-0.4,3,30,895,0.5,0,0,0
29.4,10,25.7,1.48,0.864,0,0,0,0.5,23.7,90.0,21.1,-1.1,-0.355,-0.4,3,30,895,0.5,0,0,0
29.4,10,25.8,1.46,0.864,0,0,0,0.5,23.6,90.0,21.1,-1.19,-0.373,-0.4,3,30,895,0.5,0,0,0
29.5,10,25.8,1.44,0.909,0,0,0,0.5,23.6,90.1,21.1,-1.3,-0.411,-0.4,3,30,895,0.5,0,0,0
29.5,10,25.8,1.41,1.01,0,0,0,0.5,23.6,90.1,21.1,-1.44,-0.475,-0.4,3,30,895,0.5,0,0,0
29.6,10,25.8,1.38,1.15,0,0,0,0.5,23.6,90.2,21.1,-1.62,-0.562,-0.4,3,30,895,0.5,0,0,0
29.6,10,25.8,1.34,1.26,0,0,0,0.5,23.6,90.3,21.1,-1.83,-0.635,-0.4,3,30,895,0.5,0,0,0
29.7,10,25.9,1.3,1.2,0,0,0,0.5,23.7,90.3,21.1,-2.06,-0.638,-0.4,3,30,895,0.5,0,0,0
29.7,10,25.9,1.28,1.15,0,0,0,0.5,23.7,90.4,21.1,-2.26,-0.632,-0.4,3,30,895,0.5,0,0,0
29.8,10,26.0,1.27,1.09,0,0,0,0.5,23.8,90.4,21.1,-2.45,-0.614,-0.4,3,30,895,0.5,0,0,0
29.8,10,26.0,1.27,1.0,0,0,0,0.5,23.9,90.4,21.1,-2.64,-0.581,-0.4,3,30,895,0.5,0,0,0
29.9,10,26.2,1.27,0.871,0,0,0,0.5,24.0,90.4,21.1,-2.79,-0.525,-0.4,3,30,895,0.5,0,0,0
29.9,10,26.2,1.27,0.667,0,0,0,0.5,24.1,90.4,21.1,-2.9,-0.433,-0.4,3,30,895,0.5,0,0,0
30.0,10,26.2,1.28,0.371,0,0,0,0.5,24.2,90.3,21.1,-2.96,-0.296,-0.4,3,30,895,0.5,0,0,0
30.0,10,26.2,1.3,0.028,0,0,0,0.5,24.3,90.3,21.1,-2.94,-0.13,-0.4,3,30,895,0.5,0,0,0
30.1,10,26.2,1.35,-0.00726,0,0,0,0.5,24.3,90.2,21.1,-2.8,-0.075,-0.4,3,30,895,0.5,0,0,0
30.1,10,26.0,1.39,0.0671,0,0,0,0.5,24.3,90.1,21.1,-2.64,-0.0717,-0.4,3,30,895,0.5,0,0,0
30.2,10,26.0,1.41,0.207,0,0,0,0.5,24.2,90.0,21.1,-2.48,-0.106,-0.4,3,30,895,0.5,0,0,0
30.2,10,26.0,1.43,0.33,0,0,0,0.5,24.2,90.0,21.1,-2.35,-0.145,-0.4,3,30,895,0.5,0,0,0
30.3,10,26.0,1.43,0.413,0,0,0,0.5,24.2,90.0,21.1,-2.23,-0.179,-0.4,3,30,895,0.5,0,0,0
30.3,10,26.0,1.42,0.49,0,0,0,0.5,24.1,90.0,21.1,-2.13,-0.219,-0.4,3,30,895,0.5,0,0,0
30.4,10,26.0,1.41,0.556,0,0,0,0.5,24.1,90.1,21.1,-2.06,-0.263,-0.4,3,30,895,0.5,0,0,0
30.4,10,26.2,1.38,0.591,0,0,0,0.5,24.1,90.1,21.1,-2.0,-0.299,-0.4,3,30,895,0.5,0,0,0
30.5,10,26.2,1.35,0.511,0,0,0,0.5,24.1,90.2,21.1,-1.95,-0.288,-0.4,3,30,895,0.5,0,0,0
30.5,10,26.3,1.33,0.236,0,0,0,0.5,24.0,90.2,21.1,-1.88,-0.184,-0.4,3,30,895,0.5,0,0,0
30.6,10,26.4,1.35,0.0858,0,0,0,0.5,24.0,90.2,21.1,-1.73,-0.101,-0.4,3,30,895,0.5,0,0,0
30.6,10,26.4,1.39,0.0574,0,0,0,0.5,23.9,90.1,21.1,-1.52,-0.0548,-0.4,3,30,895,0.5,0,0,0
30.7,10,26.6,1.43,0.195,0,0,0,0.5,23.8,90.0,21.1,-1.32,-0.0797,-0.4,3,30,895,0.5,0,0,0
30.7,10,26.8,1.45,0.327,0,0,0,0.5,23.8,90.0,21.1,-1.17,-0.123,-0.4,3,30,895,0.5,0,0,0
30.8,10,26.9,1.44,0.363,0,0,0,0.5,23.7,90.0,21.1,-1.08,-0.144,-0.4,3,30,895,0.5,0,0,0
30.8,10,27.1,1.43,0.44,0,0,0,0.5,23.7,90.0,21.1,-0.985,-0.185,-0.4,3,30,895,0.5,0,0,0
30.9,10,27.2,1.41,0.561,0,0,0,0.5,23.7,90.0,21.1,-0.896,-0.245,-0.4,3,30,895,0.5,0,0,0
30.9,10,27.5,1.4,0.619,0,0,0,0.5,23.6,90.1,21.1,-0.81,-0.282,-0.4,3,30,895,0.5,0,0,0
31.0,10,27.6,1.38,0.623,0,0,0,0.5,23.6,90.1,21.1,-0.709,-0.297,-0.4,3,30,895,0.5,0,0,0
31.0,10,27.7,1.36,0.558,0,0,0,0.5,23.5,90.1,21.1,-0.584,-0.284,-0.4,3,30,895,0.5,0,0,0
31.1,10,27.7,1.34,0.536,0,0,0,0.5,23.5,90.2,21.1,-0.427,-0.287,-0.4,3,30,895,0.5,0,0,0
31.1,10,27.8,1.32,0.544,0,0,0,0.5,23.4,90.2,21.1,-0.272,-0.309,-0.4,3,30,895,0.5,0,0,0
31.2,10,28.0,1.28,0.587,0,0,0,0.5,23.3,90.3,21.1,-0.136,-0.352,-0.4,3,30,895,0.5,0,0,0
31.2,10,28.0,1.25,0.773,0,0,0,0.5,23.3,90.3,21.1,-0.0232,-0.456,-0.4,3,30,895,0.5,0,0,0
31.3,10,28.1,1.21,0.98,0,0,0,0.5,23.2,90.4,21.1,0.0326,-0.57,-0.4,3,30,895,0.5,0,0,0
31.3,10,28.1,1.17,1.14,0,0,0,0.5,23.2,90.5,21.1,0.0389,-0.659,-0.4,3,30,895,0.5,0,0,0
31.4,10,28.1,1.14,1.21,0,0,0,0.5,23.2,90.5,21.1,0.00828,-0.708,-0.4,3,30,895,0.5,0,0,0
31.4,10,28.1,1.12,1.2,0,0,0,0.5,23.2,90.6,21.1,-0.0541,-0.718,-0.4,3,30,895,0.5,0,0,0
31.5,10,28.1,1.1,1.18,0,0,0,0.5,23.2,90.6,21.1,-0.152,-0.718,-0.4,3,30,895,0.5,0,0,0
31.5,10,28.2,1.08,1.21,0,0,0,0.5,23.2,90.6,21.1,-0.283,-0.742,-0.4,3,30,895,0.5,0,0,0
31.6,10,28.2,1.06,1.31,0,0,0,0.5,23.2,90.7,21.1,-0.453,-0.797,-0.4,3,30,895,0.5,0,0,0
31.6,10,28.2,1.03,1.36,0,0,0,0.5,23.2,90.7,21.1,-0.65,-0.838,-0.4,3,30,895,0.5,0,0,0
31.7,10,28.2,1.01,1.44,0,0,0,0.5,23.3,90.7,21.1,-0.827,-0.883,-0.4,3,30,895,0.5,0,0,0
31.7,10,28.2,0.992,1.53,0,0,0,0.5,23.3,90.7,21.1,-0.99,-0.924,-0.4,3,30,895,0.5,0,0,0
31.8,10,28.1,0.977,1.56,0,0,0,0.5,23.3,90.8,21.1,-1.16,-0.946,-0.4,3,30,895,0.5,0,0,0
31.8,10,28.0,0.957,1.55,0,0,0,0.5,23.3,90.8,21.1,-1.36,-0.952,-0.4,3,30,895,0.5,0,0,0
31.9,10,28.0,0.936,1.54,0,0,0,0.5,23.3,90.8,21.1,-1.58,-0.96,-0.4,3,30,895,0.5,0,0,0
31.9,10,28.0,0.898,1.28,0,0,0,0.5,23.3,90.9,21.1,-1.85,-0.877,-0.4,3,30,895,0.5,0,0,0
32.0,10,27.8,0.876,0.927,0,0,0,0.5,23.3,90.9,21.1,-2.09,-0.743,-0.4,3,30,895,0.5,0,0,0
32.0,10,27.8,0.892,0.644,0,0,0,0.5,23.4,90.8,21.1,-2.23,-0.604,-0.4,3,30,895,0.5,0,0,0
32.1,10,27.7,0.95,0.574,0,0,0,0.5,23.3,90.7,21.1,-2.27,-0.52,-0.4,3,30,895,0.5,0,0,0
32.1,10,27.7,1.03,0.65,0,0,0,0.5,23.3,90.5,21.1,-2.26,-0.483,-0.4,3,30,895,0.5,0,0,0
32.2,10,27.7,1.1,0.746,0,0,0,0.5,23.3,90.4,21.1,-2.25,-0.46,-0.4,3,30,895,0.5,0,0,0
32.2,10,27.8,1.16,0.864,0,0,0,0.5,23.3,90.3,21.1,-2.24,-0.458,-0.4,3,30,895,0.5,0,0,0
32.3,10,28.0,1.2,0.938,0,0,0,0.5,23.3,90.2,21.1,-2.24,-0.453,-0.4,3,30,895,0.5,0,0,0
32.3,10,28.1,1.23,0.932,0,0,0,0.5,23.4,90.1,21.1,-2.24,-0.428,-0.4,3,30,895,0.5,0,0,0
32.4,10,28.3,1.25,0.963,0,0,0,0.5,23.4,90.1,21.1,-2.23,-0.425,-0.4,3,30,895,0.5,0,0,0
32.4,10,28.4,1.25,0.988,0,0,0,0.5,23.5,90.1,21.1,-2.22,-0.432,-0.4,3,30,895,0.5,0,0,0
32.5,10,28.4,1.24,0.85,0,0,0,0.5,23.5,90.1,21.1,-2.21,-0.382,-0.4,3,30,895,0.5,0,0,0
32.5,10,28.6,1.24,0.686,0,0,0,0.5,23.6,90.1,21.1,-2.14,-0.319,-0.4,3,30,895,0.5,0,0,0
32.6,10,28.6,1.24,0.583,0,0,0,0.5,23.6,90.1,21.1,-2.04,-0.276,-0.4,3,30,895,0.5,0,0,0
32.6,10,28.6,1.24,0.539,0,0,0,0.5,23.6,90.1,21.1,-1.93,-0.258,-0.4,3,30,895,0.5,0,0,0
32.7,10,28.6,1.23,0.562,0,0,0,0.5,23.6,90.1,21.1,-1.83,-0.269,-0.4,3,30,895,0.5,0,0,0
32.7,10,28.6,1.23,0.489,0,0,0,0.5,23.6,90.1,21.1,-1.77,-0.243,-0.4,3,30,895,0.5,0,0,0
32.8,10,28.7,1.23,0.443,0,0,0,0.5,23.6,90.1,21.1,-1.71,-0.22,-0.4,3,30,895,0.5,0,0,0
32.8,10,28.7,1.25,0.482,0,0,0,0.5,23.5,90.1,21.1,-1.66,-0.222,-0.4,3,30,895,0.5,0,0,0
32.9,10,28.8,1.27,0.519,0,0,0,0.5,23.5,90.0,21.1,-1.63,-0.216,-0.4,3,30,895,0.5,0,0,0
32.9,10,28.8,1.3,0.592,0,0,0,0.5,23.5,89.9,21.1,-1.61,-0.222,-0.4,3,30,895,0.5,0,0,0
33.0,10,28.9,1.33,0.721,0,0,0,0.5,23.5,89.9,21.1,-1.6,-0.253,-0.4,3,30,895,0.5,0,0,0
33.0,10,29.0,1.34,0.826,0,0,0,0.5,23.4,89.9,21.1,-1.61,-0.285,-0.4,3,30,895,0.5,0,0,0
33.1,10,29.2,1.35,0.876,0,0,0,0.5,23.4,89.9,21.1,-1.64,-0.305,-0.4,3,30,895,0.5,0,0,0
33.1,10,29.2,1.34,0.896,0,0,0,0.5,23.4,89.9,21.1,-1.7,-0.322,-0.4,3,30,895,0.5,0,0,0
33.2,10,29.3,1.32,0.913,0,0,0,0.5,23.4,89.9,21.1,-1.78,-0.344,-0.4,3,30,895,0.5,0,0,0
33.2,10,29.3,1.3,0.952,0,0,0,0.5,23.4,90.0,21.1,-1.88,-0.38,-0.4,3,30,895,0.5,0,0,0
33.3,10,29.3,1.27,0.976,0,0,0,0.5,23.4,90.0,21.1,-1.97,-0.414,-0.4,3,30,895,0.5,0,0,0
33.3,10,29.3,1.24,0.993,0,0,0,0.5,23.4,90.1,21.1,-2.06,-0.44,-0.4,3,30,895,0.5,0,0,0
33.4,10,29.3,1.23,0.918,0,0,0,0.5,23.5,90.1,21.1,-2.13,-0.421,-0.4,3,30,895,0.5,0,0,0
33.4,10,29.3,1.23,0.66,0,0,0,0.5,23.5,90.1,21.1,-2.17,-0.311,-0.4,3,30,895,0.5,0,0,0
33.5,10,29.3,1.26,0.292,0,0,0,0.5,23.5,90.0,21.1,-2.12,-0.129,-0.4,3,30,895,0.5,0,0,0
33.5,10,29.3,1.34,0.286,0,0,0,0.5,23.4,89.9,21.1,-1.93,-0.061,-0.4,3,30,895,0.5,0,0,0
33.6,10,29.3,1.42,0.266,0,0,0,0.5,23.4,89.7,21.1,-1.74,0.00792,-0.4,3,30,895,0.5,0,0,0
33.6,10,29.4,1.49,0.379,0,0,0,0.5,23.3,89.6,21.1,-1.55,0.016,-0.4,3,30,895,0.5,0,0,0
33.7,10,29.5,1.53,0.458,0,0,0,0.5,23.3,89.5,21.1,-1.42,0.0133,-0.4,3,30,895,0.5,0,0,0
33.7,10,29.6,1.55,0.445,0,0,0,0.5,23.3,89.5,21.1,-1.35,0.0283,-0.4,3,30,895,0.5,0,0,0
33.8,10,29.8,1.56,0.45,0,0,0,0.5,23.3,89.5,21.1,-1.29,0.0298,-0.4,3,30,895,0.5,0,0,0
33.8,10,29.9,1.56,0.453,0,0,0,0.5,23.3,89.5,21.1,-1.26,0.0244,-0.4,3,30,895,0.5,0,0,0
33.9,10,30.0,1.55,0.393,0,0,0,0.5,23.3,89.5,21.1,-1.27,0.0391,-0.4,3,30,895,0.5,0,0,0
33.9,10,30.1,1.55,0.342,0,0,0,0.5,23.3,89.5,21.1,-1.27,0.0504,-0.4,3,30,895,0.5,0,0,0
34.0,10,30.2,1.54,0.261,0,0,0,0.5,23.3,89.6,21.1,-1.28,0.0738,-0.4,3,30,895,0.5,0,0,0
34.0,10,30.2,1.54,0.169,0,0,0,0.5,23.2,89.6,21.1,-1.27,0.106,-0.4,3,30,895,0.5,0,0,0
34.1,10,30.2,1.55,0.198,0,0,0,0.5,23.1,89.6,21.1,-1.21,0.0997,-0.4,3,30,895,0.5,0,0,0
34.1,10,30.2,1.57,0.356,0,0,0,0.5,23.1,89.5,21.1,-1.09,0.0509,-0.4,3,30,895,0.5,0,0,0
34.2,10,30.4,1.59,0.543,0,0,0,0.5,23.0,89.5,21.1,-0.911,-0.0085,-0.4,3,30,895,0.5,0,0,0
34.2,10,30.4,1.61,0.699,0,0,0,0.5,22.9,89.4,21.1,-0.69,-0.058,-0.4,3,30,895,0.5,0,0,0
34.3,10,30.5,1.64,0.909,0,0,0,0.5,22.8,89.4,21.1,-0.433,-0.128,-0.4,3,30,895,0.5,0,0,0
34.3,10,30.5,1.66,1.3,0,0,0,0.5,22.7,89.4,21.1,-0.177,-0.269,-0.4,3,30,895,0.5,0,0,0
34.4,10,30.6,1.67,1.76,0,0,0,0.5,22.6,89.4,21.1,-0.00673,-0.451,-0.4,3,30,895,0.5,0,0,0
34.4,10,30.7,1.64,2.1,0,0,0,0.5,22.6,89.5,21.1,0.0453,-0.616,-0.4,3,30,895,0.5,0,0,0
34.5,10,30.8,1.58,2.31,0,0,0,0.5,22.5,89.6,21.1,-0.00562,-0.747,-0.4,3,30,895,0.5,0,0,0
34.5,10,30.8,1.52,2.44,0,0,0,0.5,22.5,89.7,21.1,-0.121,-0.852,-0.4,3,30,895,0.5,0,0,0
34.6,10,31.0,1.46,2.51,0,0,0,0.5,22.5,89.8,21.1,-0.267,-0.928,-0.4,3,30,895,0.5,0,0,0
34.6,10,31.0,1.41,2.46,0,0,0,0.5,22.5,90.0,21.1,-0.43,-0.95,-0.4,3,30,895,0.5,0,0,0
34.7,10,31.0,1.37,2.38,0,0,0,0.5,22.6,90.0,21.1,-0.6,-0.951,-0.4,3,30,895,0.5,0,0,0
34.7,10,31.0,1.33,2.29,0,0,0,0.5,22.6,90.1,21.1,-0.763,-0.944,-0.4,3,30,895,0.5,0,0,0
34.8,10,31.0,1.3,2.19,0,0,0,0.5,22.6,90.2,21.1,-0.923,-0.927,-0.4,3,30,895,0.5,0,0,0
34.8,10,30.8,1.28,2.08,0,0,0,0.5,22.7,90.2,21.1,-1.08,-0.904,-0.4,3,30,895,0.5,0,0,0
34.9,10,30.8,1.25,1.92,0,0,0,0.5,22.7,90.2,21.1,-1.25,-0.857,-0.4,3,30,895,0.5,0,0,0
34.9,10,30.8,1.23,1.67,0,0,0,0.5,22.7,90.3,21.1,-1.42,-0.78,-0.4,3,30,895,0.5,0,0,0
35.0,10,30.7,1.21,1.42,0,0,0,0.5,22.7,90.3,21.1,-1.58,-0.69,-0.4,3,30,895,0.5,0,0,0
35.0,10,30.6,1.21,1.19,0,0,0,0.5,22.7,90.3,21.1,-1.71,-0.597,-0.4,3,30,895,0.5,0,0,0
35.1,10,30.5,1.22,1.09,0,0,0,0.5,22.7,90.3,21.1,-1.79,-0.542,-0.4,3,30,895,0.5,0,0,0
35.1,10,30.4,1.25,1.09,0,0,0,0.5,22.7,90.2,21.1,-1.86,-0.517,-0.4,3,30,895,0.5,0,0,0
35.2,10,30.4,1.28,1.08,0,0,0,0.5,22.7,90.2,21.1,-1.96,-0.491,-0.4,3,30,895,0.5,0,0,0
35.2,10,30.4,1.3,1.04,0,0,0,0.5,22.8,90.1,21.1,-2.09,-0.459,-0.4,3,30,895,0.5,0,0,0
35.3,10,30.4,1.32,1.04,0,0,0,0.5,22.8,90.1,21.1,-2.25,-0.443,-0.4,3,30,895,0.5,0,0,0
35.3,10,30.4,1.33,1.0,0,0,0,0.5,22.8,90.0,21.1,-2.42,-0.419,-0.4,3,30,895,0.5,0,0,0
35.4,10,30.5,1.35,1.05,0,0,0,0.5,22.9,90.0,21.1,-2.55,-0.423,-0.4,3,30,895,0.5,0,0,0
35.4,10,30.5,1.37,1.15,0,0,0,0.5,22.9,90.0,21.1,-2.66,-0.447,-0.4,3,30,895,0.5,0,0,0
35.5,10,30.5,1.38,1.25,0,0,0,0.5,22.9,89.9,21.1,-2.77,-0.476,-0.4,3,30,895,0.5,0,0,0
35.5,10,30.5,1.39,1.35,0,0,0,0.5,22.9,89.9,21.1,-2.89,-0.517,-0.4,3,30,895,0.5,0,0,0
35.6,10,30.5,1.38,1.4,0,0,0,0.5,22.9,90.0,21.1,-3.04,-0.544,-0.4,3,30,895,0.5,0,0,0
35.6,10,30.5,1.36,1.37,0,0,0,0.5,23.0,90.0,21.1,-3.19,-0.546,-0.4,3,30,895,0.5,0,0,0
35.7,10,30.6,1.35,1.3,0,0,0,0.5,23.0,90.0,21.1,-3.29,-0.528,-0.4,3,30,895,0.5,0,0,0
35.7,10,30.6,1.34,1.24,0,0,0,0.5,23.0,90.0,21.1,-3.34,-0.514,-0.4,3,30,895,0.5,0,0,0
35.8,10,30.6,1.33,0.865,0,0,0,0.5,23.0,90.0,21.1,-3.32,-0.366,-0.4,3,30,895,0.5,0,0,0
35.8,10,30.6,1.37,0.711,0,0,0,0.5,22.9,90.0,21.1,-3.12,-0.269,-0.4,3,30,895,0.5,0,0,0
35.9,10,30.6,1.43,0.731,0,0,0,0.5,22.8,89.8,21.1,-2.86,-0.225,-0.4,3,30,895,0.5,0,0,0
35.9,10,30.6,1.5,0.844,0,0,0,0.5,22.8,89.7,21.1,-2.62,-0.219,-0.4,3,30,895,0.5,0,0,0
36.0,10,30.7,1.55,0.892,0,0,0,0.5,22.7,89.6,21.1,-2.43,-0.197,-0.4,3,30,895,0.5,0,0,0
36.0,10,30.8,1.6,0.891,0,0,0,0.5,22.7,89.5,21.1,-2.24,-0.159,-0.4,3,30,895,0.5,0,0,0
36.1,10,31.0,1.65,0.969,0,0,0,0.5,22.6,89.4,21.1,-2.01,-0.153,-0.4,3,30,895,0.5,0,0,0
36.1,10,31.1,1.7,1.17,0,0,0,0.5,22.6,89.3,21.1,-1.79,-0.202,-0.4,3,30,895,0.5,0,0,0
36.2,10,31.2,1.72,1.39,0,0,0,0.5,22.6,89.3,21.1,-1.59,-0.274,-0.4,3,30,895,0.5,0,0,0
36.2,10,31.4,1.72,1.5,0,0,0,0.5,22.6,89.3,21.1,-1.45,-0.328,-0.4,3,30,895,0.5,0,0,0
36.3,10,31.6,1.7,1.46,0,0,0,0.5,22.6,89.4,21.1,-1.33,-0.335,-0.4,3,30,895,0.5,0,0,0
36.3,10,31.7,1.67,1.38,0,0,0,0.5,22.6,89.5,21.1,-1.18,-0.328,-0.4,3,30,895,0.5,0,0,0
36.4,10,31.7,1.64,1.14,0,0,0,0.5,22.6,89.5,21.1,-1.06,-0.262,-0.4,3,30,895,0.5,0,0,0
36.4,10,31.8,1.62,0.868,0,0,0,0.5,22.6,89.6,21.1,-0.915,-0.172,-0.4,3,30,895,0.5,0,0,0
36.5,10,31.8,1.62,0.6,0,0,0,0.5,22.5,89.6,21.1,-0.748,-0.0763,-0.4,3,30,895,0.5,0,0,0
36.5,10,31.7,1.62,0.45,0,0,0,0.5,22.5,89.6,21.1,-0.591,-0.0181,-0.4,3,30,895,0.5,0,0,0
36.6,10,31.7,1.63,0.489,0,0,0,0.5,22.4,89.6,21.1,-0.475,-0.0275,-0.4,3,30,895,0.5,0,0,0
36.6,10,31.7,1.65,0.709,0,0,0,0.5,22.3,89.6,21.1,-0.422,-0.106,-0.4,3,30,895,0.5,0,0,0
36.7,10,31.6,1.66,0.885,0,0,0,0.5,22.2,89.5,21.1,-0.45,-0.168,-0.4,3,30,895,0.5,0,0,0
36.7,10,31.7,1.68,1.02,0,0,0,0.5,22.2,89.5,21.1,-0.524,-0.21,-0.4,3,30,895,0.5,0,0,0
36.8,10,31.7,1.71,1.2,0,0,0,0.5,22.2,89.5,21.1,-0.614,-0.26,-0.4,3,30,895,0.5,0,0,0
36.8,10,31.8,1.73,1.38,0,0,0,0.5,22.2,89.4,21.1,-0.724,-0.317,-0.4,3,30,895,0.5,0,0,0
36.9,10,31.9,1.74,1.51,0,0,0,0.5,22.2,89.4,21.1,-0.853,-0.363,-0.4,3,30,895,0.5,0,0,0
36.9,10,31.9,1.74,1.56,0,0,0,0.5,22.2,89.4,21.1,-0.994,-0.388,-0.4,3,30,895,0.5,0,0,0
37.0,10,32.0,1.73,1.51,0,0,0,0.5,22.2,89.5,21.1,-1.14,-0.381,-0.4,3,30,895,0.5,0,0,0
37.0,10,31.9,1.71,1.32,0,0,0,0.5,22.2,89.5,21.1,-1.27,-0.324,-0.4,3,30,895,0.5,0,0,0
37.1,10,31.9,1.71,1.19,0,0,0,0.5,22.1,89.5,21.1,-1.33,-0.279,-0.4,3,30,895,0.5,0,0,0
37.1,10,31.8,1.72,1.11,0,0,0,0.5,22.1,89.5,21.1,-1.34,-0.245,-0.4,3,30,895,0.5,0,0,0
37.2,10,31.8,1.73,1.03,0,0,0,0.5,22.1,89.5,21.1,-1.29,-0.201,-0.4,3,30,895,0.5,0,0,0
37.2,10,31.7,1.76,0.96,0,0,0,0.5,22.0,89.5,21.1,-1.19,-0.16,-0.4,3,30,895,0.5,0,0,0
37.3,10,31.6,1.79,0.958,0,0,0,0.5,22.0,89.4,21.1,-1.05,-0.138,-0.4,3,30,895,0.5,0,0,0
37.3,10,31.6,1.83,1.02,0,0,0,0.5,22.0,89.3,21.1,-0.909,-0.137,-0.4,3,30,895,0.5,0,0,0
37.4,10,31.6,1.87,1.11,0,0,0,0.5,21.9,89.3,21.1,-0.788,-0.147,-0.4,3,30,895,0.5,0,0,0
37.4,10,31.6,1.9,1.23,0,0,0,0.5,21.9,89.2,21.1,-0.718,-0.169,-0.4,3,30,895,0.5,0,0,0
37.5,10,31.6,1.93,1.33,0,0,0,0.5,21.8,89.2,21.1,-0.701,-0.191,-0.4,3,30,895,0.5,0,0,0
37.5,10,31.6,1.96,1.48,0,0,0,0.5,21.8,89.1,21.1,-0.719,-0.232,-0.4,3,30,895,0.5,0,0,0
37.6,10,31.6,1.99,1.71,0,0,0,0.5,21.8,89.1,21.1,-0.764,-0.306,-0.4,3,30,895,0.5,0,0,0
37.6,10,31.7,2.01,1.87,0,0,0,0.5,21.8,89.1,21.1,-0.844,-0.363,-0.4,3,30,895,0.5,0,0,0
37.6,10,31.7,2.02,2.03,0,0,0,0.5,21.8,89.1,21.1,-0.943,-0.426,-0.4,3,30,895,0.5,0,0,0
37.7,10,31.6,2.02,2.23,0,0,0,0.5,21.8,89.1,21.1,-1.08,-0.511,-0.4,3,30,895,0.5,0,0,0
37.7,10,31.6,2.0,2.3,0,0,0,0.5,21.8,89.2,21.1,-1.28,-0.552,-0.4,3,30,895,0.5,0,0,0
37.8,10,31.4,1.98,2.14,0,0,0,0.5,21.8,89.2,21.1,-1.54,-0.517,-0.4,3,30,895,0.5,0,0,0
37.8,10,31.4,1.95,1.94,0,0,0,0.5,21.8,89.3,21.1,-1.78,-0.465,-0.4,3,30,895,0.5,0,0,0
37.9,10,31.3,1.95,1.71,0,0,0,0.5,21.8,89.3,21.1,-1.98,-0.386,-0.4,3,30,895,0.5,0,0,0
37.9,10,31.3,1.96,1.52,0,0,0,0.5,21.7,89.3,21.1,-2.09,-0.303,-0.4,3,30,895,0.5,0,0,0
38.0,10,31.2,2.0,1.33,0,0,0,0.5,21.7,89.2,21.1,-2.13,-0.209,-0.4,3,30,895,0.5,0,0,0
38.0,10,31.2,2.05,1.16,0,0,0,0.5,21.7,89.1,21.1,-2.1,-0.107,-0.4,3,30,895,0.5,0,0,0
38.1,10,31.1,2.12,1.13,0,0,0,0.5,21.6,89.0,21.1,-2.0,-0.0457,-0.4,3,30,895,0.5,0,0,0
38.1,10,31.1,2.2,1.26,0,0,0,0.5,21.6,88.9,21.1,-1.87,-0.0434,-0.4,3,30,895,0.5,0,0,0
38.2,10,31.2,2.28,1.47,0,0,0,0.5,21.5,88.7,21.1,-1.76,-0.0773,-0.4,3,30,895,0.5,0,0,0
38.2,10,31.2,2.33,1.76,0,0,0,0.5,21.5,88.7,21.1,-1.69,-0.153,-0.4,3,30,895,0.5,0,0,0
38.3,10,31.4,2.36,2.0,0,0,0,0.5,21.5,88.6,21.1,-1.68,-0.235,-0.4,3,30,895,0.5,0,0,0
38.3,10,31.6,2.37,2.14,0,0,0,0.5,21.5,88.6,21.1,-1.68,-0.294,-0.4,3,30,895,0.5,0,0,0
38.4,10,31.6,2.37,2.24,0,0,0,0.5,21.5,88.7,21.1,-1.65,-0.343,-0.4,3,30,895,0.5,0,0,0
38.4,10,31.6,2.35,2.27,0,0,0,0.5,21.5,88.7,21.1,-1.61,-0.382,-0.4,3,30,895,0.5,0,0,0
38.5,10,31.6,2.31,2.25,0,0,0,0.5,21.5,88.8,21.1,-1.57,-0.41,-0.4,3,30,895,0.5,0,0,0
38.5,10,31.6,2.26,2.18,0,0,0,0.5,21.5,89.0,21.1,-1.56,-0.43,-0.4,3,30,895,0.5,0,0,0
38.6,10,31.4,2.2,2.07,0,0,0,0.5,21.5,89.1,21.1,-1.57,-0.443,-0.4,3,30,895,0.5,0,0,0
38.6,10,31.4,2.14,1.93,0,0,0,0.5,21.5,89.3,21.1,-1.62,-0.444,-0.4,3,30,895,0.5,0,0,0
38.7,10,31.4,2.07,1.77,0,0,0,0.5,21.6,89.4,21.1,-1.71,-0.441,-0.4,3,30,895,0.5,0,0,0
38.7,10,31.4,2.0,1.62,0,0,0,0.5,21.6,89.6,21.1,-1.85,-0.441,-0.4,3,30,895,0.5,0,0,0
