Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
29.8,10,10.6,1.55,-0.94,0,0,0,0.5,25.6,89.7,21.1,-1.8,0.569,-0.4,3.2,26,876,2.5,0,0,0
29.8,10,10.5,1.54,-0.916,0,0,0,0.5,25.6,89.7,21.1,-1.96,0.549,-0.4,3.2,26,876,2.5,0,0,0
29.9,10,10.4,1.54,-0.787,0,0,0,0.5,25.5,89.7,21.1,-2.1,0.488,-0.4,3.2,26,876,2.5,0,0,0
29.9,10,10.3,1.54,-0.611,0,0,0,0.5,25.5,89.7,21.1,-2.2,0.407,-0.4,3.2,26,876,2.5,0,0,0
30.0,10,10.3,1.55,-0.522,0,0,0,0.5,25.4,89.7,21.1,-2.26,0.368,-0.4,3.2,26,876,2.5,0,0,0
30.0,10,10.4,1.56,-0.586,0,0,0,0.5,25.3,89.7,21.1,-2.24,0.409,-0.4,3.2,26,876,2.5,0,0,0
30.1,10,10.5,1.6,-0.61,0,0,0,0.5,25.2,89.6,21.1,-2.12,0.448,-0.4,3.2,26,876,2.5,0,0,0
30.1,10,10.6,1.64,-0.567,0,0,0,0.5,25.2,89.5,21.1,-1.96,0.455,-0.4,3.2,26,876,2.5,0,0,0
30.2,10,10.7,1.66,-0.577,0,0,0,0.5,25.1,89.5,21.1,-1.81,0.473,-0.4,3.2,26,876,2.5,0,0,0
30.2,10,10.9,1.67,-0.638,0,0,0,0.5,25.1,89.5,21.1,-1.65,0.507,-0.4,3.2,26,876,2.5,0,0,0
30.3,10,10.9,1.69,-0.714,0,0,0,0.5,25.0,89.5,21.1,-1.47,0.546,-0.4,3.2,26,876,2.5,0,0,0
30.3,10,11.0,1.69,-0.871,0,0,0,0.5,25.0,89.5,21.1,-1.28,0.614,-0.4,3.2,26,876,2.5,0,0,0
30.4,10,11.1,1.7,-1.0,0,0,0,0.5,24.9,89.5,21.1,-1.06,0.671,-0.4,3.2,26,876,2.5,0,0,0
30.4,10,11.1,1.71,-1.1,0,0,0,0.5,24.8,89.5,21.1,-0.801,0.714,-0.4,3.2,26,876,2.5,0,0,0
30.5,10,11.1,1.72,-1.11,0,0,0,0.5,24.7,89.4,21.1,-0.518,0.718,-0.4,3.2,26,876,2.5,0,0,0
30.5,10,11.2,1.73,-0.992,0,0,0,0.5,24.6,89.4,21.1,-0.234,0.67,-0.4,3.2,26,876,2.5,0,0,0
30.6,10,11.2,1.73,-0.81,0,0,0,0.5,24.6,89.4,21.1,0.00517,0.584,-0.4,3.2,26,876,2.5,0,0,0
30.6,10,11.3,1.72,-0.578,0,0,0,0.5,24.5,89.5,21.1,0.178,0.469,-0.4,3.2,26,876,2.5,0,0,0
30.7,10,11.3,1.7,-0.371,0,0,0,0.5,24.5,89.5,21.1,0.261,0.361,-0.4,3.2,26,876,2.5,0,0,0
30.7,10,11.4,1.68,-0.212,0,0,0,0.5,24.4,89.6,21.1,0.248,0.274,-0.4,3.2,26,876,2.5,0,0,0
30.8,10,11.4,1.66,-0.0277,0,0,0,0.5,24.4,89.6,21.1,0.143,0.174,-0.4,3.2,26,876,2.5,0,0,0
30.8,10,11.4,1.64,0.211,0,0,0,0.5,24.4,89.7,21.1,-0.0295,0.0479,-0.4,3.2,26,876,2.5,0,0,0
30.9,10,11.4,1.61,0.463,0,0,0,0.5,24.3,89.7,21.1,-0.255,-0.0895,-0.4,3.2,26,876,2.5,0,0,0
30.9,10,11.5,1.57,0.711,0,0,0,0.5,24.3,89.8,21.1,-0.528,-0.231,-0.4,3.2,26,876,2.5,0,0,0
31.0,10,11.5,1.52,0.964,0,0,0,0.5,24.4,89.9,21.1,-0.837,-0.38,-0.4,3.2,26,876,2.5,0,0,0
31.0,10,11.6,1.47,1.17,0,0,0,0.5,24.4,90.0,21.1,-1.17,-0.513,-0.4,3.2,26,876,2.5,0,0,0
31.1,10,11.6,1.41,1.18,0,0,0,0.5,24.5,90.2,21.1,-1.53,-0.569,-0.4,3.2,26,876,2.5,0,0,0
31.1,10,11.7,1.35,0.973,0,0,0,0.5,24.6,90.3,21.1,-1.93,-0.531,-0.4,3.2,26,876,2.5,0,0,0
31.2,10,11.7,1.31,0.687,0,0,0,0.5,24.7,90.3,21.1,-2.35,-0.441,-0.4,3.2,26,876,2.5,0,0,0
31.2,10,11.7,1.3,0.287,0,0,0,0.5,24.8,90.4,21.1,-2.74,-0.277,-0.4,3.2,26,876,2.5,0,0,0
31.3,10,11.7,1.32,-0.0101,0,0,0,0.5,24.8,90.3,21.1,-2.99,-0.125,-0.4,3.2,26,876,2.5,0,0,0
31.3,10,11.6,1.36,-0.104,0,0,0,0.5,24.8,90.2,21.1,-3.07,-0.0427,-0.4,3.2,26,876,2.5,0,0,0
31.4,10,11.7,1.41,-0.0993,0,0,0,0.5,24.8,90.1,21.1,-3.05,-0.00112,-0.4,3.2,26,876,2.5,0,0,0
31.4,10,11.7,1.46,-0.0496,0,0,0,0.5,24.8,90.0,21.1,-2.98,0.0174,-0.4,3.2,26,876,2.5,0,0,0
31.5,10,11.8,1.5,0.00563,0,0,0,0.5,24.8,89.9,21.1,-2.87,0.0277,-0.4,3.2,26,876,2.5,0,0,0
31.5,10,11.9,1.53,0.0407,0,0,0,0.5,24.8,89.9,21.1,-2.74,0.0375,-0.4,3.2,26,876,2.5,0,0,0
31.6,10,12.0,1.55,0.0807,0,0,0,0.5,24.8,89.8,21.1,-2.61,0.0344,-0.4,3.2,26,876,2.5,0,0,0
31.6,10,12.2,1.55,0.125,0,0,0,0.5,24.8,89.8,21.1,-2.48,0.0178,-0.4,3.2,26,876,2.5,0,0,0
31.7,10,12.4,1.54,0.147,0,0,0,0.5,24.8,89.9,21.1,-2.38,-0.003,-0.4,3.2,26,876,2.5,0,0,0
31.7,10,12.5,1.52,0.133,0,0,0,0.5,24.8,89.9,21.1,-2.29,-0.0194,-0.4,3.2,26,876,2.5,0,0,0
31.8,10,12.7,1.49,0.0788,0,0,0,0.5,24.8,90.0,21.1,-2.23,-0.0257,-0.4,3.2,26,876,2.5,0,0,0
31.8,10,12.8,1.45,0.00317,0,0,0,0.5,24.8,90.1,21.1,-2.18,-0.0234,-0.4,3.2,26,876,2.5,0,0,0
31.9,10,13.0,1.42,-0.0796,0,0,0,0.5,24.8,90.1,21.1,-2.15,-0.014,-0.4,3.2,26,876,2.5,0,0,0
31.9,10,13.1,1.39,-0.155,0,0,0,0.5,24.8,90.2,21.1,-2.11,-0.00252,-0.4,3.2,26,876,2.5,0,0,0
32.0,10,13.2,1.37,-0.33,0,0,0,0.5,24.8,90.2,21.1,-2.07,0.0579,-0.4,3.2,26,876,2.5,0,0,0
32.0,10,13.4,1.37,-0.551,0,0,0,0.5,24.8,90.2,21.1,-2.0,0.153,-0.4,3.2,26,876,2.5,0,0,0
32.1,10,13.6,1.39,-0.677,0,0,0,0.5,24.7,90.1,21.1,-1.89,0.229,-0.4,3.2,26,876,2.5,0,0,0
32.1,10,13.7,1.43,-0.631,0,0,0,0.5,24.7,90.1,21.1,-1.73,0.247,-0.4,3.2,26,876,2.5,0,0,0
32.2,10,13.8,1.47,-0.557,0,0,0,0.5,24.7,90.0,21.1,-1.57,0.251,-0.4,3.2,26,876,2.5,0,0,0
32.2,10,14.0,1.51,-0.559,0,0,0,0.5,24.7,89.9,21.1,-1.44,0.278,-0.4,3.2,26,876,2.5,0,0,0
32.3,10,14.2,1.53,-0.556,0,0,0,0.5,24.6,89.9,21.1,-1.31,0.296,-0.4,3.2,26,876,2.5,0,0,0
32.3,10,14.3,1.55,-0.587,0,0,0,0.5,24.6,89.8,21.1,-1.18,0.322,-0.4,3.2,26,876,2.5,0,0,0
32.4,10,14.3,1.56,-0.602,0,0,0,0.5,24.6,89.8,21.1,-1.01,0.341,-0.4,3.2,26,876,2.5,0,0,0
32.4,10,14.4,1.58,-0.562,0,0,0,0.5,24.5,89.8,21.1,-0.822,0.333,-0.4,3.2,26,876,2.5,0,0,0
32.5,10,14.4,1.58,-0.483,0,0,0,0.5,24.5,89.8,21.1,-0.629,0.299,-0.4,3.2,26,876,2.5,0,0,0
32.5,10,14.4,1.57,-0.444,0,0,0,0.5,24.5,89.8,21.1,-0.458,0.27,-0.4,3.2,26,876,2.5,0,0,0
32.6,10,14.5,1.55,-0.563,0,0,0,0.5,24.5,89.9,21.1,-0.314,0.3,-0.4,3.2,26,876,2.5,0,0,0
32.6,10,14.4,1.53,-0.843,0,0,0,0.5,24.4,89.9,21.1,-0.173,0.405,-0.4,3.2,26,876,2.5,0,0,0
32.7,10,14.4,1.54,-1.03,0,0,0,0.5,24.4,89.9,21.1,0.000775,0.486,-0.4,3.2,26,876,2.5,0,0,0
32.7,10,14.3,1.55,-1.0,0,0,0,0.5,24.3,89.8,21.1,0.177,0.488,-0.4,3.2,26,876,2.5,0,0,0
32.8,10,14.3,1.57,-0.875,0,0,0,0.5,24.2,89.8,21.1,0.307,0.442,-0.4,3.2,26,876,2.5,0,0,0
32.8,10,14.3,1.57,-0.718,0,0,0,0.5,24.2,89.8,21.1,0.373,0.377,-0.4,3.2,26,876,2.5,0,0,0
32.9,10,14.3,1.57,-0.552,0,0,0,0.5,24.2,89.8,21.1,0.383,0.305,-0.4,3.2,26,876,2.5,0,0,0
32.9,10,14.3,1.57,-0.316,0,0,0,0.5,24.1,89.8,21.1,0.361,0.205,-0.4,3.2,26,876,2.5,0,0,0
33.0,10,14.3,1.57,-0.0413,0,0,0,0.5,24.1,89.8,21.1,0.303,0.0827,-0.4,3.2,26,876,2.5,0,0,0
33.0,10,14.4,1.55,0.17,0,0,0,0.5,24.2,89.9,21.1,0.198,-0.0247,-0.4,3.2,26,876,2.5,0,0,0
33.1,10,14.4,1.52,0.258,0,0,0,0.5,24.3,90.0,21.1,0.0355,-0.0892,-0.4,3.2,26,876,2.5,0,0,0
33.1,10,14.4,1.49,0.16,0,0,0,0.5,24.3,90.0,21.1,-0.166,-0.0747,-0.4,3.2,26,876,2.5,0,0,0
33.2,10,14.4,1.47,-0.0286,0,0,0,0.5,24.3,90.0,21.1,-0.347,-0.00832,-0.4,3.2,26,876,2.5,0,0,0
33.2,10,14.3,1.47,-0.16,0,0,0,0.5,24.3,90.0,21.1,-0.479,0.0518,-0.4,3.2,26,876,2.5,0,0,0
33.3,10,14.2,1.48,-0.255,0,0,0,0.5,24.3,90.0,21.1,-0.584,0.101,-0.4,3.2,26,876,2.5,0,0,0
33.3,10,14.0,1.49,-0.373,0,0,0,0.5,24.3,90.0,21.1,-0.674,0.16,-0.4,3.2,26,876,2.5,0,0,0
33.4,10,14.0,1.51,-0.508,0,0,0,0.5,24.3,90.0,21.1,-0.735,0.23,-0.4,3.2,26,876,2.5,0,0,0
33.4,10,13.9,1.54,-0.495,0,0,0,0.5,24.2,89.9,21.1,-0.745,0.253,-0.4,3.2,26,876,2.5,0,0,0
33.5,10,13.9,1.58,-0.369,0,0,0,0.5,24.2,89.8,21.1,-0.735,0.235,-0.4,3.2,26,876,2.5,0,0,0
33.5,10,14.0,1.62,-0.233,0,0,0,0.5,24.2,89.7,21.1,-0.727,0.21,-0.4,3.2,26,876,2.5,0,0,0
33.6,10,14.0,1.66,-0.154,0,0,0,0.5,24.1,89.7,21.1,-0.721,0.206,-0.4,3.2,26,876,2.5,0,0,0
33.6,10,14.2,1.7,-0.0818,0,0,0,0.5,24.1,89.6,21.1,-0.705,0.202,-0.4,3.2,26,876,2.5,0,0,0
33.7,10,14.3,1.72,-0.0315,0,0,0,0.5,24.0,89.6,21.1,-0.676,0.2,-0.4,3.2,26,876,2.5,0,0,0
33.7,10,14.4,1.74,0.0288,0,0,0,0.5,24.0,89.5,21.1,-0.623,0.185,-0.4,3.2,26,876,2.5,0,0,0
33.8,10,14.4,1.75,0.208,0,0,0,0.5,24.0,89.5,21.1,-0.542,0.115,-0.4,3.2,26,876,2.5,0,0,0
33.8,10,14.4,1.75,0.413,0,0,0,0.5,23.9,89.5,21.1,-0.471,0.0226,-0.4,3.2,26,876,2.5,0,0,0
33.9,10,14.4,1.73,0.567,0,0,0,0.5,23.9,89.6,21.1,-0.429,-0.0612,-0.4,3.2,26,876,2.5,0,0,0
33.9,10,14.5,1.71,0.598,0,0,0,0.5,24.0,89.6,21.1,-0.416,-0.101,-0.4,3.2,26,876,2.5,0,0,0
34.0,10,14.5,1.68,0.491,0,0,0,0.5,24.0,89.7,21.1,-0.425,-0.0793,-0.4,3.2,26,876,2.5,0,0,0
34.0,10,14.5,1.67,0.276,0,0,0,0.5,24.0,89.7,21.1,-0.456,-0.000522,-0.4,3.2,26,876,2.5,0,0,0
34.1,10,14.5,1.67,0.0171,0,0,0,0.5,24.0,89.7,21.1,-0.512,0.109,-0.4,3.2,26,876,2.5,0,0,0
34.1,10,14.5,1.69,-0.115,0,0,0,0.5,24.0,89.7,21.1,-0.593,0.176,-0.4,3.2,26,876,2.5,0,0,0
34.2,10,14.5,1.71,-0.0828,0,0,0,0.5,24.0,89.7,21.1,-0.697,0.18,-0.4,3.2,26,876,2.5,0,0,0
34.2,10,14.6,1.74,0.00292,0,0,0,0.5,24.1,89.6,21.1,-0.829,0.161,-0.4,3.2,26,876,2.5,0,0,0
34.3,10,14.8,1.76,-0.0321,0,0,0,0.5,24.2,89.6,21.1,-0.991,0.19,-0.4,3.2,26,876,2.5,0,0,0
34.3,10,14.8,1.78,-0.113,0,0,0,0.5,24.2,89.5,21.1,-1.16,0.239,-0.4,3.2,26,876,2.5,0,0,0
34.4,10,14.8,1.8,-0.144,0,0,0,0.5,24.3,89.5,21.1,-1.35,0.267,-0.4,3.2,26,876,2.5,0,0,0
34.4,10,14.9,1.82,-0.141,0,0,0,0.5,24.4,89.5,21.1,-1.57,0.274,-0.4,3.2,26,876,2.5,0,0,0
34.5,10,14.9,1.82,-0.168,0,0,0,0.5,24.5,89.5,21.1,-1.79,0.285,-0.4,3.2,26,876,2.5,0,0,0
34.5,10,14.8,1.82,-0.325,0,0,0,0.5,24.5,89.5,21.1,-2.02,0.348,-0.4,3.2,26,876,2.5,0,0,0
34.6,10,14.6,1.83,-0.509,0,0,0,0.5,24.5,89.5,21.1,-2.17,0.435,-0.4,3.2,26,876,2.5,0,0,0
34.6,10,14.5,1.86,-0.682,0,0,0,0.5,24.5,89.4,21.1,-2.23,0.536,-0.4,3.2,26,876,2.5,0,0,0
34.7,10,14.4,1.92,-0.776,0,0,0,0.5,24.4,89.3,21.1,-2.17,0.618,-0.4,3.2,26,876,2.5,0,0,0
34.7,10,14.3,1.98,-0.805,0,0,0,0.5,24.4,89.2,21.1,-2.04,0.675,-0.4,3.2,26,876,2.5,0,0,0
34.8,10,14.3,2.04,-0.835,0,0,0,0.5,24.3,89.1,21.1,-1.89,0.725,-0.4,3.2,26,876,2.5,0,0,0
34.8,10,14.4,2.09,-0.959,0,0,0,0.5,24.2,89.0,21.1,-1.71,0.81,-0.4,3.2,26,876,2.5,0,0,0
34.9,10,14.4,2.14,-0.929,0,0,0,0.5,24.1,88.9,21.1,-1.46,0.836,-0.4,3.2,26,876,2.5,0,0,0
34.9,10,14.5,2.2,-0.718,0,0,0,0.5,24.1,88.9,21.1,-1.2,0.78,-0.4,3.2,26,876,2.5,0,0,0
35.0,10,14.6,2.23,-0.478,0,0,0,0.5,24.1,88.8,21.1,-0.993,0.692,-0.4,3.2,26,876,2.5,0,0,0
35.0,10,14.9,2.23,-0.409,0,0,0,0.5,24.1,88.9,21.1,-0.852,0.655,-0.4,3.2,26,876,2.5,0,0,0
35.1,10,15.0,2.22,-0.505,0,0,0,0.5,24.1,88.9,21.1,-0.744,0.681,-0.4,3.2,26,876,2.5,0,0,0
35.1,10,15.0,2.23,-0.57,0,0,0,0.5,24.1,88.9,21.1,-0.627,0.703,-0.4,3.2,26,876,2.5,0,0,0
35.2,10,15.0,2.24,-0.53,0,0,0,0.5,24.1,88.9,21.1,-0.511,0.684,-0.4,3.2,26,876,2.5,0,0,0
35.2,10,15.0,2.24,-0.467,0,0,0,0.5,24.0,88.9,21.1,-0.434,0.645,-0.4,3.2,26,876,2.5,0,0,0
35.3,10,15.0,2.22,-0.398,0,0,0,0.5,24.1,89.0,21.1,-0.397,0.593,-0.4,3.2,26,876,2.5,0,0,0
35.3,10,15.0,2.2,-0.352,0,0,0,0.5,24.1,89.1,21.1,-0.394,0.546,-0.4,3.2,26,876,2.5,0,0,0
35.4,10,15.0,2.18,-0.353,0,0,0,0.5,24.0,89.1,21.1,-0.413,0.522,-0.4,3.2,26,876,2.5,0,0,0
35.4,10,14.9,2.17,-0.425,0,0,0,0.5,24.0,89.1,21.1,-0.448,0.536,-0.4,3.2,26,876,2.5,0,0,0
35.5,10,14.9,2.17,-0.531,0,0,0,0.5,24.0,89.1,21.1,-0.467,0.578,-0.4,3.2,26,876,2.5,0,0,0
35.5,10,14.9,2.2,-0.449,0,0,0,0.5,23.9,89.1,21.1,-0.441,0.556,-0.4,3.2,26,876,2.5,0,0,0
35.6,10,14.9,2.22,-0.237,0,0,0,0.5,23.9,89.1,21.1,-0.407,0.478,-0.4,3.2,26,876,2.5,0,0,0
35.6,10,15.0,2.23,-0.0113,0,0,0,0.5,23.9,89.1,21.1,-0.4,0.383,-0.4,3.2,26,876,2.5,0,0,0
35.7,10,15.0,2.23,0.209,0,0,0,0.5,23.9,89.1,21.1,-0.431,0.283,-0.4,3.2,26,876,2.5,0,0,0
35.7,10,15.0,2.22,0.363,0,0,0,0.5,23.8,89.2,21.1,-0.505,0.202,-0.4,3.2,26,876,2.5,0,0,0
35.8,10,15.0,2.19,0.455,0,0,0,0.5,23.8,89.2,21.1,-0.614,0.134,-0.4,3.2,26,876,2.5,0,0,0
35.8,10,15.0,2.16,0.517,0,0,0,0.5,23.8,89.3,21.1,-0.758,0.0706,-0.4,3.2,26,876,2.5,0,0,0
35.9,10,15.0,2.12,0.559,0,0,0,0.5,23.8,89.4,21.1,-0.914,0.0196,-0.4,3.2,26,876,2.5,0,0,0
35.9,10,14.9,2.1,0.611,0,0,0,0.5,23.8,89.4,21.1,-1.06,-0.0246,-0.4,3.2,26,876,2.5,0,0,0
36.0,10,14.9,2.09,0.637,0,0,0,0.5,23.8,89.5,21.1,-1.19,-0.0467,-0.4,3.2,26,876,2.5,0,0,0
36.0,10,14.8,2.09,0.653,0,0,0,0.5,23.9,89.5,21.1,-1.32,-0.0568,-0.4,3.2,26,876,2.5,0,0,0
36.1,10,14.8,2.1,0.761,0,0,0,0.5,23.9,89.5,21.1,-1.47,-0.103,-0.4,3.2,26,876,2.5,0,0,0
36.1,10,14.8,2.09,0.703,0,0,0,0.5,24.0,89.5,21.1,-1.66,-0.0897,-0.4,3.2,26,876,2.5,0,0,0
36.2,10,14.6,2.08,0.528,0,0,0,0.5,24.0,89.5,21.1,-1.86,-0.025,-0.4,3.2,26,876,2.5,0,0,0
36.2,10,14.6,2.09,0.495,0,0,0,0.5,24.0,89.5,21.1,-1.99,-0.00749,-0.4,3.2,26,876,2.5,0,0,0
36.3,10,14.5,2.1,0.575,0,0,0,0.5,24.0,89.5,21.1,-2.08,-0.0359,-0.4,3.2,26,876,2.5,0,0,0
36.3,10,14.4,2.1,0.616,0,0,0,0.5,24.0,89.5,21.1,-2.16,-0.0551,-0.4,3.2,26,876,2.5,0,0,0
36.4,10,14.5,2.1,0.599,0,0,0,0.5,24.0,89.5,21.1,-2.26,-0.0524,-0.4,3.2,26,876,2.5,0,0,0
36.4,10,14.5,2.1,0.479,0,0,0,0.5,24.1,89.5,21.1,-2.38,-0.00798,-0.4,3.2,26,876,2.5,0,0,0
36.5,10,14.6,2.1,0.296,0,0,0,0.5,24.1,89.5,21.1,-2.52,0.0677,-0.4,3.2,26,876,2.5,0,0,0
36.5,10,14.8,2.11,0.0367,0,0,0,0.5,24.2,89.5,21.1,-2.65,0.183,-0.4,3.2,26,876,2.5,0,0,0
36.6,10,14.9,2.14,0.0491,0,0,0,0.5,24.2,89.5,21.1,-2.73,0.199,-0.4,3.2,26,876,2.5,0,0,0
36.6,10,14.9,2.17,0.283,0,0,0,0.5,24.2,89.4,21.1,-2.75,0.116,-0.4,3.2,26,876,2.5,0,0,0
36.7,10,14.9,2.17,0.586,0,0,0,0.5,24.2,89.4,21.1,-2.78,-0.0148,-0.4,3.2,26,876,2.5,0,0,0
36.7,10,14.9,2.15,0.866,0,0,0,0.5,24.1,89.5,21.1,-2.81,-0.157,-0.4,3.2,26,876,2.5,0,0,0
36.8,10,15.0,2.1,1.08,0,0,0,0.5,24.1,89.6,21.1,-2.85,-0.289,-0.4,3.2,26,876,2.5,0,0,0
36.8,10,15.0,2.04,1.2,0,0,0,0.5,24.1,89.7,21.1,-2.85,-0.398,-0.4,3.2,26,876,2.5,0,0,0
36.9,10,15.1,1.97,1.26,0,0,0,0.5,24.1,89.9,21.1,-2.81,-0.484,-0.4,3.2,26,876,2.5,0,0,0
36.9,10,15.2,1.89,1.31,0,0,0,0.5,24.1,90.0,21.1,-2.73,-0.572,-0.4,3.2,26,876,2.5,0,0,0
37.0,10,15.4,1.81,0.901,0,0,0,0.5,24.0,90.2,21.1,-2.59,-0.466,-0.4,3.2,26,876,2.5,0,0,0
37.0,10,15.5,1.77,0.582,0,0,0,0.5,24.0,90.3,21.1,-2.4,-0.364,-0.4,3.2,26,876,2.5,0,0,0
37.1,10,15.6,1.76,0.371,0,0,0,0.5,24.0,90.3,21.1,-2.17,-0.281,-0.4,3.2,26,876,2.5,0,0,0
37.1,10,15.7,1.76,0.107,0,0,0,0.5,24.0,90.3,21.1,-1.92,-0.16,-0.4,3.2,26,876,2.5,0,0,0
37.2,10,15.8,1.79,-0.0544,0,0,0,0.5,23.9,90.2,21.1,-1.62,-0.0668,-0.4,3.2,26,876,2.5,0,0,0
37.2,10,16.0,1.82,-0.154,0,0,0,0.5,23.9,90.2,21.1,-1.32,0.000169,-0.4,3.2,26,876,2.5,0,0,0
37.3,10,16.1,1.84,-0.345,0,0,0,0.5,23.9,90.1,21.1,-1.05,0.0949,-0.4,3.2,26,876,2.5,0,0,0
37.3,10,16.1,1.85,-0.516,0,0,0,0.5,23.9,90.1,21.1,-0.804,0.174,-0.4,3.2,26,876,2.5,0,0,0
37.4,10,16.1,1.85,-0.64,0,0,0,0.5,23.9,90.1,21.1,-0.568,0.23,-0.4,3.2,26,876,2.5,0,0,0
37.4,10,16.1,1.86,-0.676,0,0,0,0.5,23.9,90.1,21.1,-0.342,0.25,-0.4,3.2,26,876,2.5,0,0,0
37.5,10,16.0,1.86,-0.596,0,0,0,0.5,23.9,90.1,21.1,-0.126,0.222,-0.4,3.2,26,876,2.5,0,0,0
37.5,10,16.0,1.86,-0.573,0,0,0,0.5,23.8,90.1,21.1,0.0631,0.21,-0.4,3.2,26,876,2.5,0,0,0
37.6,10,15.8,1.85,-0.502,0,0,0,0.5,23.8,90.1,21.1,0.239,0.175,-0.4,3.2,26,876,2.5,0,0,0
37.6,10,15.7,1.83,-0.425,0,0,0,0.5,23.8,90.1,21.1,0.369,0.125,-0.4,3.2,26,876,2.5,0,0,0
37.6,10,15.6,1.8,-0.412,0,0,0,0.5,23.8,90.2,21.1,0.445,0.0907,-0.4,3.2,26,876,2.5,0,0,0
37.7,10,15.6,1.75,-0.381,0,0,0,0.5,23.7,90.3,21.1,0.485,0.0416,-0.4,3.2,26,876,2.5,0,0,0
37.7,10,15.5,1.7,-0.286,0,0,0,0.5,23.7,90.4,21.1,0.49,-0.0345,-0.4,3.2,26,876,2.5,0,0,0
37.8,10,15.4,1.66,-0.208,0,0,0,0.5,23.7,90.5,21.1,0.458,-0.101,-0.4,3.2,26,876,2.5,0,0,0
37.8,10,15.4,1.62,-0.206,0,0,0,0.5,23.7,90.5,21.1,0.394,-0.13,-0.4,3.2,26,876,2.5,0,0,0
37.9,10,15.2,1.59,-0.228,0,0,0,0.5,23.7,90.6,21.1,0.32,-0.138,-0.4,3.2,26,876,2.5,0,0,0
37.9,10,15.2,1.58,-0.216,0,0,0,0.5,23.7,90.6,21.1,0.244,-0.15,-0.4,3.2,26,876,2.5,0,0,0
38.0,10,15.2,1.57,-0.125,0,0,0,0.5,23.7,90.6,21.1,0.166,-0.193,-0.4,3.2,26,876,2.5,0,0,0
38.0,10,15.2,1.55,-0.113,0,0,0,0.5,23.8,90.6,21.1,0.0612,-0.21,-0.4,3.2,26,876,2.5,0,0,0
38.1,10,15.2,1.52,-0.175,0,0,0,0.5,23.8,90.7,21.1,-0.0613,-0.2,-0.4,3.2,26,876,2.5,0,0,0
38.1,10,15.2,1.5,-0.166,0,0,0,0.5,23.9,90.7,21.1,-0.174,-0.216,-0.4,3.2,26,876,2.5,0,0,0
38.2,10,15.1,1.48,-0.289,0,0,0,0.5,23.9,90.7,21.1,-0.279,-0.178,-0.4,3.2,26,876,2.5,0,0,0
38.2,10,15.1,1.47,-0.492,0,0,0,0.5,23.9,90.7,21.1,-0.339,-0.0979,-0.4,3.2,26,876,2.5,0,0,0
38.3,10,15.0,1.47,-0.531,0,0,0,0.5,23.9,90.7,21.1,-0.352,-0.0746,-0.4,3.2,26,876,2.5,0,0,0
38.3,10,14.9,1.47,-0.691,0,0,0,0.5,23.9,90.7,21.1,-0.345,-0.00127,-0.4,3.2,26,876,2.5,0,0,0
38.4,10,14.8,1.48,-0.689,0,0,0,0.5,23.8,90.6,21.1,-0.277,0.0181,-0.4,3.2,26,876,2.5,0,0,0
38.4,10,14.6,1.5,-0.591,0,0,0,0.5,23.7,90.6,21.1,-0.18,0.000431,-0.4,3.2,26,876,2.5,0,0,0
38.5,10,14.5,1.53,-0.37,0,0,0,0.5,23.7,90.5,21.1,-0.0617,-0.0666,-0.4,3.2,26,876,2.5,0,0,0
38.5,10,14.5,1.54,-0.089,0,0,0,0.5,23.7,90.5,21.1,0.0393,-0.166,-0.4,3.2,26,876,2.5,0,0,0
38.6,10,14.5,1.55,0.0755,0,0,0,0.5,23.6,90.5,21.1,0.0992,-0.229,-0.4,3.2,26,876,2.5,0,0,0
38.6,10,14.5,1.54,0.18,0,0,0,0.5,23.6,90.5,21.1,0.134,-0.272,-0.4,3.2,26,876,2.5,0,0,0
38.7,10,14.5,1.53,0.291,0,0,0,0.5,23.7,90.5,21.1,0.14,-0.321,-0.4,3.2,26,876,2.5,0,0,0
38.7,10,14.5,1.52,0.293,0,0,0,0.5,23.7,90.5,21.1,0.118,-0.328,-0.4,3.2,26,876,2.5,0,0,0
38.8,10,14.4,1.51,0.243,0,0,0,0.5,23.7,90.5,21.1,0.0842,-0.315,-0.4,3.2,26,876,2.5,0,0,0
38.8,10,14.4,1.5,0.256,0,0,0,0.5,23.8,90.5,21.1,0.0318,-0.328,-0.4,3.2,26,876,2.5,0,0,0
38.9,10,14.4,1.48,0.304,0,0,0,0.5,23.8,90.6,21.1,-0.0527,-0.36,-0.4,3.2,26,876,2.5,0,0,0
38.9,10,14.3,1.45,0.341,0,0,0,0.5,23.9,90.6,21.1,-0.155,-0.391,-0.4,3.2,26,876,2.5,0,0,0
39.0,10,14.2,1.43,0.346,0,0,0,0.5,23.9,90.6,21.1,-0.265,-0.41,-0.4,3.2,26,876,2.5,0,0,0
39.0,10,14.2,1.4,0.312,0,0,0,0.5,24.0,90.7,21.1,-0.382,-0.412,-0.4,3.2,26,876,2.5,0,0,0
