Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
59.8,10,8.2,1.24,-1.01,0,0,0,0.5,26.1,89.6,21.1,-1.02,0.659,-0.4,3.8,26,896,2.5,0,0,0
59.9,10,8.2,1.25,-0.861,0,0,0,0.5,26.1,89.6,21.1,-0.97,0.595,-0.4,3.8,26,896,2.5,0,0,0
59.9,10,8.2,1.24,-0.751,0,0,0,0.5,26.1,89.6,21.1,-0.945,0.531,-0.4,3.8,26,896,2.5,0,0,0
60.0,10,8.2,1.21,-0.679,0,0,0,0.5,26.1,89.6,21.1,-0.931,0.472,-0.4,3.8,26,896,2.5,0,0,0
60.0,10,8.2,1.19,-0.662,0,0,0,0.5,26.1,89.7,21.1,-0.901,0.44,-0.4,3.8,26,896,2.5,0,0,0
60.1,10,8.0,1.18,-0.72,0,0,0,0.5,26.1,89.7,21.1,-0.813,0.456,-0.4,3.8,26,896,2.5,0,0,0
60.1,10,7.9,1.18,-0.785,0,0,0,0.5,26.0,89.7,21.1,-0.675,0.485,-0.4,3.8,26,896,2.5,0,0,0
60.2,10,7.8,1.19,-0.809,0,0,0,0.5,25.9,89.7,21.1,-0.529,0.5,-0.4,3.8,26,896,2.5,0,0,0
60.2,10,7.7,1.2,-0.845,0,0,0,0.5,25.9,89.7,21.1,-0.403,0.522,-0.4,3.8,26,896,2.5,0,0,0
60.3,10,7.8,1.21,-0.884,0,0,0,0.5,25.8,89.7,21.1,-0.293,0.549,-0.4,3.8,26,896,2.5,0,0,0
60.3,10,7.8,1.24,-0.76,0,0,0,0.5,25.8,89.6,21.1,-0.17,0.515,-0.4,3.8,26,896,2.5,0,0,0
60.4,10,7.9,1.28,-0.555,0,0,0,0.5,25.7,89.6,21.1,-0.0648,0.449,-0.4,3.8,26,896,2.5,0,0,0
60.4,10,8.0,1.3,-0.432,0,0,0,0.5,25.8,89.5,21.1,-0.00536,0.414,-0.4,3.8,26,896,2.5,0,0,0
60.5,10,8.2,1.33,-0.412,0,0,0,0.5,25.8,89.5,21.1,0.0138,0.421,-0.4,3.8,26,896,2.5,0,0,0
60.5,10,8.3,1.35,-0.462,0,0,0,0.5,25.9,89.4,21.1,-0.000913,0.457,-0.4,3.8,26,896,2.5,0,0,0
60.6,10,8.3,1.36,-0.607,0,0,0,0.5,25.9,89.4,21.1,-0.0343,0.534,-0.4,3.8,26,896,2.5,0,0,0
60.6,10,8.4,1.38,-0.798,0,0,0,0.5,25.9,89.4,21.1,-0.0848,0.629,-0.4,3.8,26,896,2.5,0,0,0
60.7,10,8.4,1.39,-0.941,0,0,0,0.5,26.0,89.4,21.1,-0.153,0.695,-0.4,3.8,26,896,2.5,0,0,0
60.7,10,8.3,1.39,-0.971,0,0,0,0.5,25.9,89.4,21.1,-0.238,0.703,-0.4,3.8,26,896,2.5,0,0,0
60.8,10,8.2,1.38,-0.958,0,0,0,0.5,25.9,89.4,21.1,-0.354,0.685,-0.4,3.8,26,896,2.5,0,0,0
60.8,10,8.1,1.37,-0.939,0,0,0,0.5,25.9,89.5,21.1,-0.496,0.662,-0.4,3.8,26,896,2.5,0,0,0
60.9,10,8.1,1.36,-0.862,0,0,0,0.5,25.9,89.5,21.1,-0.656,0.613,-0.4,3.8,26,896,2.5,0,0,0
60.9,10,8.1,1.34,-0.787,0,0,0,0.5,25.9,89.5,21.1,-0.857,0.56,-0.4,3.8,26,896,2.5,0,0,0
61.0,10,8.1,1.33,-0.791,0,0,0,0.5,25.9,89.6,21.1,-1.09,0.541,-0.4,3.8,26,896,2.5,0,0,0
61.0,10,8.2,1.31,-0.887,0,0,0,0.5,25.9,89.6,21.1,-1.32,0.568,-0.4,3.8,26,896,2.5,0,0,0
61.1,10,8.2,1.3,-1.02,0,0,0,0.5,25.9,89.6,21.1,-1.53,0.62,-0.4,3.8,26,896,2.5,0,0,0
61.1,10,8.2,1.31,-1.16,0,0,0,0.5,25.9,89.6,21.1,-1.67,0.683,-0.4,3.8,26,896,2.5,0,0,0
61.2,10,8.2,1.32,-1.22,0,0,0,0.5,25.9,89.6,21.1,-1.72,0.722,-0.4,3.8,26,896,2.5,0,0,0
61.2,10,8.2,1.34,-1.13,0,0,0,0.5,25.9,89.6,21.1,-1.72,0.696,-0.4,3.8,26,896,2.5,0,0,0
61.3,10,8.2,1.35,-1.01,0,0,0,0.5,25.9,89.6,21.1,-1.73,0.646,-0.4,3.8,26,896,2.5,0,0,0
61.3,10,8.2,1.36,-0.878,0,0,0,0.5,25.9,89.6,21.1,-1.76,0.587,-0.4,3.8,26,896,2.5,0,0,0
61.4,10,8.2,1.35,-0.818,0,0,0,0.5,26.0,89.6,21.1,-1.8,0.552,-0.4,3.8,26,896,2.5,0,0,0
61.4,10,8.1,1.34,-0.839,0,0,0,0.5,26.0,89.6,21.1,-1.86,0.549,-0.4,3.8,26,896,2.5,0,0,0
61.5,10,8.1,1.33,-0.938,0,0,0,0.5,26.0,89.7,21.1,-1.95,0.579,-0.4,3.8,26,896,2.5,0,0,0
61.5,10,8.1,1.32,-0.998,0,0,0,0.5,26.0,89.7,21.1,-2.04,0.598,-0.4,3.8,26,896,2.5,0,0,0
61.6,10,8.1,1.33,-0.995,0,0,0,0.5,26.0,89.7,21.1,-2.09,0.597,-0.4,3.8,26,896,2.5,0,0,0
61.6,10,8.1,1.34,-0.969,0,0,0,0.5,26.0,89.7,21.1,-2.09,0.593,-0.4,3.8,26,896,2.5,0,0,0
61.7,10,8.1,1.36,-0.954,0,0,0,0.5,25.9,89.6,21.1,-2.06,0.602,-0.4,3.8,26,896,2.5,0,0,0
61.7,10,8.2,1.39,-0.913,0,0,0,0.5,25.9,89.6,21.1,-2.01,0.604,-0.4,3.8,26,896,2.5,0,0,0
61.8,10,8.3,1.41,-0.891,0,0,0,0.5,25.9,89.5,21.1,-1.96,0.613,-0.4,3.8,26,896,2.5,0,0,0
61.8,10,8.4,1.43,-0.901,0,0,0,0.5,25.9,89.5,21.1,-1.91,0.63,-0.4,3.8,26,896,2.5,0,0,0
61.9,10,8.5,1.44,-0.934,0,0,0,0.5,25.8,89.5,21.1,-1.8,0.65,-0.4,3.8,26,896,2.5,0,0,0
61.9,10,8.5,1.45,-0.993,0,0,0,0.5,25.8,89.5,21.1,-1.64,0.681,-0.4,3.8,26,896,2.5,0,0,0
62.0,10,8.5,1.47,-0.94,0,0,0,0.5,25.7,89.5,21.1,-1.42,0.667,-0.4,3.8,26,896,2.5,0,0,0
62.0,10,8.5,1.49,-0.871,0,0,0,0.5,25.6,89.4,21.1,-1.17,0.644,-0.4,3.8,26,896,2.5,0,0,0
62.1,10,8.5,1.5,-0.792,0,0,0,0.5,25.5,89.4,21.1,-0.874,0.614,-0.4,3.8,26,896,2.5,0,0,0
62.1,10,8.5,1.51,-0.662,0,0,0,0.5,25.4,89.4,21.1,-0.559,0.555,-0.4,3.8,26,896,2.5,0,0,0
62.2,10,8.6,1.51,-0.63,0,0,0,0.5,25.4,89.4,21.1,-0.288,0.528,-0.4,3.8,26,896,2.5,0,0,0
62.2,10,8.7,1.49,-0.605,0,0,0,0.5,25.3,89.5,21.1,-0.0451,0.498,-0.4,3.8,26,896,2.5,0,0,0
62.3,10,8.7,1.47,-0.549,0,0,0,0.5,25.3,89.5,21.1,0.166,0.454,-0.4,3.8,26,896,2.5,0,0,0
62.3,10,8.8,1.46,-0.501,0,0,0,0.5,25.3,89.6,21.1,0.336,0.417,-0.4,3.8,26,896,2.5,0,0,0
62.4,10,8.8,1.45,-0.536,0,0,0,0.5,25.3,89.6,21.1,0.456,0.422,-0.4,3.8,26,896,2.5,0,0,0
62.4,10,8.8,1.46,-0.63,0,0,0,0.5,25.3,89.6,21.1,0.527,0.462,-0.4,3.8,26,896,2.5,0,0,0
62.5,10,8.7,1.47,-0.671,0,0,0,0.5,25.3,89.6,21.1,0.555,0.49,-0.4,3.8,26,896,2.5,0,0,0
62.5,10,8.6,1.49,-0.684,0,0,0,0.5,25.3,89.5,21.1,0.531,0.508,-0.4,3.8,26,896,2.5,0,0,0
62.6,10,8.5,1.51,-0.716,0,0,0,0.5,25.3,89.5,21.1,0.46,0.533,-0.4,3.8,26,896,2.5,0,0,0
62.6,10,8.4,1.52,-0.729,0,0,0,0.5,25.3,89.5,21.1,0.36,0.544,-0.4,3.8,26,896,2.5,0,0,0
62.7,10,8.4,1.52,-0.636,0,0,0,0.5,25.3,89.5,21.1,0.241,0.503,-0.4,3.8,26,896,2.5,0,0,0
62.7,10,8.2,1.52,-0.523,0,0,0,0.5,25.3,89.5,21.1,0.102,0.445,-0.4,3.8,26,896,2.5,0,0,0
62.8,10,8.1,1.51,-0.406,0,0,0,0.5,25.3,89.5,21.1,-0.0422,0.38,-0.4,3.8,26,896,2.5,0,0,0
62.8,10,8.0,1.49,-0.351,0,0,0,0.5,25.4,89.6,21.1,-0.189,0.339,-0.4,3.8,26,896,2.5,0,0,0
62.9,10,8.0,1.48,-0.348,0,0,0,0.5,25.4,89.6,21.1,-0.341,0.318,-0.4,3.8,26,896,2.5,0,0,0
62.9,10,7.9,1.46,-0.406,0,0,0,0.5,25.4,89.7,21.1,-0.499,0.324,-0.4,3.8,26,896,2.5,0,0,0
63.0,10,7.8,1.44,-0.466,0,0,0,0.5,25.3,89.7,21.1,-0.661,0.334,-0.4,3.8,26,896,2.5,0,0,0
63.0,10,7.7,1.43,-0.364,0,0,0,0.5,25.3,89.7,21.1,-0.829,0.274,-0.4,3.8,26,896,2.5,0,0,0
63.1,10,7.7,1.41,-0.187,0,0,0,0.5,25.3,89.8,21.1,-1.02,0.178,-0.4,3.8,26,896,2.5,0,0,0
63.1,10,7.6,1.4,-0.0159,0,0,0,0.5,25.3,89.8,21.1,-1.21,0.0886,-0.4,3.8,26,896,2.5,0,0,0
63.2,10,7.6,1.39,0.138,0,0,0,0.5,25.3,89.8,21.1,-1.41,0.0174,-0.4,3.8,26,896,2.5,0,0,0
63.2,10,7.6,1.4,0.282,0,0,0,0.5,25.3,89.8,21.1,-1.6,-0.0409,-0.4,3.8,26,896,2.5,0,0,0
63.3,10,7.7,1.41,0.408,0,0,0,0.5,25.3,89.8,21.1,-1.8,-0.092,-0.4,3.8,26,896,2.5,0,0,0
63.3,10,7.8,1.41,0.404,0,0,0,0.5,25.4,89.8,21.1,-2.04,-0.0952,-0.4,3.8,26,896,2.5,0,0,0
63.4,10,7.9,1.4,0.283,0,0,0,0.5,25.5,89.8,21.1,-2.31,-0.0499,-0.4,3.8,26,896,2.5,0,0,0
63.4,10,8.0,1.4,0.0456,0,0,0,0.5,25.5,89.8,21.1,-2.6,0.0521,-0.4,3.8,26,896,2.5,0,0,0
63.5,10,8.1,1.41,-0.261,0,0,0,0.5,25.6,89.8,21.1,-2.86,0.202,-0.4,3.8,26,896,2.5,0,0,0
63.5,10,8.0,1.45,-0.559,0,0,0,0.5,25.7,89.7,21.1,-3.04,0.368,-0.4,3.8,26,896,2.5,0,0,0
63.6,10,8.0,1.5,-0.699,0,0,0,0.5,25.7,89.6,21.1,-3.12,0.476,-0.4,3.8,26,896,2.5,0,0,0
63.6,10,7.9,1.55,-0.77,0,0,0,0.5,25.7,89.5,21.1,-3.12,0.549,-0.4,3.8,26,896,2.5,0,0,0
63.7,10,7.9,1.59,-0.903,0,0,0,0.5,25.7,89.5,21.1,-3.1,0.638,-0.4,3.8,26,896,2.5,0,0,0
63.7,10,7.9,1.62,-0.983,0,0,0,0.5,25.7,89.4,21.1,-3.06,0.7,-0.4,3.8,26,896,2.5,0,0,0
63.8,10,7.9,1.66,-1.01,0,0,0,0.5,25.7,89.4,21.1,-3.0,0.738,-0.4,3.8,26,896,2.5,0,0,0
63.8,10,8.0,1.69,-0.942,0,0,0,0.5,25.7,89.3,21.1,-2.9,0.736,-0.4,3.8,26,896,2.5,0,0,0
63.9,10,8.0,1.73,-0.883,0,0,0,0.5,25.6,89.2,21.1,-2.78,0.735,-0.4,3.8,26,896,2.5,0,0,0
63.9,10,8.1,1.77,-0.807,0,0,0,0.5,25.6,89.2,21.1,-2.63,0.727,-0.4,3.8,26,896,2.5,0,0,0
64.0,10,8.2,1.8,-0.732,0,0,0,0.5,25.6,89.1,21.1,-2.47,0.714,-0.4,3.8,26,896,2.5,0,0,0
64.0,10,8.3,1.82,-0.696,0,0,0,0.5,25.6,89.1,21.1,-2.31,0.707,-0.4,3.8,26,896,2.5,0,0,0
64.1,10,8.4,1.83,-0.62,0,0,0,0.5,25.6,89.1,21.1,-2.14,0.672,-0.4,3.8,26,896,2.5,0,0,0
64.1,10,8.4,1.82,-0.519,0,0,0,0.5,25.6,89.1,21.1,-1.99,0.612,-0.4,3.8,26,896,2.5,0,0,0
64.2,10,8.5,1.79,-0.535,0,0,0,0.5,25.6,89.2,21.1,-1.9,0.584,-0.4,3.8,26,896,2.5,0,0,0
64.2,10,8.6,1.75,-0.654,0,0,0,0.5,25.6,89.3,21.1,-1.82,0.596,-0.4,3.8,26,896,2.5,0,0,0
64.3,10,8.6,1.72,-0.78,0,0,0,0.5,25.6,89.4,21.1,-1.72,0.621,-0.4,3.8,26,896,2.5,0,0,0
64.3,10,8.5,1.72,-0.867,0,0,0,0.5,25.5,89.4,21.1,-1.57,0.645,-0.4,3.8,26,896,2.5,0,0,0
64.4,10,8.5,1.72,-0.875,0,0,0,0.5,25.4,89.4,21.1,-1.36,0.649,-0.4,3.8,26,896,2.5,0,0,0
64.4,10,8.5,1.74,-0.847,0,0,0,0.5,25.3,89.4,21.1,-1.12,0.642,-0.4,3.8,26,896,2.5,0,0,0
64.5,10,8.5,1.75,-0.761,0,0,0,0.5,25.3,89.4,21.1,-0.885,0.61,-0.4,3.8,26,896,2.5,0,0,0
64.5,10,8.6,1.76,-0.743,0,0,0,0.5,25.2,89.4,21.1,-0.677,0.601,-0.4,3.8,26,896,2.5,0,0,0
64.6,10,8.7,1.77,-0.759,0,0,0,0.5,25.1,89.4,21.1,-0.458,0.608,-0.4,3.8,26,896,2.5,0,0,0
64.6,10,8.8,1.78,-0.658,0,0,0,0.5,25.1,89.4,21.1,-0.203,0.566,-0.4,3.8,26,896,2.5,0,0,0
64.7,10,8.9,1.78,-0.532,0,0,0,0.5,25.0,89.4,21.1,0.0423,0.504,-0.4,3.8,26,896,2.5,0,0,0
64.7,10,8.9,1.77,-0.411,0,0,0,0.5,25.0,89.4,21.1,0.279,0.436,-0.4,3.8,26,896,2.5,0,0,0
64.8,10,9.0,1.75,-0.264,0,0,0,0.5,24.9,89.5,21.1,0.512,0.35,-0.4,3.8,26,896,2.5,0,0,0
64.8,10,8.9,1.72,-0.0796,0,0,0,0.5,24.9,89.5,21.1,0.727,0.24,-0.4,3.8,26,896,2.5,0,0,0
64.9,10,8.9,1.68,0.0645,0,0,0,0.5,24.9,89.6,21.1,0.89,0.136,-0.4,3.8,26,896,2.5,0,0,0
64.9,10,8.9,1.63,0.118,0,0,0,0.5,24.8,89.7,21.1,0.997,0.0628,-0.4,3.8,26,896,2.5,0,0,0
65.0,10,8.8,1.58,0.118,0,0,0,0.5,24.8,89.8,21.1,1.06,0.0151,-0.4,3.8,26,896,2.5,0,0,0
65.0,10,8.8,1.53,0.14,0,0,0,0.5,24.8,89.9,21.1,1.06,-0.0322,-0.4,3.8,26,896,2.5,0,0,0
65.1,10,8.7,1.5,0.164,0,0,0,0.5,24.7,90.0,21.1,1.02,-0.066,-0.4,3.8,26,896,2.5,0,0,0
65.1,10,8.6,1.5,0.277,0,0,0,0.5,24.7,90.0,21.1,0.946,-0.118,-0.4,3.8,26,896,2.5,0,0,0
65.2,10,8.6,1.51,0.519,0,0,0,0.5,24.7,90.0,21.1,0.847,-0.215,-0.4,3.8,26,896,2.5,0,0,0
65.2,10,8.6,1.51,0.769,0,0,0,0.5,24.7,90.0,21.1,0.709,-0.32,-0.4,3.8,26,896,2.5,0,0,0
65.3,10,8.7,1.51,0.909,0,0,0,0.5,24.7,90.0,21.1,0.536,-0.386,-0.4,3.8,26,896,2.5,0,0,0
65.3,10,8.8,1.49,0.91,0,0,0,0.5,24.8,90.0,21.1,0.343,-0.401,-0.4,3.8,26,896,2.5,0,0,0
65.4,10,8.9,1.47,0.841,0,0,0,0.5,24.8,90.1,21.1,0.139,-0.39,-0.4,3.8,26,896,2.5,0,0,0
65.4,10,9.0,1.45,0.766,0,0,0,0.5,24.9,90.1,21.1,-0.0695,-0.381,-0.4,3.8,26,896,2.5,0,0,0
65.5,10,9.0,1.41,0.634,0,0,0,0.5,25.0,90.2,21.1,-0.284,-0.353,-0.4,3.8,26,896,2.5,0,0,0
65.5,10,8.9,1.38,0.45,0,0,0,0.5,25.1,90.2,21.1,-0.504,-0.304,-0.4,3.8,26,896,2.5,0,0,0
65.6,10,8.8,1.34,0.221,0,0,0,0.5,25.2,90.3,21.1,-0.738,-0.235,-0.4,3.8,26,896,2.5,0,0,0
65.6,10,8.6,1.31,-0.0511,0,0,0,0.5,25.3,90.4,21.1,-1.0,-0.141,-0.4,3.8,26,896,2.5,0,0,0
65.7,10,8.4,1.28,-0.271,0,0,0,0.5,25.3,90.4,21.1,-1.28,-0.0599,-0.4,3.8,26,896,2.5,0,0,0
65.7,10,8.2,1.27,-0.382,0,0,0,0.5,25.4,90.4,21.1,-1.57,-0.0163,-0.4,3.8,26,896,2.5,0,0,0
65.8,10,8.1,1.27,-0.385,0,0,0,0.5,25.4,90.4,21.1,-1.86,-0.0101,-0.4,3.8,26,896,2.5,0,0,0
65.8,10,8.0,1.29,-0.412,0,0,0,0.5,25.5,90.4,21.1,-2.15,0.0174,-0.4,3.8,26,896,2.5,0,0,0
65.9,10,7.9,1.32,-0.484,0,0,0,0.5,25.5,90.3,21.1,-2.39,0.0806,-0.4,3.8,26,896,2.5,0,0,0
65.9,10,7.8,1.37,-0.484,0,0,0,0.5,25.5,90.2,21.1,-2.54,0.127,-0.4,3.8,26,896,2.5,0,0,0
66.0,10,7.8,1.41,-0.454,0,0,0,0.5,25.5,90.1,21.1,-2.66,0.158,-0.4,3.8,26,896,2.5,0,0,0
66.0,10,7.8,1.45,-0.454,0,0,0,0.5,25.5,90.0,21.1,-2.73,0.189,-0.4,3.8,26,896,2.5,0,0,0
66.1,10,7.8,1.47,-0.386,0,0,0,0.5,25.5,90.0,21.1,-2.74,0.181,-0.4,3.8,26,896,2.5,0,0,0
66.1,10,7.9,1.49,-0.189,0,0,0,0.5,25.5,90.0,21.1,-2.72,0.103,-0.4,3.8,26,896,2.5,0,0,0
66.2,10,7.9,1.48,0.0863,0,0,0,0.5,25.6,90.0,21.1,-2.7,-0.0222,-0.4,3.8,26,896,2.5,0,0,0
66.2,10,8.0,1.46,0.215,0,0,0,0.5,25.6,90.0,21.1,-2.75,-0.0997,-0.4,3.8,26,896,2.5,0,0,0
66.3,10,8.1,1.44,0.338,0,0,0,0.5,25.6,90.1,21.1,-2.78,-0.176,-0.4,3.8,26,896,2.5,0,0,0
66.3,10,8.1,1.41,0.422,0,0,0,0.5,25.6,90.1,21.1,-2.82,-0.239,-0.4,3.8,26,896,2.5,0,0,0
66.4,10,8.1,1.38,0.438,0,0,0,0.5,25.6,90.2,21.1,-2.85,-0.273,-0.4,3.8,26,896,2.5,0,0,0
66.4,10,8.2,1.35,0.398,0,0,0,0.5,25.6,90.2,21.1,-2.87,-0.275,-0.4,3.8,26,896,2.5,0,0,0
66.5,10,8.3,1.34,0.0477,0,0,0,0.5,25.6,90.2,21.1,-2.83,-0.128,-0.4,3.8,26,896,2.5,0,0,0
66.5,10,8.3,1.36,-0.145,0,0,0,0.5,25.5,90.2,21.1,-2.68,-0.0158,-0.4,3.8,26,896,2.5,0,0,0
66.6,10,8.4,1.41,-0.187,0,0,0,0.5,25.5,90.1,21.1,-2.47,0.0421,-0.4,3.8,26,896,2.5,0,0,0
66.6,10,8.5,1.45,-0.192,0,0,0,0.5,25.4,90.0,21.1,-2.25,0.0798,-0.4,3.8,26,896,2.5,0,0,0
66.7,10,8.6,1.47,-0.287,0,0,0,0.5,25.4,90.0,21.1,-2.03,0.146,-0.4,3.8,26,896,2.5,0,0,0
66.7,10,8.7,1.5,-0.443,0,0,0,0.5,25.4,89.9,21.1,-1.8,0.235,-0.4,3.8,26,896,2.5,0,0,0
66.8,10,8.7,1.52,-0.493,0,0,0,0.5,25.4,89.9,21.1,-1.55,0.272,-0.4,3.8,26,896,2.5,0,0,0
66.8,10,8.8,1.52,-0.438,0,0,0,0.5,25.4,89.9,21.1,-1.34,0.25,-0.4,3.8,26,896,2.5,0,0,0
66.9,10,8.8,1.51,-0.438,0,0,0,0.5,25.5,89.9,21.1,-1.21,0.236,-0.4,3.8,26,896,2.5,0,0,0
66.9,10,8.7,1.48,-0.574,0,0,0,0.5,25.5,90.0,21.1,-1.12,0.274,-0.4,3.8,26,896,2.5,0,0,0
67.0,10,8.6,1.46,-0.71,0,0,0,0.5,25.5,90.0,21.1,-1.03,0.32,-0.4,3.8,26,896,2.5,0,0,0
67.0,10,8.5,1.45,-0.832,0,0,0,0.5,25.5,90.0,21.1,-0.943,0.366,-0.4,3.8,26,896,2.5,0,0,0
67.1,10,8.4,1.45,-0.929,0,0,0,0.5,25.4,90.0,21.1,-0.845,0.409,-0.4,3.8,26,896,2.5,0,0,0
67.1,10,8.3,1.47,-0.915,0,0,0,0.5,25.4,90.0,21.1,-0.72,0.412,-0.4,3.8,26,896,2.5,0,0,0
67.2,10,8.2,1.48,-0.841,0,0,0,0.5,25.4,90.0,21.1,-0.611,0.389,-0.4,3.8,26,896,2.5,0,0,0
67.2,10,8.1,1.49,-0.754,0,0,0,0.5,25.3,89.9,21.1,-0.538,0.357,-0.4,3.8,26,896,2.5,0,0,0
67.3,10,8.1,1.49,-0.687,0,0,0,0.5,25.3,89.9,21.1,-0.503,0.331,-0.4,3.8,26,896,2.5,0,0,0
67.3,10,8.1,1.49,-0.608,0,0,0,0.5,25.3,89.9,21.1,-0.506,0.295,-0.4,3.8,26,896,2.5,0,0,0
67.4,10,8.1,1.48,-0.498,0,0,0,0.5,25.3,90.0,21.1,-0.55,0.235,-0.4,3.8,26,896,2.5,0,0,0
67.4,10,8.1,1.46,-0.463,0,0,0,0.5,25.3,90.0,21.1,-0.612,0.196,-0.4,3.8,26,896,2.5,0,0,0
67.5,10,8.0,1.42,-0.438,0,0,0,0.5,25.2,90.1,21.1,-0.658,0.152,-0.4,3.8,26,896,2.5,0,0,0
67.5,10,7.9,1.38,-0.334,0,0,0,0.5,25.2,90.2,21.1,-0.654,0.0734,-0.4,3.8,26,896,2.5,0,0,0
67.6,10,7.8,1.34,-0.142,0,0,0,0.5,25.2,90.2,21.1,-0.595,-0.0436,-0.4,3.8,26,896,2.5,0,0,0
67.6,10,7.8,1.3,0.0864,0,0,0,0.5,25.1,90.3,21.1,-0.504,-0.183,-0.4,3.8,26,896,2.5,0,0,0
67.7,10,7.7,1.24,0.215,0,0,0,0.5,25.1,90.4,21.1,-0.406,-0.288,-0.4,3.8,26,896,2.5,0,0,0
67.7,10,7.6,1.18,0.266,0,0,0,0.5,25.1,90.6,21.1,-0.294,-0.358,-0.4,3.8,26,896,2.5,0,0,0
67.8,10,7.5,1.13,0.245,0,0,0,0.5,25.0,90.6,21.1,-0.153,-0.383,-0.4,3.8,26,896,2.5,0,0,0
67.8,10,7.4,1.1,0.143,0,0,0,0.5,25.0,90.7,21.1,0.00491,-0.357,-0.4,3.8,26,896,2.5,0,0,0
67.9,10,7.3,1.09,0.151,0,0,0,0.5,24.9,90.7,21.1,0.18,-0.363,-0.4,3.8,26,896,2.5,0,0,0
67.9,10,7.2,1.09,0.269,0,0,0,0.5,24.9,90.7,21.1,0.317,-0.41,-0.4,3.8,26,896,2.5,0,0,0
68.0,10,7.2,1.08,0.358,0,0,0,0.5,24.9,90.7,21.1,0.376,-0.444,-0.4,3.8,26,896,2.5,0,0,0
68.0,10,7.2,1.09,0.425,0,0,0,0.5,24.8,90.6,21.1,0.347,-0.464,-0.4,3.8,26,896,2.5,0,0,0
68.1,10,7.2,1.09,0.503,0,0,0,0.5,24.8,90.6,21.1,0.25,-0.488,-0.4,3.8,26,896,2.5,0,0,0
68.1,10,7.2,1.09,0.589,0,0,0,0.5,24.9,90.6,21.1,0.106,-0.523,-0.4,3.8,26,896,2.5,0,0,0
68.2,10,7.2,1.08,0.525,0,0,0,0.5,24.9,90.6,21.1,-0.0718,-0.502,-0.4,3.8,26,896,2.5,0,0,0
68.2,10,7.2,1.07,0.542,0,0,0,0.5,24.9,90.6,21.1,-0.233,-0.511,-0.4,3.8,26,896,2.5,0,0,0
68.3,10,7.2,1.06,0.681,0,0,0,0.5,24.9,90.6,21.1,-0.39,-0.576,-0.4,3.8,26,896,2.5,0,0,0
68.3,10,7.1,1.04,0.824,0,0,0,0.5,25.0,90.7,21.1,-0.555,-0.652,-0.4,3.8,26,896,2.5,0,0,0
68.4,10,7.1,1.0,0.884,0,0,0,0.5,25.0,90.7,21.1,-0.733,-0.704,-0.4,3.8,26,896,2.5,0,0,0
68.4,10,7.0,0.958,0.88,0,0,0,0.5,25.0,90.8,21.1,-0.931,-0.737,-0.4,3.8,26,896,2.5,0,0,0
68.5,10,7.0,0.913,0.876,0,0,0,0.5,25.1,90.9,21.1,-1.14,-0.769,-0.4,3.8,26,896,2.5,0,0,0
68.5,10,7.0,0.872,0.893,0,0,0,0.5,25.1,90.9,21.1,-1.36,-0.806,-0.4,3.8,26,896,2.5,0,0,0
68.6,10,7.0,0.836,0.884,0,0,0,0.5,25.2,91.0,21.1,-1.61,-0.827,-0.4,3.8,26,896,2.5,0,0,0
68.6,10,7.0,0.808,0.829,0,0,0,0.5,25.2,91.0,21.1,-1.86,-0.819,-0.4,3.8,26,896,2.5,0,0,0
68.7,10,7.0,0.788,0.779,0,0,0,0.5,25.3,91.1,21.1,-2.12,-0.807,-0.4,3.8,26,896,2.5,0,0,0
68.7,10,7.1,0.769,0.734,0,0,0,0.5,25.3,91.1,21.1,-2.38,-0.797,-0.4,3.8,26,896,2.5,0,0,0
68.8,10,7.2,0.744,0.621,0,0,0,0.5,25.4,91.1,21.1,-2.64,-0.76,-0.4,3.8,26,896,2.5,0,0,0
68.8,10,7.3,0.72,0.52,0,0,0,0.5,25.4,91.1,21.1,-2.91,-0.729,-0.4,3.8,26,896,2.5,0,0,0
68.9,10,7.4,0.696,0.463,0,0,0,0.5,25.5,91.1,21.1,-3.18,-0.716,-0.4,3.8,26,896,2.5,0,0,0
68.9,10,7.6,0.673,0.462,0,0,0,0.5,25.5,91.2,21.1,-3.41,-0.728,-0.4,3.8,26,896,2.5,0,0,0
69.0,10,7.7,0.652,0.531,0,0,0,0.5,25.6,91.2,21.1,-3.58,-0.768,-0.4,3.8,26,896,2.5,0,0,0
69.0,10,7.8,0.636,0.674,0,0,0,0.5,25.7,91.2,21.1,-3.66,-0.837,-0.4,3.8,26,896,2.5,0,0,0
69.1,10,7.8,0.617,0.843,0,0,0,0.5,25.7,91.2,21.1,-3.65,-0.92,-0.4,3.8,26,896,2.5,0,0,0
69.1,10,7.8,0.589,0.945,0,0,0,0.5,25.7,91.2,21.1,-3.57,-0.981,-0.4,3.8,26,896,2.5,0,0,0
69.2,10,7.9,0.553,0.927,0,0,0,0.5,25.7,91.3,21.1,-3.43,-0.995,-0.4,3.8,26,896,2.5,0,0,0
