Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
25.7,10,19.2,1.21,-0.0556,0,0,0,0.5,24.4,89.6,21.1,-1.45,0.206,-0.4,3.8,30,895,0.5,0,0,0
25.8,10,19.1,1.24,0.18,0,0,0,0.5,24.3,89.5,21.1,-1.4,0.123,-0.4,3.8,30,895,0.5,0,0,0
25.8,10,19.1,1.24,0.453,0,0,0,0.5,24.3,89.5,21.1,-1.4,0.00704,-0.4,3.8,30,895,0.5,0,0,0
25.9,10,19.1,1.23,0.721,0,0,0,0.5,24.2,89.6,21.1,-1.44,-0.117,-0.4,3.8,30,895,0.5,0,0,0
25.9,10,19.1,1.22,0.937,0,0,0,0.5,24.2,89.6,21.1,-1.5,-0.227,-0.4,3.8,30,895,0.5,0,0,0
26.0,10,19.1,1.19,1.09,0,0,0,0.5,24.1,89.7,21.1,-1.58,-0.313,-0.4,3.8,30,895,0.5,0,0,0
26.0,10,19.1,1.17,0.896,0,0,0,0.5,24.1,89.7,21.1,-1.65,-0.253,-0.4,3.8,30,895,0.5,0,0,0
26.1,10,19.2,1.18,0.635,0,0,0,0.5,24.1,89.7,21.1,-1.65,-0.133,-0.4,3.8,30,895,0.5,0,0,0
26.1,10,19.3,1.23,0.47,0,0,0,0.5,24.0,89.6,21.1,-1.56,-0.0203,-0.4,3.8,30,895,0.5,0,0,0
26.2,10,19.3,1.31,0.555,0,0,0,0.5,24.0,89.4,21.1,-1.42,-0.000114,-0.4,3.8,30,895,0.5,0,0,0
26.2,10,19.4,1.36,0.747,0,0,0,0.5,23.9,89.4,21.1,-1.32,-0.0437,-0.4,3.8,30,895,0.5,0,0,0
26.3,10,19.6,1.37,0.83,0,0,0,0.5,23.9,89.3,21.1,-1.28,-0.072,-0.4,3.8,30,895,0.5,0,0,0
26.3,10,19.7,1.37,0.847,0,0,0,0.5,23.9,89.4,21.1,-1.28,-0.0904,-0.4,3.8,30,895,0.5,0,0,0
26.4,10,19.8,1.35,0.894,0,0,0,0.5,23.9,89.4,21.1,-1.29,-0.126,-0.4,3.8,30,895,0.5,0,0,0
26.4,10,19.8,1.34,0.928,0,0,0,0.5,23.9,89.4,21.1,-1.3,-0.157,-0.4,3.8,30,895,0.5,0,0,0
26.5,10,19.9,1.33,0.95,0,0,0,0.5,23.9,89.5,21.1,-1.31,-0.18,-0.4,3.8,30,895,0.5,0,0,0
26.5,10,19.9,1.32,0.866,0,0,0,0.5,23.9,89.5,21.1,-1.33,-0.158,-0.4,3.8,30,895,0.5,0,0,0
26.6,10,19.9,1.32,0.749,0,0,0,0.5,24.0,89.5,21.1,-1.32,-0.116,-0.4,3.8,30,895,0.5,0,0,0
26.6,10,19.9,1.32,0.69,0,0,0,0.5,24.0,89.5,21.1,-1.28,-0.0903,-0.4,3.8,30,895,0.5,0,0,0
26.7,10,19.8,1.32,0.538,0,0,0,0.5,24.0,89.5,21.1,-1.25,-0.032,-0.4,3.8,30,895,0.5,0,0,0
26.7,10,19.8,1.31,0.404,0,0,0,0.5,23.9,89.6,21.1,-1.22,0.012,-0.4,3.8,30,895,0.5,0,0,0
26.8,10,19.8,1.3,0.425,0,0,0,0.5,23.9,89.6,21.1,-1.19,-0.0123,-0.4,3.8,30,895,0.5,0,0,0
26.8,10,19.8,1.28,0.483,0,0,0,0.5,24.0,89.7,21.1,-1.18,-0.0575,-0.4,3.8,30,895,0.5,0,0,0
26.9,10,19.7,1.26,0.594,0,0,0,0.5,24.0,89.7,21.1,-1.19,-0.124,-0.4,3.8,30,895,0.5,0,0,0
26.9,10,19.7,1.24,0.647,0,0,0,0.5,24.0,89.7,21.1,-1.22,-0.165,-0.4,3.8,30,895,0.5,0,0,0
27.0,10,19.7,1.22,0.631,0,0,0,0.5,24.1,89.8,21.1,-1.29,-0.172,-0.4,3.8,30,895,0.5,0,0,0
27.0,10,19.7,1.21,0.591,0,0,0,0.5,24.2,89.8,21.1,-1.38,-0.167,-0.4,3.8,30,895,0.5,0,0,0
27.1,10,19.7,1.2,0.442,0,0,0,0.5,24.2,89.8,21.1,-1.52,-0.118,-0.4,3.8,30,895,0.5,0,0,0
27.1,10,19.7,1.19,0.24,0,0,0,0.5,24.3,89.9,21.1,-1.67,-0.0431,-0.4,3.8,30,895,0.5,0,0,0
27.2,10,19.7,1.18,0.0953,0,0,0,0.5,24.4,89.9,21.1,-1.83,0.0149,-0.4,3.8,30,895,0.5,0,0,0
27.2,10,19.7,1.19,-0.0696,0,0,0,0.5,24.4,89.9,21.1,-1.98,0.0893,-0.4,3.8,30,895,0.5,0,0,0
27.3,10,19.7,1.21,-0.227,0,0,0,0.5,24.5,89.8,21.1,-2.06,0.176,-0.4,3.8,30,895,0.5,0,0,0
27.3,10,19.6,1.26,-0.01,0,0,0,0.5,24.4,89.7,21.1,-2.08,0.119,-0.4,3.8,30,895,0.5,0,0,0
27.4,10,19.4,1.28,0.197,0,0,0,0.5,24.4,89.7,21.1,-2.14,0.0457,-0.4,3.8,30,895,0.5,0,0,0
27.4,10,19.3,1.27,0.106,0,0,0,0.5,24.4,89.7,21.1,-2.25,0.0786,-0.4,3.8,30,895,0.5,0,0,0
27.5,10,19.3,1.28,-0.176,0,0,0,0.5,24.4,89.7,21.1,-2.34,0.201,-0.4,3.8,30,895,0.5,0,0,0
27.5,10,19.4,1.31,-0.395,0,0,0,0.5,24.4,89.6,21.1,-2.31,0.325,-0.4,3.8,30,895,0.5,0,0,0
27.6,10,19.4,1.38,-0.365,0,0,0,0.5,24.3,89.5,21.1,-2.17,0.36,-0.4,3.8,30,895,0.5,0,0,0
27.6,10,19.4,1.43,-0.238,0,0,0,0.5,24.2,89.4,21.1,-2.02,0.349,-0.4,3.8,30,895,0.5,0,0,0
27.7,10,19.6,1.48,-0.146,0,0,0,0.5,24.2,89.3,21.1,-1.86,0.344,-0.4,3.8,30,895,0.5,0,0,0
27.7,10,19.7,1.52,-0.0706,0,0,0,0.5,24.2,89.3,21.1,-1.72,0.341,-0.4,3.8,30,895,0.5,0,0,0
27.8,10,19.8,1.56,-0.186,0,0,0,0.5,24.2,89.2,21.1,-1.59,0.413,-0.4,3.8,30,895,0.5,0,0,0
27.8,10,19.9,1.6,-0.279,0,0,0,0.5,24.2,89.1,21.1,-1.42,0.482,-0.4,3.8,30,895,0.5,0,0,0
27.9,10,20.0,1.64,-0.161,0,0,0,0.5,24.2,89.1,21.1,-1.24,0.461,-0.4,3.8,30,895,0.5,0,0,0
27.9,10,20.3,1.66,-0.0322,0,0,0,0.5,24.2,89.1,21.1,-1.14,0.411,-0.4,3.8,30,895,0.5,0,0,0
28.0,10,20.4,1.65,-0.0251,0,0,0,0.5,24.2,89.1,21.1,-1.1,0.39,-0.4,3.8,30,895,0.5,0,0,0
28.0,10,20.4,1.63,-0.104,0,0,0,0.5,24.2,89.2,21.1,-1.08,0.402,-0.4,3.8,30,895,0.5,0,0,0
28.1,10,20.4,1.62,-0.153,0,0,0,0.5,24.2,89.2,21.1,-1.06,0.407,-0.4,3.8,30,895,0.5,0,0,0
28.1,10,20.4,1.62,-0.122,0,0,0,0.5,24.2,89.2,21.1,-1.06,0.385,-0.4,3.8,30,895,0.5,0,0,0
28.2,10,20.4,1.62,-0.0737,0,0,0,0.5,24.2,89.2,21.1,-1.07,0.355,-0.4,3.8,30,895,0.5,0,0,0
28.2,10,20.5,1.61,-0.0458,0,0,0,0.5,24.2,89.3,21.1,-1.1,0.332,-0.4,3.8,30,895,0.5,0,0,0
28.3,10,20.5,1.61,0.000654,0,0,0,0.5,24.2,89.3,21.1,-1.14,0.304,-0.4,3.8,30,895,0.5,0,0,0
28.3,10,20.6,1.61,0.0078,0,0,0,0.5,24.2,89.3,21.1,-1.18,0.301,-0.4,3.8,30,895,0.5,0,0,0
28.4,10,20.6,1.63,0.0341,0,0,0,0.5,24.2,89.3,21.1,-1.21,0.299,-0.4,3.8,30,895,0.5,0,0,0
28.4,10,20.6,1.66,0.156,0,0,0,0.5,24.2,89.2,21.1,-1.24,0.262,-0.4,3.8,30,895,0.5,0,0,0
28.5,10,20.8,1.67,0.283,0,0,0,0.5,24.2,89.2,21.1,-1.27,0.214,-0.4,3.8,30,895,0.5,0,0,0
28.5,10,20.8,1.67,0.367,0,0,0,0.5,24.2,89.2,21.1,-1.3,0.174,-0.4,3.8,30,895,0.5,0,0,0
28.6,10,20.8,1.67,0.378,0,0,0,0.5,24.2,89.3,21.1,-1.33,0.157,-0.4,3.8,30,895,0.5,0,0,0
28.6,10,20.8,1.66,0.39,0,0,0,0.5,24.2,89.3,21.1,-1.37,0.135,-0.4,3.8,30,895,0.5,0,0,0
28.7,10,20.8,1.64,0.411,0,0,0,0.5,24.2,89.3,21.1,-1.41,0.104,-0.4,3.8,30,895,0.5,0,0,0
28.7,10,20.8,1.61,0.316,0,0,0,0.5,24.2,89.4,21.1,-1.46,0.118,-0.4,3.8,30,895,0.5,0,0,0
28.8,10,20.6,1.59,0.165,0,0,0,0.5,24.2,89.5,21.1,-1.5,0.159,-0.4,3.8,30,895,0.5,0,0,0
28.8,10,20.6,1.58,0.0186,0,0,0,0.5,24.2,89.5,21.1,-1.5,0.212,-0.4,3.8,30,895,0.5,0,0,0
28.9,10,20.5,1.6,-0.104,0,0,0,0.5,24.1,89.4,21.1,-1.45,0.276,-0.4,3.8,30,895,0.5,0,0,0
28.9,10,20.4,1.65,-0.119,0,0,0,0.5,24.1,89.4,21.1,-1.33,0.319,-0.4,3.8,30,895,0.5,0,0,0
29.0,10,20.4,1.71,-0.0192,0,0,0,0.5,24.0,89.2,21.1,-1.16,0.324,-0.4,3.8,30,895,0.5,0,0,0
29.0,10,20.4,1.77,0.204,0,0,0,0.5,24.0,89.1,21.1,-0.98,0.274,-0.4,3.8,30,895,0.5,0,0,0
29.1,10,20.5,1.81,0.416,0,0,0,0.5,23.9,89.1,21.1,-0.841,0.208,-0.4,3.8,30,895,0.5,0,0,0
29.1,10,20.6,1.83,0.454,0,0,0,0.5,23.9,89.1,21.1,-0.763,0.193,-0.4,3.8,30,895,0.5,0,0,0
29.2,10,20.8,1.82,0.328,0,0,0,0.5,23.9,89.1,21.1,-0.723,0.234,-0.4,3.8,30,895,0.5,0,0,0
29.2,10,20.9,1.82,0.274,0,0,0,0.5,23.9,89.1,21.1,-0.7,0.246,-0.4,3.8,30,895,0.5,0,0,0
29.3,10,21.0,1.81,0.3,0,0,0,0.5,23.9,89.2,21.1,-0.709,0.22,-0.4,3.8,30,895,0.5,0,0,0
29.3,10,21.0,1.79,0.324,0,0,0,0.5,23.9,89.2,21.1,-0.758,0.186,-0.4,3.8,30,895,0.5,0,0,0
29.4,10,21.1,1.76,0.371,0,0,0,0.5,23.9,89.3,21.1,-0.836,0.138,-0.4,3.8,30,895,0.5,0,0,0
29.4,10,21.2,1.74,0.379,0,0,0,0.5,23.9,89.4,21.1,-0.934,0.106,-0.4,3.8,30,895,0.5,0,0,0
29.5,10,21.4,1.71,0.358,0,0,0,0.5,23.9,89.4,21.1,-1.04,0.09,-0.4,3.8,30,895,0.5,0,0,0
29.5,10,21.4,1.69,0.342,0,0,0,0.5,23.9,89.5,21.1,-1.16,0.0711,-0.4,3.8,30,895,0.5,0,0,0
29.6,10,21.4,1.66,0.399,0,0,0,0.5,23.9,89.6,21.1,-1.29,0.0182,-0.4,3.8,30,895,0.5,0,0,0
29.6,10,21.5,1.62,0.526,0,0,0,0.5,23.9,89.6,21.1,-1.43,-0.0692,-0.4,3.8,30,895,0.5,0,0,0
29.7,10,21.6,1.58,0.57,0,0,0,0.5,23.9,89.7,21.1,-1.59,-0.124,-0.4,3.8,30,895,0.5,0,0,0
29.7,10,21.6,1.55,0.471,0,0,0,0.5,23.9,89.8,21.1,-1.74,-0.11,-0.4,3.8,30,895,0.5,0,0,0
29.8,10,21.6,1.55,0.413,0,0,0,0.5,23.9,89.8,21.1,-1.83,-0.0867,-0.4,3.8,30,895,0.5,0,0,0
29.8,10,21.7,1.58,0.515,0,0,0,0.5,23.8,89.7,21.1,-1.84,-0.108,-0.4,3.8,30,895,0.5,0,0,0
29.9,10,21.7,1.6,0.672,0,0,0,0.5,23.8,89.7,21.1,-1.86,-0.154,-0.4,3.8,30,895,0.5,0,0,0
29.9,10,21.8,1.61,0.778,0,0,0,0.5,23.8,89.7,21.1,-1.89,-0.196,-0.4,3.8,30,895,0.5,0,0,0
30.0,10,22.0,1.6,0.808,0,0,0,0.5,23.9,89.7,21.1,-1.96,-0.222,-0.4,3.8,30,895,0.5,0,0,0
30.0,10,22.1,1.57,0.792,0,0,0,0.5,23.9,89.8,21.1,-2.04,-0.239,-0.4,3.8,30,895,0.5,0,0,0
30.1,10,22.2,1.55,0.748,0,0,0,0.5,24.0,89.8,21.1,-2.12,-0.246,-0.4,3.8,30,895,0.5,0,0,0
30.1,10,22.2,1.51,0.597,0,0,0,0.5,24.1,89.9,21.1,-2.21,-0.211,-0.4,3.8,30,895,0.5,0,0,0
30.2,10,22.3,1.49,0.41,0,0,0,0.5,24.2,90.0,21.1,-2.3,-0.154,-0.4,3.8,30,895,0.5,0,0,0
30.2,10,22.2,1.48,0.345,0,0,0,0.5,24.2,90.0,21.1,-2.32,-0.134,-0.4,3.8,30,895,0.5,0,0,0
30.3,10,22.2,1.47,0.333,0,0,0,0.5,24.2,90.0,21.1,-2.34,-0.136,-0.4,3.8,30,895,0.5,0,0,0
30.3,10,22.1,1.46,0.371,0,0,0,0.5,24.2,90.0,21.1,-2.37,-0.16,-0.4,3.8,30,895,0.5,0,0,0
30.4,10,22.1,1.45,0.482,0,0,0,0.5,24.2,90.0,21.1,-2.41,-0.215,-0.4,3.8,30,895,0.5,0,0,0
30.4,10,22.2,1.44,0.353,0,0,0,0.5,24.2,90.0,21.1,-2.45,-0.169,-0.4,3.8,30,895,0.5,0,0,0
30.5,10,22.2,1.46,0.363,0,0,0,0.5,24.1,90.0,21.1,-2.41,-0.158,-0.4,3.8,30,895,0.5,0,0,0
30.5,10,22.3,1.48,0.159,0,0,0,0.5,24.1,90.0,21.1,-2.33,-0.0491,-0.4,3.8,30,895,0.5,0,0,0
30.6,10,22.3,1.53,-0.0301,0,0,0,0.5,24.0,89.9,21.1,-2.18,0.0706,-0.4,3.8,30,895,0.5,0,0,0
30.6,10,22.4,1.59,-0.197,0,0,0,0.5,24.0,89.7,21.1,-1.98,0.188,-0.4,3.8,30,895,0.5,0,0,0
30.7,10,22.6,1.64,-0.26,0,0,0,0.5,23.9,89.6,21.1,-1.75,0.257,-0.4,3.8,30,895,0.5,0,0,0
30.7,10,22.7,1.68,-0.152,0,0,0,0.5,23.8,89.6,21.1,-1.54,0.24,-0.4,3.8,30,895,0.5,0,0,0
30.8,10,22.9,1.69,-0.0243,0,0,0,0.5,23.8,89.6,21.1,-1.4,0.19,-0.4,3.8,30,895,0.5,0,0,0
30.8,10,23.0,1.68,0.0567,0,0,0,0.5,23.8,89.6,21.1,-1.31,0.144,-0.4,3.8,30,895,0.5,0,0,0
30.9,10,23.3,1.67,0.107,0,0,0,0.5,23.8,89.6,21.1,-1.22,0.11,-0.4,3.8,30,895,0.5,0,0,0
30.9,10,23.4,1.67,0.0867,0,0,0,0.5,23.7,89.6,21.1,-1.1,0.113,-0.4,3.8,30,895,0.5,0,0,0
31.0,10,23.5,1.67,0.0861,0,0,0,0.5,23.7,89.6,21.1,-0.936,0.118,-0.4,3.8,30,895,0.5,0,0,0
31.0,10,23.5,1.69,0.102,0,0,0,0.5,23.6,89.6,21.1,-0.738,0.117,-0.4,3.8,30,895,0.5,0,0,0
31.1,10,23.6,1.69,0.138,0,0,0,0.5,23.5,89.6,21.1,-0.521,0.105,-0.4,3.8,30,895,0.5,0,0,0
31.1,10,23.8,1.7,0.221,0,0,0,0.5,23.4,89.6,21.1,-0.305,0.071,-0.4,3.8,30,895,0.5,0,0,0
31.2,10,23.8,1.7,0.261,0,0,0,0.5,23.4,89.6,21.1,-0.122,0.0481,-0.4,3.8,30,895,0.5,0,0,0
31.2,10,23.9,1.69,0.389,0,0,0,0.5,23.3,89.6,21.1,0.0411,-0.00957,-0.4,3.8,30,895,0.5,0,0,0
31.3,10,23.9,1.69,0.72,0,0,0,0.5,23.2,89.7,21.1,0.161,-0.151,-0.4,3.8,30,895,0.5,0,0,0
31.3,10,23.9,1.67,1.08,0,0,0,0.5,23.1,89.7,21.1,0.186,-0.312,-0.4,3.8,30,895,0.5,0,0,0
31.4,10,23.9,1.65,1.36,0,0,0,0.5,23.1,89.7,21.1,0.121,-0.445,-0.4,3.8,30,895,0.5,0,0,0
31.4,10,23.9,1.63,1.55,0,0,0,0.5,23.0,89.8,21.1,-0.00907,-0.543,-0.4,3.8,30,895,0.5,0,0,0
31.5,10,23.9,1.6,1.69,0,0,0,0.5,23.0,89.9,21.1,-0.185,-0.619,-0.4,3.8,30,895,0.5,0,0,0
31.5,10,24.0,1.58,1.84,0,0,0,0.5,23.0,89.9,21.1,-0.396,-0.704,-0.4,3.8,30,895,0.5,0,0,0
31.6,10,24.0,1.54,1.94,0,0,0,0.5,23.0,90.0,21.1,-0.654,-0.775,-0.4,3.8,30,895,0.5,0,0,0
31.6,10,24.1,1.5,1.91,0,0,0,0.5,23.1,90.1,21.1,-0.938,-0.803,-0.4,3.8,30,895,0.5,0,0,0
31.7,10,24.2,1.45,1.78,0,0,0,0.5,23.2,90.2,21.1,-1.23,-0.791,-0.4,3.8,30,895,0.5,0,0,0
31.7,10,24.2,1.4,1.57,0,0,0,0.5,23.2,90.3,21.1,-1.53,-0.742,-0.4,3.8,30,895,0.5,0,0,0
31.8,10,24.2,1.37,1.21,0,0,0,0.5,23.3,90.3,21.1,-1.83,-0.618,-0.4,3.8,30,895,0.5,0,0,0
31.8,10,24.1,1.37,0.866,0,0,0,0.5,23.4,90.3,21.1,-2.09,-0.475,-0.4,3.8,30,895,0.5,0,0,0
31.9,10,24.0,1.41,0.721,0,0,0,0.5,23.5,90.2,21.1,-2.28,-0.383,-0.4,3.8,30,895,0.5,0,0,0
31.9,10,24.0,1.46,0.615,0,0,0,0.5,23.5,90.1,21.1,-2.41,-0.296,-0.4,3.8,30,895,0.5,0,0,0
32.0,10,23.9,1.52,0.572,0,0,0,0.5,23.5,90.0,21.1,-2.49,-0.228,-0.4,3.8,30,895,0.5,0,0,0
32.0,10,23.8,1.58,0.614,0,0,0,0.5,23.5,89.9,21.1,-2.54,-0.194,-0.4,3.8,30,895,0.5,0,0,0
32.1,10,23.8,1.64,0.723,0,0,0,0.5,23.5,89.7,21.1,-2.59,-0.191,-0.4,3.8,30,895,0.5,0,0,0
32.1,10,23.8,1.69,0.875,0,0,0,0.5,23.5,89.7,21.1,-2.65,-0.215,-0.4,3.8,30,895,0.5,0,0,0
32.2,10,23.8,1.72,0.883,0,0,0,0.5,23.5,89.6,21.1,-2.75,-0.198,-0.4,3.8,30,895,0.5,0,0,0
32.2,10,23.9,1.74,0.67,0,0,0,0.5,23.6,89.6,21.1,-2.87,-0.101,-0.4,3.8,30,895,0.5,0,0,0
32.3,10,23.9,1.76,0.516,0,0,0,0.5,23.6,89.5,21.1,-2.94,-0.0196,-0.4,3.8,30,895,0.5,0,0,0
32.3,10,24.0,1.8,0.688,0,0,0,0.5,23.6,89.5,21.1,-2.96,-0.0636,-0.4,3.8,30,895,0.5,0,0,0
32.4,10,24.0,1.83,0.895,0,0,0,0.5,23.6,89.4,21.1,-2.96,-0.134,-0.4,3.8,30,895,0.5,0,0,0
32.4,10,24.0,1.83,1.06,0,0,0,0.5,23.6,89.4,21.1,-2.97,-0.204,-0.4,3.8,30,895,0.5,0,0,0
32.5,10,24.0,1.82,1.18,0,0,0,0.5,23.5,89.5,21.1,-3.0,-0.269,-0.4,3.8,30,895,0.5,0,0,0
32.5,10,24.0,1.79,1.25,0,0,0,0.5,23.5,89.5,21.1,-3.01,-0.325,-0.4,3.8,30,895,0.5,0,0,0
32.6,10,24.1,1.75,0.76,0,0,0,0.5,23.5,89.6,21.1,-3.01,-0.15,-0.4,3.8,30,895,0.5,0,0,0
32.6,10,24.1,1.78,0.357,0,0,0,0.5,23.5,89.6,21.1,-2.84,0.0381,-0.4,3.8,30,895,0.5,0,0,0
32.7,10,24.2,1.86,0.146,0,0,0,0.5,23.4,89.4,21.1,-2.55,0.183,-0.4,3.8,30,895,0.5,0,0,0
32.7,10,24.4,1.95,0.166,0,0,0,0.5,23.3,89.2,21.1,-2.23,0.241,-0.4,3.8,30,895,0.5,0,0,0
32.8,10,24.5,2.01,0.257,0,0,0,0.5,23.2,89.1,21.1,-1.97,0.249,-0.4,3.8,30,895,0.5,0,0,0
32.8,10,24.6,2.06,0.414,0,0,0,0.5,23.2,89.1,21.1,-1.8,0.212,-0.4,3.8,30,895,0.5,0,0,0
32.9,10,24.8,2.09,0.635,0,0,0,0.5,23.1,89.0,21.1,-1.69,0.139,-0.4,3.8,30,895,0.5,0,0,0
32.9,10,25.0,2.11,0.863,0,0,0,0.5,23.1,89.0,21.1,-1.64,0.0538,-0.4,3.8,30,895,0.5,0,0,0
33.0,10,25.2,2.12,1.1,0,0,0,0.5,23.1,89.0,21.1,-1.61,-0.0458,-0.4,3.8,30,895,0.5,0,0,0
33.0,10,25.3,2.1,1.29,0,0,0,0.5,23.1,89.1,21.1,-1.63,-0.143,-0.4,3.8,30,895,0.5,0,0,0
33.1,10,25.4,2.07,1.36,0,0,0,0.5,23.2,89.1,21.1,-1.69,-0.203,-0.4,3.8,30,895,0.5,0,0,0
33.1,10,25.6,2.03,1.27,0,0,0,0.5,23.2,89.3,21.1,-1.79,-0.212,-0.4,3.8,30,895,0.5,0,0,0
33.2,10,25.7,1.98,1.0,0,0,0,0.5,23.3,89.4,21.1,-1.93,-0.151,-0.4,3.8,30,895,0.5,0,0,0
33.2,10,25.6,1.93,0.637,0,0,0,0.5,23.3,89.5,21.1,-2.05,-0.0453,-0.4,3.8,30,895,0.5,0,0,0
33.3,10,25.6,1.9,0.35,0,0,0,0.5,23.3,89.5,21.1,-2.12,0.0483,-0.4,3.8,30,895,0.5,0,0,0
33.3,10,25.4,1.9,0.103,0,0,0,0.5,23.2,89.5,21.1,-2.13,0.146,-0.4,3.8,30,895,0.5,0,0,0
33.4,10,25.3,1.93,0.0261,0,0,0,0.5,23.2,89.5,21.1,-2.05,0.203,-0.4,3.8,30,895,0.5,0,0,0
33.4,10,25.3,2.0,0.148,0,0,0,0.5,23.1,89.3,21.1,-1.89,0.204,-0.4,3.8,30,895,0.5,0,0,0
33.5,10,25.3,2.08,0.313,0,0,0,0.5,23.1,89.2,21.1,-1.71,0.192,-0.4,3.8,30,895,0.5,0,0,0
33.5,10,25.3,2.15,0.525,0,0,0,0.5,23.0,89.1,21.1,-1.53,0.155,-0.4,3.8,30,895,0.5,0,0,0
33.6,10,25.4,2.2,0.717,0,0,0,0.5,23.0,89.0,21.1,-1.36,0.115,-0.4,3.8,30,895,0.5,0,0,0
33.6,10,25.6,2.24,0.849,0,0,0,0.5,22.9,88.9,21.1,-1.21,0.0834,-0.4,3.8,30,895,0.5,0,0,0
33.7,10,25.7,2.26,0.85,0,0,0,0.5,22.9,88.9,21.1,-1.11,0.0835,-0.4,3.8,30,895,0.5,0,0,0
33.7,10,25.7,2.25,0.767,0,0,0,0.5,22.9,89.0,21.1,-1.02,0.102,-0.4,3.8,30,895,0.5,0,0,0
33.8,10,25.7,2.23,0.711,0,0,0,0.5,22.8,89.0,21.1,-0.941,0.103,-0.4,3.8,30,895,0.5,0,0,0
33.8,10,25.7,2.22,0.802,0,0,0,0.5,22.8,89.1,21.1,-0.864,0.044,-0.4,3.8,30,895,0.5,0,0,0
33.9,10,25.7,2.19,0.877,0,0,0,0.5,22.8,89.2,21.1,-0.823,-0.0176,-0.4,3.8,30,895,0.5,0,0,0
33.9,10,25.7,2.14,0.791,0,0,0,0.5,22.8,89.3,21.1,-0.819,-0.0235,-0.4,3.8,30,895,0.5,0,0,0
34.0,10,25.7,2.1,0.636,0,0,0,0.5,22.9,89.4,21.1,-0.826,-0.000751,-0.4,3.8,30,895,0.5,0,0,0
34.0,10,25.7,2.07,0.433,0,0,0,0.5,22.9,89.4,21.1,-0.833,0.049,-0.4,3.8,30,895,0.5,0,0,0
34.1,10,25.7,2.05,0.223,0,0,0,0.5,22.8,89.5,21.1,-0.831,0.114,-0.4,3.8,30,895,0.5,0,0,0
34.1,10,25.7,2.05,0.151,0,0,0,0.5,22.8,89.5,21.1,-0.815,0.139,-0.4,3.8,30,895,0.5,0,0,0
34.2,10,25.7,2.06,0.208,0,0,0,0.5,22.8,89.5,21.1,-0.786,0.119,-0.4,3.8,30,895,0.5,0,0,0
34.2,10,25.7,2.07,0.378,0,0,0,0.5,22.7,89.5,21.1,-0.752,0.0568,-0.4,3.8,30,895,0.5,0,0,0
34.3,10,25.7,2.08,0.61,0,0,0,0.5,22.7,89.5,21.1,-0.73,-0.0337,-0.4,3.8,30,895,0.5,0,0,0
34.3,10,25.7,2.08,0.82,0,0,0,0.5,22.6,89.5,21.1,-0.72,-0.117,-0.4,3.8,30,895,0.5,0,0,0
34.4,10,25.7,2.09,1.09,0,0,0,0.5,22.6,89.5,21.1,-0.713,-0.223,-0.4,3.8,30,895,0.5,0,0,0
34.4,10,25.7,2.08,1.41,0,0,0,0.5,22.6,89.5,21.1,-0.732,-0.359,-0.4,3.8,30,895,0.5,0,0,0
34.5,10,25.7,2.05,1.64,0,0,0,0.5,22.6,89.6,21.1,-0.803,-0.482,-0.4,3.8,30,895,0.5,0,0,0
34.5,10,25.7,2.0,1.75,0,0,0,0.5,22.6,89.7,21.1,-0.924,-0.571,-0.4,3.8,30,895,0.5,0,0,0
34.6,10,25.7,1.93,1.79,0,0,0,0.5,22.6,89.8,21.1,-1.07,-0.641,-0.4,3.8,30,895,0.5,0,0,0
34.6,10,25.7,1.88,1.75,0,0,0,0.5,22.6,89.9,21.1,-1.24,-0.667,-0.4,3.8,30,895,0.5,0,0,0
34.7,10,25.6,1.84,1.63,0,0,0,0.5,22.6,90.0,21.1,-1.4,-0.652,-0.4,3.8,30,895,0.5,0,0,0
34.7,10,25.4,1.82,1.45,0,0,0,0.5,22.7,90.0,21.1,-1.56,-0.594,-0.4,3.8,30,895,0.5,0,0,0
34.8,10,25.3,1.82,1.23,0,0,0,0.5,22.7,90.0,21.1,-1.7,-0.506,-0.4,3.8,30,895,0.5,0,0,0
34.8,10,25.2,1.84,1.12,0,0,0,0.5,22.7,90.0,21.1,-1.81,-0.445,-0.4,3.8,30,895,0.5,0,0,0
34.9,10,25.2,1.87,1.09,0,0,0,0.5,22.7,89.9,21.1,-1.9,-0.41,-0.4,3.8,30,895,0.5,0,0,0
34.9,10,25.2,1.9,1.07,0,0,0,0.5,22.7,89.9,21.1,-1.99,-0.377,-0.4,3.8,30,895,0.5,0,0,0
35.0,10,25.2,1.93,1.1,0,0,0,0.5,22.8,89.8,21.1,-2.07,-0.369,-0.4,3.8,30,895,0.5,0,0,0
35.0,10,25.2,1.96,1.18,0,0,0,0.5,22.8,89.8,21.1,-2.16,-0.385,-0.4,3.8,30,895,0.5,0,0,0
35.1,10,25.3,1.97,1.17,0,0,0,0.5,22.9,89.8,21.1,-2.26,-0.376,-0.4,3.8,30,895,0.5,0,0,0
