Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
30.9,10,25.0,1.67,0.259,0,0,0,0.5,23.4,89.6,21.1,-1.0,0.0575,-0.4,3.5,26,811,0.5,0,0,0
31.0,10,25.2,1.66,0.356,0,0,0,0.5,23.4,89.6,21.1,-0.915,0.000329,-0.4,3.5,26,811,0.5,0,0,0
31.0,10,25.3,1.64,0.405,0,0,0,0.5,23.3,89.7,21.1,-0.816,-0.0334,-0.4,3.5,26,811,0.5,0,0,0
31.1,10,25.4,1.63,0.398,0,0,0,0.5,23.3,89.7,21.1,-0.694,-0.0406,-0.4,3.5,26,811,0.5,0,0,0
31.1,10,25.6,1.63,0.32,0,0,0,0.5,23.2,89.7,21.1,-0.547,-0.0176,-0.4,3.5,26,811,0.5,0,0,0
31.2,10,25.7,1.62,0.325,0,0,0,0.5,23.2,89.7,21.1,-0.369,-0.0273,-0.4,3.5,26,811,0.5,0,0,0
31.2,10,25.7,1.6,0.374,0,0,0,0.5,23.1,89.8,21.1,-0.209,-0.0645,-0.4,3.5,26,811,0.5,0,0,0
31.3,10,25.8,1.57,0.42,0,0,0,0.5,23.0,89.8,21.1,-0.0814,-0.107,-0.4,3.5,26,811,0.5,0,0,0
31.3,10,25.8,1.55,0.561,0,0,0,0.5,23.0,89.9,21.1,0.0312,-0.182,-0.4,3.5,26,811,0.5,0,0,0
31.4,10,25.8,1.54,0.862,0,0,0,0.5,22.9,89.9,21.1,0.122,-0.311,-0.4,3.5,26,811,0.5,0,0,0
31.4,10,25.9,1.53,1.17,0,0,0,0.5,22.8,89.9,21.1,0.149,-0.444,-0.4,3.5,26,811,0.5,0,0,0
31.5,10,25.9,1.52,1.39,0,0,0,0.5,22.8,90.0,21.1,0.1,-0.542,-0.4,3.5,26,811,0.5,0,0,0
31.5,10,25.9,1.5,1.46,0,0,0,0.5,22.8,90.0,21.1,-0.0162,-0.58,-0.4,3.5,26,811,0.5,0,0,0
31.6,10,25.9,1.5,1.52,0,0,0,0.5,22.7,90.0,21.1,-0.171,-0.608,-0.4,3.5,26,811,0.5,0,0,0
31.6,10,25.9,1.49,1.6,0,0,0,0.5,22.7,90.0,21.1,-0.362,-0.643,-0.4,3.5,26,811,0.5,0,0,0
31.7,10,26.0,1.48,1.71,0,0,0,0.5,22.8,90.1,21.1,-0.584,-0.7,-0.4,3.5,26,811,0.5,0,0,0
31.7,10,26.2,1.45,1.79,0,0,0,0.5,22.8,90.1,21.1,-0.83,-0.755,-0.4,3.5,26,811,0.5,0,0,0
31.8,10,26.2,1.41,1.78,0,0,0,0.5,22.9,90.2,21.1,-1.09,-0.783,-0.4,3.5,26,811,0.5,0,0,0
31.8,10,26.2,1.38,1.68,0,0,0,0.5,22.9,90.2,21.1,-1.34,-0.768,-0.4,3.5,26,811,0.5,0,0,0
31.9,10,26.2,1.36,1.61,0,0,0,0.5,22.9,90.3,21.1,-1.57,-0.759,-0.4,3.5,26,811,0.5,0,0,0
31.9,10,26.0,1.34,1.54,0,0,0,0.5,23.0,90.3,21.1,-1.83,-0.745,-0.4,3.5,26,811,0.5,0,0,0
32.0,10,26.0,1.32,1.37,0,0,0,0.5,23.0,90.3,21.1,-2.1,-0.688,-0.4,3.5,26,811,0.5,0,0,0
32.0,10,26.0,1.32,1.09,0,0,0,0.5,23.1,90.3,21.1,-2.33,-0.569,-0.4,3.5,26,811,0.5,0,0,0
32.1,10,25.9,1.35,0.824,0,0,0,0.5,23.1,90.2,21.1,-2.47,-0.432,-0.4,3.5,26,811,0.5,0,0,0
32.1,10,25.8,1.41,0.715,0,0,0,0.5,23.1,90.1,21.1,-2.53,-0.341,-0.4,3.5,26,811,0.5,0,0,0
32.2,10,25.8,1.47,0.732,0,0,0,0.5,23.0,90.0,21.1,-2.55,-0.294,-0.4,3.5,26,811,0.5,0,0,0
32.2,10,25.8,1.54,0.809,0,0,0,0.5,23.0,89.9,21.1,-2.56,-0.276,-0.4,3.5,26,811,0.5,0,0,0
32.3,10,25.8,1.59,0.844,0,0,0,0.5,23.0,89.8,21.1,-2.57,-0.248,-0.4,3.5,26,811,0.5,0,0,0
32.3,10,25.9,1.64,0.827,0,0,0,0.5,23.0,89.7,21.1,-2.57,-0.204,-0.4,3.5,26,811,0.5,0,0,0
32.4,10,26.0,1.68,0.832,0,0,0,0.5,23.0,89.6,21.1,-2.55,-0.175,-0.4,3.5,26,811,0.5,0,0,0
32.4,10,26.2,1.71,0.855,0,0,0,0.5,23.0,89.5,21.1,-2.52,-0.162,-0.4,3.5,26,811,0.5,0,0,0
32.5,10,26.3,1.73,0.759,0,0,0,0.5,23.0,89.5,21.1,-2.47,-0.111,-0.4,3.5,26,811,0.5,0,0,0
32.5,10,26.4,1.75,0.757,0,0,0,0.5,23.0,89.5,21.1,-2.39,-0.0986,-0.4,3.5,26,811,0.5,0,0,0
32.6,10,26.4,1.76,0.691,0,0,0,0.5,23.0,89.5,21.1,-2.3,-0.0692,-0.4,3.5,26,811,0.5,0,0,0
32.6,10,26.5,1.76,0.514,0,0,0,0.5,23.0,89.5,21.1,-2.2,-0.00123,-0.4,3.5,26,811,0.5,0,0,0
32.7,10,26.5,1.77,0.325,0,0,0,0.5,23.0,89.5,21.1,-2.06,0.0746,-0.4,3.5,26,811,0.5,0,0,0
32.7,10,26.5,1.78,0.203,0,0,0,0.5,22.9,89.5,21.1,-1.87,0.132,-0.4,3.5,26,811,0.5,0,0,0
32.8,10,26.6,1.81,0.296,0,0,0,0.5,22.9,89.4,21.1,-1.66,0.11,-0.4,3.5,26,811,0.5,0,0,0
32.8,10,26.6,1.83,0.45,0,0,0,0.5,22.9,89.4,21.1,-1.49,0.0596,-0.4,3.5,26,811,0.5,0,0,0
32.9,10,26.8,1.84,0.504,0,0,0,0.5,22.9,89.4,21.1,-1.37,0.0454,-0.4,3.5,26,811,0.5,0,0,0
32.9,10,26.9,1.86,0.559,0,0,0,0.5,22.8,89.4,21.1,-1.28,0.035,-0.4,3.5,26,811,0.5,0,0,0
33.0,10,27.0,1.89,0.682,0,0,0,0.5,22.8,89.3,21.1,-1.25,0.000734,-0.4,3.5,26,811,0.5,0,0,0
33.0,10,27.1,1.91,0.799,0,0,0,0.5,22.7,89.3,21.1,-1.27,-0.0323,-0.4,3.5,26,811,0.5,0,0,0
33.1,10,27.1,1.94,0.976,0,0,0,0.5,22.7,89.2,21.1,-1.32,-0.0875,-0.4,3.5,26,811,0.5,0,0,0
33.1,10,27.2,1.96,1.22,0,0,0,0.5,22.7,89.2,21.1,-1.4,-0.172,-0.4,3.5,26,811,0.5,0,0,0
33.2,10,27.4,1.97,1.35,0,0,0,0.5,22.8,89.2,21.1,-1.51,-0.228,-0.4,3.5,26,811,0.5,0,0,0
33.2,10,27.5,1.95,1.28,0,0,0,0.5,22.8,89.3,21.1,-1.65,-0.219,-0.4,3.5,26,811,0.5,0,0,0
33.3,10,27.5,1.93,1.08,0,0,0,0.5,22.8,89.3,21.1,-1.78,-0.162,-0.4,3.5,26,811,0.5,0,0,0
33.3,10,27.5,1.91,0.861,0,0,0,0.5,22.8,89.4,21.1,-1.9,-0.0974,-0.4,3.5,26,811,0.5,0,0,0
33.4,10,27.5,1.89,0.71,0,0,0,0.5,22.8,89.4,21.1,-2.01,-0.0566,-0.4,3.5,26,811,0.5,0,0,0
33.4,10,27.5,1.88,0.551,0,0,0,0.5,22.8,89.5,21.1,-2.08,-0.00585,-0.4,3.5,26,811,0.5,0,0,0
33.5,10,27.5,1.89,0.337,0,0,0,0.5,22.8,89.5,21.1,-2.1,0.0835,-0.4,3.5,26,811,0.5,0,0,0
33.5,10,27.4,1.93,0.219,0,0,0,0.5,22.7,89.4,21.1,-2.01,0.167,-0.4,3.5,26,811,0.5,0,0,0
33.6,10,27.4,2.02,0.167,0,0,0,0.5,22.7,89.2,21.1,-1.83,0.249,-0.4,3.5,26,811,0.5,0,0,0
33.6,10,27.4,2.12,0.273,0,0,0,0.5,22.6,89.0,21.1,-1.58,0.28,-0.4,3.5,26,811,0.5,0,0,0
33.7,10,27.5,2.21,0.494,0,0,0,0.5,22.5,88.9,21.1,-1.34,0.252,-0.4,3.5,26,811,0.5,0,0,0
33.7,10,27.6,2.26,0.672,0,0,0,0.5,22.5,88.8,21.1,-1.17,0.215,-0.4,3.5,26,811,0.5,0,0,0
33.8,10,27.7,2.29,0.774,0,0,0,0.5,22.5,88.8,21.1,-1.05,0.187,-0.4,3.5,26,811,0.5,0,0,0
33.8,10,27.8,2.31,0.836,0,0,0,0.5,22.5,88.8,21.1,-0.995,0.16,-0.4,3.5,26,811,0.5,0,0,0
33.9,10,28.0,2.3,0.852,0,0,0,0.5,22.5,88.8,21.1,-0.984,0.142,-0.4,3.5,26,811,0.5,0,0,0
33.9,10,28.1,2.29,0.879,0,0,0,0.5,22.5,88.8,21.1,-1.01,0.114,-0.4,3.5,26,811,0.5,0,0,0
34.0,10,28.1,2.28,0.918,0,0,0,0.5,22.5,88.9,21.1,-1.06,0.0759,-0.4,3.5,26,811,0.5,0,0,0
34.0,10,28.1,2.25,0.844,0,0,0,0.5,22.5,89.0,21.1,-1.15,0.0759,-0.4,3.5,26,811,0.5,0,0,0
34.1,10,28.1,2.22,0.661,0,0,0,0.5,22.5,89.0,21.1,-1.23,0.12,-0.4,3.5,26,811,0.5,0,0,0
34.1,10,28.1,2.21,0.469,0,0,0,0.5,22.5,89.1,21.1,-1.29,0.176,-0.4,3.5,26,811,0.5,0,0,0
34.2,10,28.1,2.21,0.267,0,0,0,0.5,22.5,89.1,21.1,-1.31,0.247,-0.4,3.5,26,811,0.5,0,0,0
34.2,10,28.1,2.22,0.129,0,0,0,0.5,22.5,89.1,21.1,-1.3,0.303,-0.4,3.5,26,811,0.5,0,0,0
34.3,10,28.0,2.24,0.152,0,0,0,0.5,22.4,89.1,21.1,-1.24,0.303,-0.4,3.5,26,811,0.5,0,0,0
34.3,10,28.0,2.27,0.269,0,0,0,0.5,22.4,89.0,21.1,-1.13,0.273,-0.4,3.5,26,811,0.5,0,0,0
34.4,10,28.0,2.3,0.475,0,0,0,0.5,22.3,89.0,21.1,-0.976,0.215,-0.4,3.5,26,811,0.5,0,0,0
34.4,10,28.1,2.34,0.659,0,0,0,0.5,22.2,88.9,21.1,-0.816,0.16,-0.4,3.5,26,811,0.5,0,0,0
34.5,10,28.1,2.37,0.822,0,0,0,0.5,22.2,88.9,21.1,-0.66,0.109,-0.4,3.5,26,811,0.5,0,0,0
34.5,10,28.1,2.4,1.17,0,0,0,0.5,22.1,88.9,21.1,-0.505,-0.0109,-0.4,3.5,26,811,0.5,0,0,0
34.6,10,28.1,2.41,1.6,0,0,0,0.5,22.0,88.9,21.1,-0.412,-0.176,-0.4,3.5,26,811,0.5,0,0,0
34.6,10,28.2,2.4,1.99,0,0,0,0.5,22.0,88.9,21.1,-0.404,-0.349,-0.4,3.5,26,811,0.5,0,0,0
34.7,10,28.3,2.35,2.29,0,0,0,0.5,22.0,89.0,21.1,-0.48,-0.508,-0.4,3.5,26,811,0.5,0,0,0
34.7,10,28.3,2.29,2.48,0,0,0,0.5,21.9,89.2,21.1,-0.617,-0.632,-0.4,3.5,26,811,0.5,0,0,0
34.8,10,28.3,2.23,2.48,0,0,0,0.5,21.9,89.3,21.1,-0.795,-0.685,-0.4,3.5,26,811,0.5,0,0,0
34.8,10,28.3,2.17,2.31,0,0,0,0.5,21.9,89.4,21.1,-0.999,-0.667,-0.4,3.5,26,811,0.5,0,0,0
34.9,10,28.2,2.13,2.12,0,0,0,0.5,21.9,89.5,21.1,-1.21,-0.631,-0.4,3.5,26,811,0.5,0,0,0
34.9,10,28.2,2.11,1.99,0,0,0,0.5,22.0,89.6,21.1,-1.41,-0.604,-0.4,3.5,26,811,0.5,0,0,0
35.0,10,28.2,2.09,1.88,0,0,0,0.5,22.0,89.6,21.1,-1.61,-0.576,-0.4,3.5,26,811,0.5,0,0,0
35.0,10,28.2,2.08,1.66,0,0,0,0.5,22.0,89.7,21.1,-1.83,-0.505,-0.4,3.5,26,811,0.5,0,0,0
35.1,10,28.2,2.08,1.35,0,0,0,0.5,22.1,89.7,21.1,-2.02,-0.389,-0.4,3.5,26,811,0.5,0,0,0
35.1,10,28.2,2.11,1.24,0,0,0,0.5,22.1,89.6,21.1,-2.13,-0.329,-0.4,3.5,26,811,0.5,0,0,0
35.2,10,28.2,2.14,1.32,0,0,0,0.5,22.1,89.6,21.1,-2.22,-0.338,-0.4,3.5,26,811,0.5,0,0,0
35.2,10,28.2,2.15,1.33,0,0,0,0.5,22.2,89.5,21.1,-2.34,-0.336,-0.4,3.5,26,811,0.5,0,0,0
35.3,10,28.2,2.15,1.27,0,0,0,0.5,22.3,89.6,21.1,-2.45,-0.323,-0.4,3.5,26,811,0.5,0,0,0
35.3,10,28.3,2.14,1.18,0,0,0,0.5,22.3,89.6,21.1,-2.56,-0.302,-0.4,3.5,26,811,0.5,0,0,0
35.4,10,28.3,2.12,1.04,0,0,0,0.5,22.4,89.6,21.1,-2.66,-0.263,-0.4,3.5,26,811,0.5,0,0,0
35.4,10,28.3,2.1,0.981,0,0,0,0.5,22.5,89.7,21.1,-2.73,-0.254,-0.4,3.5,26,811,0.5,0,0,0
35.5,10,28.3,2.09,0.999,0,0,0,0.5,22.5,89.7,21.1,-2.81,-0.277,-0.4,3.5,26,811,0.5,0,0,0
35.5,10,28.3,2.07,1.02,0,0,0,0.5,22.6,89.7,21.1,-2.88,-0.303,-0.4,3.5,26,811,0.5,0,0,0
35.6,10,28.3,2.05,1.04,0,0,0,0.5,22.6,89.8,21.1,-2.94,-0.328,-0.4,3.5,26,811,0.5,0,0,0
35.6,10,28.2,2.03,1.29,0,0,0,0.5,22.6,89.8,21.1,-2.96,-0.444,-0.4,3.5,26,811,0.5,0,0,0
35.7,10,28.1,2.0,1.53,0,0,0,0.5,22.6,89.9,21.1,-3.0,-0.564,-0.4,3.5,26,811,0.5,0,0,0
35.7,10,28.1,1.96,1.72,0,0,0,0.5,22.6,90.0,21.1,-3.08,-0.676,-0.4,3.5,26,811,0.5,0,0,0
35.8,10,28.0,1.9,1.83,0,0,0,0.5,22.6,90.1,21.1,-3.18,-0.766,-0.4,3.5,26,811,0.5,0,0,0
35.8,10,28.0,1.83,1.24,0,0,0,0.5,22.6,90.2,21.1,-3.29,-0.584,-0.4,3.5,26,811,0.5,0,0,0
35.9,10,28.1,1.82,0.922,0,0,0,0.5,22.6,90.2,21.1,-3.22,-0.461,-0.4,3.5,26,811,0.5,0,0,0
35.9,10,28.1,1.84,0.819,0,0,0,0.5,22.5,90.2,21.1,-3.07,-0.399,-0.4,3.5,26,811,0.5,0,0,0
36.0,10,28.2,1.87,0.818,0,0,0,0.5,22.5,90.1,21.1,-2.9,-0.376,-0.4,3.5,26,811,0.5,0,0,0
36.0,10,28.3,1.89,0.893,0,0,0,0.5,22.4,90.1,21.1,-2.73,-0.386,-0.4,3.5,26,811,0.5,0,0,0
36.1,10,28.4,1.91,1.32,0,0,0,0.5,22.4,90.1,21.1,-2.56,-0.541,-0.4,3.5,26,811,0.5,0,0,0
36.1,10,28.6,1.89,1.63,0,0,0,0.5,22.4,90.1,21.1,-2.42,-0.678,-0.4,3.5,26,811,0.5,0,0,0
36.2,10,28.6,1.85,1.87,0,0,0,0.5,22.4,90.2,21.1,-2.31,-0.803,-0.4,3.5,26,811,0.5,0,0,0
36.2,10,28.7,1.79,2.04,0,0,0,0.5,22.4,90.3,21.1,-2.21,-0.908,-0.4,3.5,26,811,0.5,0,0,0
36.3,10,28.7,1.73,2.14,0,0,0,0.5,22.3,90.4,21.1,-2.12,-0.993,-0.4,3.5,26,811,0.5,0,0,0
36.3,10,28.8,1.67,2.19,0,0,0,0.5,22.3,90.5,21.1,-2.04,-1.06,-0.4,3.5,26,811,0.5,0,0,0
36.4,10,28.8,1.6,2.2,0,0,0,0.5,22.3,90.7,21.1,-1.96,-1.11,-0.4,3.5,26,811,0.5,0,0,0
36.4,10,28.8,1.52,2.15,0,0,0,0.5,22.3,90.8,21.1,-1.89,-1.15,-0.4,3.5,26,811,0.5,0,0,0
36.5,10,28.8,1.45,2.09,0,0,0,0.5,22.3,90.9,21.1,-1.83,-1.17,-0.4,3.5,26,811,0.5,0,0,0
36.5,10,28.9,1.37,1.63,0,0,0,0.5,22.3,91.1,21.1,-1.76,-1.04,-0.4,3.5,26,811,0.5,0,0,0
36.6,10,28.9,1.34,1.2,0,0,0,0.5,22.2,91.1,21.1,-1.63,-0.885,-0.4,3.5,26,811,0.5,0,0,0
36.6,10,29.0,1.36,0.904,0,0,0,0.5,22.2,91.0,21.1,-1.44,-0.749,-0.4,3.5,26,811,0.5,0,0,0
36.7,10,29.2,1.4,0.785,0,0,0,0.5,22.1,90.9,21.1,-1.21,-0.663,-0.4,3.5,26,811,0.5,0,0,0
36.7,10,29.3,1.44,0.852,0,0,0,0.5,22.1,90.8,21.1,-1.0,-0.647,-0.4,3.5,26,811,0.5,0,0,0
36.8,10,29.4,1.47,0.935,0,0,0,0.5,22.0,90.8,21.1,-0.884,-0.654,-0.4,3.5,26,811,0.5,0,0,0
36.8,10,29.5,1.47,0.941,0,0,0,0.5,22.0,90.7,21.1,-0.835,-0.648,-0.4,3.5,26,811,0.5,0,0,0
36.9,10,29.5,1.47,0.955,0,0,0,0.5,22.0,90.7,21.1,-0.809,-0.648,-0.4,3.5,26,811,0.5,0,0,0
36.9,10,29.6,1.47,1.09,0,0,0,0.5,22.0,90.7,21.1,-0.78,-0.696,-0.4,3.5,26,811,0.5,0,0,0
37.0,10,29.8,1.46,1.27,0,0,0,0.5,22.0,90.7,21.1,-0.757,-0.763,-0.4,3.5,26,811,0.5,0,0,0
37.0,10,29.9,1.44,1.41,0,0,0,0.5,22.0,90.7,21.1,-0.747,-0.826,-0.4,3.5,26,811,0.5,0,0,0
37.1,10,29.9,1.42,1.48,0,0,0,0.5,22.0,90.8,21.1,-0.745,-0.867,-0.4,3.5,26,811,0.5,0,0,0
37.1,10,29.9,1.38,1.45,0,0,0,0.5,22.0,90.8,21.1,-0.739,-0.878,-0.4,3.5,26,811,0.5,0,0,0
37.2,10,29.9,1.34,1.36,0,0,0,0.5,22.0,90.9,21.1,-0.715,-0.865,-0.4,3.5,26,811,0.5,0,0,0
37.2,10,29.8,1.31,1.24,0,0,0,0.5,22.0,90.9,21.1,-0.67,-0.835,-0.4,3.5,26,811,0.5,0,0,0
37.3,10,29.8,1.28,1.1,0,0,0,0.5,21.9,91.0,21.1,-0.604,-0.794,-0.4,3.5,26,811,0.5,0,0,0
37.3,10,29.6,1.26,1.0,0,0,0,0.5,21.9,91.0,21.1,-0.519,-0.767,-0.4,3.5,26,811,0.5,0,0,0
37.4,10,29.5,1.24,0.97,0,0,0,0.5,21.8,91.0,21.1,-0.439,-0.759,-0.4,3.5,26,811,0.5,0,0,0
37.4,10,29.5,1.23,0.967,0,0,0,0.5,21.8,91.0,21.1,-0.367,-0.758,-0.4,3.5,26,811,0.5,0,0,0
37.5,10,29.4,1.22,1.05,0,0,0,0.5,21.8,91.0,21.1,-0.302,-0.783,-0.4,3.5,26,811,0.5,0,0,0
37.5,10,29.4,1.23,1.26,0,0,0,0.5,21.7,91.0,21.1,-0.261,-0.852,-0.4,3.5,26,811,0.5,0,0,0
37.6,10,29.4,1.23,1.47,0,0,0,0.5,21.8,91.0,21.1,-0.276,-0.927,-0.4,3.5,26,811,0.5,0,0,0
37.6,10,29.5,1.22,1.58,0,0,0,0.5,21.8,91.0,21.1,-0.343,-0.971,-0.4,3.5,26,811,0.5,0,0,0
37.6,10,29.5,1.2,1.63,0,0,0,0.5,21.8,91.0,21.1,-0.433,-0.996,-0.4,3.5,26,811,0.5,0,0,0
37.7,10,29.5,1.17,1.64,0,0,0,0.5,21.8,91.0,21.1,-0.535,-1.01,-0.4,3.5,26,811,0.5,0,0,0
37.7,10,29.5,1.15,1.75,0,0,0,0.5,21.9,91.1,21.1,-0.635,-1.07,-0.4,3.5,26,811,0.5,0,0,0
37.8,10,29.5,1.12,1.89,0,0,0,0.5,21.9,91.1,21.1,-0.756,-1.14,-0.4,3.5,26,811,0.5,0,0,0
37.8,10,29.4,1.08,1.94,0,0,0,0.5,21.9,91.2,21.1,-0.912,-1.18,-0.4,3.5,26,811,0.5,0,0,0
37.9,10,29.3,1.04,1.91,0,0,0,0.5,22.0,91.2,21.1,-1.1,-1.2,-0.4,3.5,26,811,0.5,0,0,0
37.9,10,29.3,0.991,1.71,0,0,0,0.5,22.0,91.3,21.1,-1.32,-1.15,-0.4,3.5,26,811,0.5,0,0,0
38.0,10,29.2,0.955,1.31,0,0,0,0.5,22.1,91.3,21.1,-1.52,-1.01,-0.4,3.5,26,811,0.5,0,0,0
38.0,10,29.2,0.955,0.912,0,0,0,0.5,22.1,91.3,21.1,-1.6,-0.845,-0.4,3.5,26,811,0.5,0,0,0
38.1,10,29.0,0.987,0.719,0,0,0,0.5,22.0,91.2,21.1,-1.58,-0.734,-0.4,3.5,26,811,0.5,0,0,0
38.1,10,28.9,1.03,0.751,0,0,0,0.5,22.0,91.1,21.1,-1.51,-0.699,-0.4,3.5,26,811,0.5,0,0,0
38.2,10,28.9,1.08,0.87,0,0,0,0.5,21.9,91.0,21.1,-1.44,-0.701,-0.4,3.5,26,811,0.5,0,0,0
38.2,10,28.9,1.12,0.931,0,0,0,0.5,21.9,90.9,21.1,-1.37,-0.686,-0.4,3.5,26,811,0.5,0,0,0
38.3,10,28.9,1.16,0.938,0,0,0,0.5,21.8,90.8,21.1,-1.27,-0.65,-0.4,3.5,26,811,0.5,0,0,0
38.3,10,29.0,1.2,1.0,0,0,0,0.5,21.8,90.7,21.1,-1.11,-0.636,-0.4,3.5,26,811,0.5,0,0,0
38.4,10,29.2,1.23,1.09,0,0,0,0.5,21.8,90.6,21.1,-0.949,-0.639,-0.4,3.5,26,811,0.5,0,0,0
38.4,10,29.3,1.25,1.21,0,0,0,0.5,21.7,90.5,21.1,-0.799,-0.664,-0.4,3.5,26,811,0.5,0,0,0
38.5,10,29.4,1.25,1.41,0,0,0,0.5,21.8,90.5,21.1,-0.688,-0.738,-0.4,3.5,26,811,0.5,0,0,0
38.5,10,29.6,1.22,1.57,0,0,0,0.5,21.8,90.6,21.1,-0.641,-0.82,-0.4,3.5,26,811,0.5,0,0,0
38.6,10,29.6,1.18,1.57,0,0,0,0.5,21.8,90.7,21.1,-0.627,-0.855,-0.4,3.5,26,811,0.5,0,0,0
38.6,10,29.8,1.13,1.45,0,0,0,0.5,21.9,90.8,21.1,-0.609,-0.842,-0.4,3.5,26,811,0.5,0,0,0
38.7,10,29.6,1.09,1.24,0,0,0,0.5,21.9,90.8,21.1,-0.575,-0.785,-0.4,3.5,26,811,0.5,0,0,0
38.7,10,29.6,1.06,1.02,0,0,0,0.5,21.9,90.9,21.1,-0.519,-0.712,-0.4,3.5,26,811,0.5,0,0,0
38.8,10,29.5,1.04,0.865,0,0,0,0.5,21.8,90.9,21.1,-0.448,-0.662,-0.4,3.5,26,811,0.5,0,0,0
38.8,10,29.5,1.03,0.764,0,0,0,0.5,21.8,90.9,21.1,-0.391,-0.629,-0.4,3.5,26,811,0.5,0,0,0
38.9,10,29.5,1.01,0.688,0,0,0,0.5,21.8,90.9,21.1,-0.364,-0.608,-0.4,3.5,26,811,0.5,0,0,0
38.9,10,29.5,0.99,0.688,0,0,0,0.5,21.8,90.9,21.1,-0.367,-0.615,-0.4,3.5,26,811,0.5,0,0,0
39.0,10,29.5,0.972,0.76,0,0,0,0.5,21.8,90.9,21.1,-0.403,-0.649,-0.4,3.5,26,811,0.5,0,0,0
39.0,10,29.5,0.952,0.858,0,0,0,0.5,21.8,91.0,21.1,-0.462,-0.695,-0.4,3.5,26,811,0.5,0,0,0
39.1,10,29.6,0.927,0.988,0,0,0,0.5,21.9,91.0,21.1,-0.537,-0.757,-0.4,3.5,26,811,0.5,0,0,0
39.1,10,29.6,0.899,1.19,0,0,0,0.5,21.9,91.0,21.1,-0.627,-0.851,-0.4,3.5,26,811,0.5,0,0,0
39.2,10,29.6,0.86,1.35,0,0,0,0.5,21.9,91.1,21.1,-0.748,-0.935,-0.4,3.5,26,811,0.5,0,0,0
39.2,10,29.6,0.811,1.42,0,0,0,0.5,22.0,91.2,21.1,-0.895,-0.993,-0.4,3.5,26,811,0.5,0,0,0
39.3,10,29.6,0.756,1.38,0,0,0,0.5,22.0,91.3,21.1,-1.06,-1.02,-0.4,3.5,26,811,0.5,0,0,0
39.3,10,29.5,0.702,1.28,0,0,0,0.5,22.1,91.3,21.1,-1.21,-1.01,-0.4,3.5,26,811,0.5,0,0,0
39.4,10,29.5,0.658,1.18,0,0,0,0.5,22.2,91.4,21.1,-1.34,-0.996,-0.4,3.5,26,811,0.5,0,0,0
39.4,10,29.4,0.627,1.08,0,0,0,0.5,22.2,91.4,21.1,-1.41,-0.97,-0.4,3.5,26,811,0.5,0,0,0
39.5,10,29.3,0.607,0.89,0,0,0,0.5,22.2,91.4,21.1,-1.43,-0.901,-0.4,3.5,26,811,0.5,0,0,0
39.5,10,29.2,0.611,0.756,0,0,0,0.5,22.2,91.4,21.1,-1.38,-0.834,-0.4,3.5,26,811,0.5,0,0,0
39.6,10,29.0,0.633,0.645,0,0,0,0.5,22.2,91.3,21.1,-1.29,-0.761,-0.4,3.5,26,811,0.5,0,0,0
39.6,10,28.9,0.666,0.375,0,0,0,0.5,22.2,91.2,21.1,-1.16,-0.618,-0.4,3.5,26,811,0.5,0,0,0
39.7,10,28.8,0.732,0.284,0,0,0,0.5,22.1,91.1,21.1,-0.94,-0.52,-0.4,3.5,26,811,0.5,0,0,0
39.7,10,28.8,0.807,0.324,0,0,0,0.5,22.0,90.9,21.1,-0.691,-0.468,-0.4,3.5,26,811,0.5,0,0,0
39.8,10,28.8,0.873,0.397,0,0,0,0.5,22.0,90.7,21.1,-0.453,-0.438,-0.4,3.5,26,811,0.5,0,0,0
39.8,10,28.8,0.926,0.577,0,0,0,0.5,21.9,90.6,21.1,-0.22,-0.462,-0.4,3.5,26,811,0.5,0,0,0
39.9,10,28.9,0.957,0.773,0,0,0,0.5,21.9,90.6,21.1,-0.0299,-0.508,-0.4,3.5,26,811,0.5,0,0,0
39.9,10,29.0,0.97,0.993,0,0,0,0.5,21.9,90.5,21.1,0.117,-0.579,-0.4,3.5,26,811,0.5,0,0,0
40.0,10,29.0,0.962,1.2,0,0,0,0.5,21.9,90.5,21.1,0.204,-0.663,-0.4,3.5,26,811,0.5,0,0,0
40.0,10,29.2,0.932,1.28,0,0,0,0.5,21.9,90.6,21.1,0.227,-0.714,-0.4,3.5,26,811,0.5,0,0,0
40.1,10,29.3,0.887,1.21,0,0,0,0.5,22.0,90.7,21.1,0.214,-0.72,-0.4,3.5,26,811,0.5,0,0,0
40.1,10,29.3,0.848,1.13,0,0,0,0.5,22.0,90.7,21.1,0.199,-0.715,-0.4,3.5,26,811,0.5,0,0,0
40.2,10,29.3,0.819,1.04,0,0,0,0.5,22.0,90.8,21.1,0.183,-0.695,-0.4,3.5,26,811,0.5,0,0,0
40.2,10,29.2,0.804,0.941,0,0,0,0.5,22.0,90.8,21.1,0.181,-0.661,-0.4,3.5,26,811,0.5,0,0,0
