Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
30.5,10,23.3,1.33,-0.00178,0,0,0,0.5,24.1,90.1,21.1,-1.87,-0.0249,-0.4,3.5,30,876,0.5,0,0,0
30.5,10,23.4,1.37,-0.157,0,0,0,0.5,24.0,90.0,21.1,-1.64,0.0721,-0.4,3.5,30,876,0.5,0,0,0
30.6,10,23.5,1.42,-0.241,0,0,0,0.5,23.9,89.9,21.1,-1.39,0.148,-0.4,3.5,30,876,0.5,0,0,0
30.6,10,23.6,1.47,-0.0838,0,0,0,0.5,23.8,89.8,21.1,-1.11,0.124,-0.4,3.5,30,876,0.5,0,0,0
30.7,10,23.8,1.5,0.137,0,0,0,0.5,23.7,89.7,21.1,-0.919,0.0512,-0.4,3.5,30,876,0.5,0,0,0
30.7,10,24.0,1.49,0.271,0,0,0,0.5,23.7,89.8,21.1,-0.805,-0.0129,-0.4,3.5,30,876,0.5,0,0,0
30.8,10,24.2,1.47,0.34,0,0,0,0.5,23.7,89.8,21.1,-0.731,-0.0644,-0.4,3.5,30,876,0.5,0,0,0
30.8,10,24.4,1.44,0.431,0,0,0,0.5,23.7,89.9,21.1,-0.663,-0.123,-0.4,3.5,30,876,0.5,0,0,0
30.9,10,24.6,1.42,0.525,0,0,0,0.5,23.6,89.9,21.1,-0.593,-0.178,-0.4,3.5,30,876,0.5,0,0,0
30.9,10,24.7,1.41,0.577,0,0,0,0.5,23.6,89.9,21.1,-0.524,-0.214,-0.4,3.5,30,876,0.5,0,0,0
31.0,10,24.7,1.39,0.556,0,0,0,0.5,23.6,90.0,21.1,-0.449,-0.222,-0.4,3.5,30,876,0.5,0,0,0
31.0,10,24.8,1.37,0.543,0,0,0,0.5,23.5,90.0,21.1,-0.355,-0.233,-0.4,3.5,30,876,0.5,0,0,0
31.1,10,25.0,1.34,0.512,0,0,0,0.5,23.5,90.1,21.1,-0.261,-0.242,-0.4,3.5,30,876,0.5,0,0,0
31.1,10,25.0,1.31,0.491,0,0,0,0.5,23.4,90.1,21.1,-0.172,-0.257,-0.4,3.5,30,876,0.5,0,0,0
31.2,10,25.1,1.28,0.588,0,0,0,0.5,23.3,90.2,21.1,-0.0876,-0.318,-0.4,3.5,30,876,0.5,0,0,0
31.2,10,25.1,1.26,0.798,0,0,0,0.5,23.3,90.2,21.1,-0.0384,-0.422,-0.4,3.5,30,876,0.5,0,0,0
31.3,10,25.1,1.23,0.998,0,0,0,0.5,23.3,90.3,21.1,-0.0467,-0.524,-0.4,3.5,30,876,0.5,0,0,0
31.3,10,25.1,1.2,1.15,0,0,0,0.5,23.2,90.3,21.1,-0.0974,-0.601,-0.4,3.5,30,876,0.5,0,0,0
31.4,10,25.1,1.18,1.24,0,0,0,0.5,23.2,90.4,21.1,-0.192,-0.65,-0.4,3.5,30,876,0.5,0,0,0
31.4,10,25.1,1.17,1.3,0,0,0,0.5,23.2,90.4,21.1,-0.332,-0.684,-0.4,3.5,30,876,0.5,0,0,0
31.5,10,25.2,1.15,1.39,0,0,0,0.5,23.2,90.4,21.1,-0.512,-0.731,-0.4,3.5,30,876,0.5,0,0,0
31.5,10,25.2,1.13,1.51,0,0,0,0.5,23.2,90.5,21.1,-0.734,-0.803,-0.4,3.5,30,876,0.5,0,0,0
31.6,10,25.3,1.09,1.62,0,0,0,0.5,23.3,90.5,21.1,-0.986,-0.877,-0.4,3.5,30,876,0.5,0,0,0
31.6,10,25.3,1.04,1.61,0,0,0,0.5,23.3,90.6,21.1,-1.25,-0.902,-0.4,3.5,30,876,0.5,0,0,0
31.7,10,25.3,1.02,1.63,0,0,0,0.5,23.4,90.6,21.1,-1.47,-0.926,-0.4,3.5,30,876,0.5,0,0,0
31.7,10,25.2,1.0,1.64,0,0,0,0.5,23.4,90.7,21.1,-1.67,-0.938,-0.4,3.5,30,876,0.5,0,0,0
31.8,10,25.1,0.991,1.65,0,0,0,0.5,23.4,90.7,21.1,-1.89,-0.947,-0.4,3.5,30,876,0.5,0,0,0
31.8,10,25.0,0.974,1.57,0,0,0,0.5,23.4,90.7,21.1,-2.14,-0.924,-0.4,3.5,30,876,0.5,0,0,0
31.9,10,25.0,0.958,1.3,0,0,0,0.5,23.5,90.7,21.1,-2.4,-0.821,-0.4,3.5,30,876,0.5,0,0,0
31.9,10,25.0,0.963,0.987,0,0,0,0.5,23.5,90.7,21.1,-2.59,-0.683,-0.4,3.5,30,876,0.5,0,0,0
32.0,10,25.0,0.996,0.69,0,0,0,0.5,23.5,90.6,21.1,-2.7,-0.526,-0.4,3.5,30,876,0.5,0,0,0
32.0,10,24.8,1.06,0.518,0,0,0,0.5,23.5,90.4,21.1,-2.72,-0.395,-0.4,3.5,30,876,0.5,0,0,0
32.1,10,24.8,1.15,0.505,0,0,0,0.5,23.5,90.3,21.1,-2.66,-0.316,-0.4,3.5,30,876,0.5,0,0,0
32.1,10,24.8,1.23,0.51,0,0,0,0.5,23.5,90.1,21.1,-2.59,-0.248,-0.4,3.5,30,876,0.5,0,0,0
32.2,10,25.0,1.31,0.569,0,0,0,0.5,23.4,89.9,21.1,-2.5,-0.211,-0.4,3.5,30,876,0.5,0,0,0
32.2,10,25.1,1.36,0.684,0,0,0,0.5,23.4,89.8,21.1,-2.43,-0.213,-0.4,3.5,30,876,0.5,0,0,0
32.3,10,25.3,1.4,0.707,0,0,0,0.5,23.5,89.8,21.1,-2.38,-0.197,-0.4,3.5,30,876,0.5,0,0,0
32.3,10,25.4,1.42,0.692,0,0,0,0.5,23.5,89.7,21.1,-2.31,-0.176,-0.4,3.5,30,876,0.5,0,0,0
32.4,10,25.6,1.44,0.771,0,0,0,0.5,23.5,89.7,21.1,-2.21,-0.195,-0.4,3.5,30,876,0.5,0,0,0
32.4,10,25.7,1.44,0.772,0,0,0,0.5,23.5,89.7,21.1,-2.12,-0.196,-0.4,3.5,30,876,0.5,0,0,0
32.5,10,25.8,1.43,0.711,0,0,0,0.5,23.5,89.7,21.1,-2.03,-0.182,-0.4,3.5,30,876,0.5,0,0,0
32.5,10,25.8,1.41,0.611,0,0,0,0.5,23.5,89.8,21.1,-1.93,-0.157,-0.4,3.5,30,876,0.5,0,0,0
32.6,10,25.8,1.4,0.519,0,0,0,0.5,23.5,89.8,21.1,-1.82,-0.13,-0.4,3.5,30,876,0.5,0,0,0
32.6,10,25.8,1.4,0.553,0,0,0,0.5,23.5,89.8,21.1,-1.69,-0.145,-0.4,3.5,30,876,0.5,0,0,0
32.7,10,25.9,1.41,0.565,0,0,0,0.5,23.5,89.8,21.1,-1.59,-0.148,-0.4,3.5,30,876,0.5,0,0,0
32.7,10,25.9,1.41,0.512,0,0,0,0.5,23.4,89.8,21.1,-1.52,-0.121,-0.4,3.5,30,876,0.5,0,0,0
32.8,10,26.0,1.43,0.508,0,0,0,0.5,23.4,89.7,21.1,-1.47,-0.103,-0.4,3.5,30,876,0.5,0,0,0
32.8,10,26.2,1.46,0.538,0,0,0,0.5,23.4,89.7,21.1,-1.45,-0.0935,-0.4,3.5,30,876,0.5,0,0,0
32.9,10,26.2,1.5,0.599,0,0,0,0.5,23.3,89.6,21.1,-1.46,-0.094,-0.4,3.5,30,876,0.5,0,0,0
32.9,10,26.3,1.53,0.787,0,0,0,0.5,23.3,89.6,21.1,-1.49,-0.148,-0.4,3.5,30,876,0.5,0,0,0
33.0,10,26.4,1.55,0.988,0,0,0,0.5,23.3,89.5,21.1,-1.55,-0.219,-0.4,3.5,30,876,0.5,0,0,0
33.0,10,26.6,1.55,1.06,0,0,0,0.5,23.4,89.6,21.1,-1.65,-0.258,-0.4,3.5,30,876,0.5,0,0,0
33.1,10,26.8,1.53,1.05,0,0,0,0.5,23.4,89.6,21.1,-1.77,-0.27,-0.4,3.5,30,876,0.5,0,0,0
33.1,10,26.8,1.5,0.983,0,0,0,0.5,23.4,89.7,21.1,-1.89,-0.267,-0.4,3.5,30,876,0.5,0,0,0
33.2,10,26.8,1.47,0.928,0,0,0,0.5,23.4,89.7,21.1,-2.01,-0.272,-0.4,3.5,30,876,0.5,0,0,0
33.2,10,26.8,1.44,0.863,0,0,0,0.5,23.4,89.8,21.1,-2.13,-0.276,-0.4,3.5,30,876,0.5,0,0,0
33.3,10,26.8,1.41,0.743,0,0,0,0.5,23.4,89.9,21.1,-2.24,-0.252,-0.4,3.5,30,876,0.5,0,0,0
33.3,10,26.8,1.4,0.625,0,0,0,0.5,23.4,89.9,21.1,-2.28,-0.207,-0.4,3.5,30,876,0.5,0,0,0
33.4,10,26.8,1.43,0.486,0,0,0,0.5,23.4,89.8,21.1,-2.26,-0.128,-0.4,3.5,30,876,0.5,0,0,0
33.4,10,26.6,1.48,0.339,0,0,0,0.5,23.3,89.7,21.1,-2.15,-0.0224,-0.4,3.5,30,876,0.5,0,0,0
33.5,10,26.8,1.56,0.281,0,0,0,0.5,23.3,89.6,21.1,-1.95,0.0631,-0.4,3.5,30,876,0.5,0,0,0
33.5,10,26.8,1.65,0.334,0,0,0,0.5,23.2,89.4,21.1,-1.73,0.107,-0.4,3.5,30,876,0.5,0,0,0
33.6,10,26.9,1.72,0.413,0,0,0,0.5,23.2,89.3,21.1,-1.51,0.128,-0.4,3.5,30,876,0.5,0,0,0
33.6,10,27.0,1.77,0.496,0,0,0,0.5,23.1,89.2,21.1,-1.34,0.125,-0.4,3.5,30,876,0.5,0,0,0
33.7,10,27.1,1.79,0.571,0,0,0,0.5,23.1,89.2,21.1,-1.22,0.103,-0.4,3.5,30,876,0.5,0,0,0
33.7,10,27.2,1.79,0.693,0,0,0,0.5,23.1,89.2,21.1,-1.14,0.0465,-0.4,3.5,30,876,0.5,0,0,0
33.8,10,27.4,1.77,0.764,0,0,0,0.5,23.1,89.2,21.1,-1.13,-0.00543,-0.4,3.5,30,876,0.5,0,0,0
33.8,10,27.6,1.74,0.665,0,0,0,0.5,23.2,89.3,21.1,-1.15,0.00321,-0.4,3.5,30,876,0.5,0,0,0
33.9,10,27.6,1.71,0.459,0,0,0,0.5,23.2,89.4,21.1,-1.16,0.0624,-0.4,3.5,30,876,0.5,0,0,0
33.9,10,27.6,1.71,0.309,0,0,0,0.5,23.1,89.4,21.1,-1.13,0.112,-0.4,3.5,30,876,0.5,0,0,0
34.0,10,27.7,1.71,0.185,0,0,0,0.5,23.1,89.4,21.1,-1.08,0.157,-0.4,3.5,30,876,0.5,0,0,0
34.0,10,27.7,1.71,0.133,0,0,0,0.5,23.0,89.4,21.1,-1.0,0.177,-0.4,3.5,30,876,0.5,0,0,0
34.1,10,27.7,1.72,0.173,0,0,0,0.5,22.9,89.4,21.1,-0.885,0.166,-0.4,3.5,30,876,0.5,0,0,0
34.1,10,27.7,1.74,0.297,0,0,0,0.5,22.9,89.4,21.1,-0.703,0.129,-0.4,3.5,30,876,0.5,0,0,0
34.2,10,27.7,1.77,0.508,0,0,0,0.5,22.8,89.3,21.1,-0.476,0.0596,-0.4,3.5,30,876,0.5,0,0,0
34.2,10,27.8,1.78,0.817,0,0,0,0.5,22.7,89.3,21.1,-0.248,-0.0556,-0.4,3.5,30,876,0.5,0,0,0
34.3,10,27.8,1.79,1.29,0,0,0,0.5,22.6,89.3,21.1,-0.0599,-0.243,-0.4,3.5,30,876,0.5,0,0,0
34.3,10,28.0,1.77,1.82,0,0,0,0.5,22.5,89.4,21.1,0.0322,-0.471,-0.4,3.5,30,876,0.5,0,0,0
34.4,10,28.0,1.73,2.26,0,0,0,0.5,22.5,89.5,21.1,0.00506,-0.684,-0.4,3.5,30,876,0.5,0,0,0
34.4,10,28.1,1.67,2.59,0,0,0,0.5,22.4,89.6,21.1,-0.113,-0.863,-0.4,3.5,30,876,0.5,0,0,0
34.5,10,28.2,1.61,2.8,0,0,0,0.5,22.4,89.8,21.1,-0.296,-0.998,-0.4,3.5,30,876,0.5,0,0,0
34.5,10,28.3,1.55,2.92,0,0,0,0.5,22.4,89.9,21.1,-0.516,-1.1,-0.4,3.5,30,876,0.5,0,0,0
34.6,10,28.3,1.48,2.89,0,0,0,0.5,22.4,90.0,21.1,-0.768,-1.13,-0.4,3.5,30,876,0.5,0,0,0
34.6,10,28.3,1.42,2.8,0,0,0,0.5,22.5,90.1,21.1,-1.04,-1.15,-0.4,3.5,30,876,0.5,0,0,0
34.7,10,28.3,1.37,2.64,0,0,0,0.5,22.5,90.2,21.1,-1.31,-1.13,-0.4,3.5,30,876,0.5,0,0,0
34.7,10,28.2,1.33,2.44,0,0,0,0.5,22.6,90.3,21.1,-1.56,-1.08,-0.4,3.5,30,876,0.5,0,0,0
34.8,10,28.2,1.31,2.23,0,0,0,0.5,22.7,90.3,21.1,-1.8,-1.02,-0.4,3.5,30,876,0.5,0,0,0
34.8,10,28.1,1.3,2.02,0,0,0,0.5,22.7,90.4,21.1,-2.03,-0.944,-0.4,3.5,30,876,0.5,0,0,0
34.9,10,28.1,1.29,1.68,0,0,0,0.5,22.8,90.4,21.1,-2.27,-0.81,-0.4,3.5,30,876,0.5,0,0,0
34.9,10,28.1,1.3,1.34,0,0,0,0.5,22.9,90.3,21.1,-2.48,-0.664,-0.4,3.5,30,876,0.5,0,0,0
35.0,10,28.0,1.33,1.08,0,0,0,0.5,22.9,90.3,21.1,-2.62,-0.53,-0.4,3.5,30,876,0.5,0,0,0
35.0,10,27.8,1.38,0.941,0,0,0,0.5,22.9,90.1,21.1,-2.67,-0.433,-0.4,3.5,30,876,0.5,0,0,0
35.1,10,27.8,1.44,0.902,0,0,0,0.5,22.9,90.0,21.1,-2.67,-0.368,-0.4,3.5,30,876,0.5,0,0,0
35.1,10,27.7,1.5,0.892,0,0,0,0.5,23.0,89.9,21.1,-2.66,-0.32,-0.4,3.5,30,876,0.5,0,0,0
35.2,10,27.7,1.55,0.86,0,0,0,0.5,23.0,89.8,21.1,-2.67,-0.271,-0.4,3.5,30,876,0.5,0,0,0
35.2,10,27.7,1.59,0.91,0,0,0,0.5,23.0,89.7,21.1,-2.7,-0.263,-0.4,3.5,30,876,0.5,0,0,0
35.3,10,27.7,1.6,0.984,0,0,0,0.5,23.1,89.7,21.1,-2.77,-0.282,-0.4,3.5,30,876,0.5,0,0,0
35.3,10,27.8,1.61,1.06,0,0,0,0.5,23.1,89.7,21.1,-2.86,-0.313,-0.4,3.5,30,876,0.5,0,0,0
35.4,10,28.0,1.6,1.13,0,0,0,0.5,23.1,89.7,21.1,-2.94,-0.348,-0.4,3.5,30,876,0.5,0,0,0
35.4,10,28.0,1.6,1.24,0,0,0,0.5,23.1,89.7,21.1,-2.99,-0.397,-0.4,3.5,30,876,0.5,0,0,0
35.5,10,27.8,1.59,1.34,0,0,0,0.5,23.1,89.8,21.1,-3.06,-0.449,-0.4,3.5,30,876,0.5,0,0,0
35.5,10,27.8,1.57,1.44,0,0,0,0.5,23.1,89.8,21.1,-3.15,-0.503,-0.4,3.5,30,876,0.5,0,0,0
35.6,10,28.0,1.55,1.49,0,0,0,0.5,23.1,89.9,21.1,-3.24,-0.541,-0.4,3.5,30,876,0.5,0,0,0
35.6,10,28.0,1.53,1.48,0,0,0,0.5,23.1,89.9,21.1,-3.3,-0.555,-0.4,3.5,30,876,0.5,0,0,0
35.7,10,28.0,1.52,1.45,0,0,0,0.5,23.1,89.9,21.1,-3.33,-0.555,-0.4,3.5,30,876,0.5,0,0,0
35.7,10,28.1,1.5,0.989,0,0,0,0.5,23.1,89.9,21.1,-3.31,-0.374,-0.4,3.5,30,876,0.5,0,0,0
35.8,10,28.2,1.55,0.815,0,0,0,0.5,23.0,89.8,21.1,-3.12,-0.266,-0.4,3.5,30,876,0.5,0,0,0
35.8,10,28.2,1.62,0.824,0,0,0,0.5,22.9,89.7,21.1,-2.9,-0.217,-0.4,3.5,30,876,0.5,0,0,0
35.9,10,28.3,1.68,0.96,0,0,0,0.5,22.9,89.6,21.1,-2.69,-0.22,-0.4,3.5,30,876,0.5,0,0,0
35.9,10,28.4,1.74,1.05,0,0,0,0.5,22.8,89.5,21.1,-2.52,-0.216,-0.4,3.5,30,876,0.5,0,0,0
36.0,10,28.6,1.79,1.06,0,0,0,0.5,22.8,89.4,21.1,-2.37,-0.186,-0.4,3.5,30,876,0.5,0,0,0
36.0,10,28.7,1.83,1.06,0,0,0,0.5,22.7,89.3,21.1,-2.18,-0.154,-0.4,3.5,30,876,0.5,0,0,0
36.1,10,28.8,1.87,1.14,0,0,0,0.5,22.7,89.3,21.1,-1.97,-0.156,-0.4,3.5,30,876,0.5,0,0,0
36.1,10,28.9,1.9,1.24,0,0,0,0.5,22.7,89.2,21.1,-1.77,-0.181,-0.4,3.5,30,876,0.5,0,0,0
36.2,10,29.0,1.91,1.32,0,0,0,0.5,22.6,89.2,21.1,-1.58,-0.214,-0.4,3.5,30,876,0.5,0,0,0
36.2,10,29.3,1.89,1.29,0,0,0,0.5,22.6,89.3,21.1,-1.41,-0.221,-0.4,3.5,30,876,0.5,0,0,0
36.3,10,29.4,1.87,1.15,0,0,0,0.5,22.6,89.3,21.1,-1.25,-0.19,-0.4,3.5,30,876,0.5,0,0,0
36.3,10,29.4,1.85,0.894,0,0,0,0.5,22.6,89.4,21.1,-1.06,-0.11,-0.4,3.5,30,876,0.5,0,0,0
36.4,10,29.4,1.85,0.642,0,0,0,0.5,22.5,89.4,21.1,-0.839,-0.0147,-0.4,3.5,30,876,0.5,0,0,0
36.4,10,29.4,1.86,0.453,0,0,0,0.5,22.4,89.4,21.1,-0.599,0.0644,-0.4,3.5,30,876,0.5,0,0,0
36.5,10,29.4,1.88,0.462,0,0,0,0.5,22.4,89.4,21.1,-0.381,0.0682,-0.4,3.5,30,876,0.5,0,0,0
36.5,10,29.5,1.89,0.621,0,0,0,0.5,22.3,89.4,21.1,-0.24,0.00564,-0.4,3.5,30,876,0.5,0,0,0
36.6,10,29.5,1.88,0.839,0,0,0,0.5,22.2,89.4,21.1,-0.188,-0.0868,-0.4,3.5,30,876,0.5,0,0,0
36.6,10,29.5,1.88,0.962,0,0,0,0.5,22.2,89.4,21.1,-0.215,-0.146,-0.4,3.5,30,876,0.5,0,0,0
36.7,10,29.6,1.87,1.07,0,0,0,0.5,22.2,89.4,21.1,-0.284,-0.191,-0.4,3.5,30,876,0.5,0,0,0
36.7,10,29.6,1.88,1.24,0,0,0,0.5,22.2,89.4,21.1,-0.371,-0.256,-0.4,3.5,30,876,0.5,0,0,0
36.8,10,29.8,1.88,1.42,0,0,0,0.5,22.1,89.4,21.1,-0.484,-0.334,-0.4,3.5,30,876,0.5,0,0,0
36.8,10,29.8,1.87,1.59,0,0,0,0.5,22.2,89.5,21.1,-0.626,-0.414,-0.4,3.5,30,876,0.5,0,0,0
36.9,10,29.9,1.84,1.66,0,0,0,0.5,22.2,89.6,21.1,-0.79,-0.469,-0.4,3.5,30,876,0.5,0,0,0
36.9,10,29.9,1.8,1.58,0,0,0,0.5,22.2,89.6,21.1,-0.959,-0.471,-0.4,3.5,30,876,0.5,0,0,0
37.0,10,29.8,1.77,1.34,0,0,0,0.5,22.2,89.7,21.1,-1.1,-0.405,-0.4,3.5,30,876,0.5,0,0,0
37.0,10,29.6,1.75,1.09,0,0,0,0.5,22.2,89.7,21.1,-1.15,-0.318,-0.4,3.5,30,876,0.5,0,0,0
37.1,10,29.5,1.76,0.963,0,0,0,0.5,22.1,89.7,21.1,-1.13,-0.267,-0.4,3.5,30,876,0.5,0,0,0
37.1,10,29.4,1.77,0.903,0,0,0,0.5,22.1,89.7,21.1,-1.06,-0.237,-0.4,3.5,30,876,0.5,0,0,0
37.2,10,29.3,1.78,0.849,0,0,0,0.5,22.0,89.7,21.1,-0.978,-0.209,-0.4,3.5,30,876,0.5,0,0,0
37.2,10,29.3,1.8,0.824,0,0,0,0.5,22.0,89.7,21.1,-0.872,-0.188,-0.4,3.5,30,876,0.5,0,0,0
37.3,10,29.2,1.82,0.909,0,0,0,0.5,21.9,89.6,21.1,-0.743,-0.2,-0.4,3.5,30,876,0.5,0,0,0
37.3,10,29.2,1.86,1.1,0,0,0,0.5,21.9,89.6,21.1,-0.621,-0.25,-0.4,3.5,30,876,0.5,0,0,0
37.4,10,29.2,1.88,1.3,0,0,0,0.5,21.8,89.5,21.1,-0.554,-0.312,-0.4,3.5,30,876,0.5,0,0,0
37.4,10,29.2,1.89,1.47,0,0,0,0.5,21.8,89.5,21.1,-0.547,-0.374,-0.4,3.5,30,876,0.5,0,0,0
37.5,10,29.3,1.9,1.67,0,0,0,0.5,21.8,89.5,21.1,-0.574,-0.453,-0.4,3.5,30,876,0.5,0,0,0
37.5,10,29.3,1.89,1.96,0,0,0,0.5,21.8,89.5,21.1,-0.626,-0.57,-0.4,3.5,30,876,0.5,0,0,0
37.6,10,29.3,1.87,2.18,0,0,0,0.5,21.8,89.6,21.1,-0.719,-0.674,-0.4,3.5,30,876,0.5,0,0,0
37.6,10,29.3,1.84,2.28,0,0,0,0.5,21.8,89.7,21.1,-0.843,-0.744,-0.4,3.5,30,876,0.5,0,0,0
37.6,10,29.3,1.8,2.38,0,0,0,0.5,21.8,89.8,21.1,-0.996,-0.814,-0.4,3.5,30,876,0.5,0,0,0
37.7,10,29.2,1.75,2.37,0,0,0,0.5,21.9,89.9,21.1,-1.21,-0.849,-0.4,3.5,30,876,0.5,0,0,0
37.7,10,29.2,1.69,2.09,0,0,0,0.5,21.9,90.0,21.1,-1.48,-0.786,-0.4,3.5,30,876,0.5,0,0,0
37.8,10,29.0,1.65,1.71,0,0,0,0.5,21.9,90.1,21.1,-1.71,-0.677,-0.4,3.5,30,876,0.5,0,0,0
37.8,10,28.9,1.63,1.38,0,0,0,0.5,21.9,90.1,21.1,-1.87,-0.561,-0.4,3.5,30,876,0.5,0,0,0
37.9,10,28.8,1.65,1.24,0,0,0,0.5,21.9,90.0,21.1,-1.95,-0.49,-0.4,3.5,30,876,0.5,0,0,0
37.9,10,28.8,1.68,1.19,0,0,0,0.5,21.8,90.0,21.1,-1.98,-0.444,-0.4,3.5,30,876,0.5,0,0,0
38.0,10,28.7,1.72,1.14,0,0,0,0.5,21.8,89.9,21.1,-1.98,-0.394,-0.4,3.5,30,876,0.5,0,0,0
38.0,10,28.7,1.77,1.16,0,0,0,0.5,21.8,89.8,21.1,-1.93,-0.362,-0.4,3.5,30,876,0.5,0,0,0
38.1,10,28.8,1.83,1.28,0,0,0,0.5,21.7,89.7,21.1,-1.86,-0.366,-0.4,3.5,30,876,0.5,0,0,0
38.1,10,28.8,1.87,1.42,0,0,0,0.5,21.7,89.6,21.1,-1.79,-0.389,-0.4,3.5,30,876,0.5,0,0,0
38.2,10,28.9,1.91,1.56,0,0,0,0.5,21.7,89.5,21.1,-1.73,-0.42,-0.4,3.5,30,876,0.5,0,0,0
38.2,10,28.9,1.93,1.76,0,0,0,0.5,21.7,89.5,21.1,-1.7,-0.485,-0.4,3.5,30,876,0.5,0,0,0
38.3,10,29.0,1.92,1.94,0,0,0,0.5,21.8,89.6,21.1,-1.71,-0.567,-0.4,3.5,30,876,0.5,0,0,0
38.3,10,29.2,1.89,2.04,0,0,0,0.5,21.8,89.6,21.1,-1.73,-0.632,-0.4,3.5,30,876,0.5,0,0,0
38.4,10,29.2,1.84,2.06,0,0,0,0.5,21.8,89.7,21.1,-1.75,-0.679,-0.4,3.5,30,876,0.5,0,0,0
38.4,10,29.2,1.79,1.99,0,0,0,0.5,21.9,89.8,21.1,-1.77,-0.696,-0.4,3.5,30,876,0.5,0,0,0
38.5,10,29.2,1.74,1.85,0,0,0,0.5,21.9,89.9,21.1,-1.79,-0.686,-0.4,3.5,30,876,0.5,0,0,0
38.5,10,29.0,1.68,1.64,0,0,0,0.5,22.0,90.1,21.1,-1.83,-0.652,-0.4,3.5,30,876,0.5,0,0,0
38.6,10,29.0,1.63,1.32,0,0,0,0.5,22.1,90.2,21.1,-1.89,-0.57,-0.4,3.5,30,876,0.5,0,0,0
38.6,10,29.0,1.58,1.02,0,0,0,0.5,22.1,90.2,21.1,-1.93,-0.488,-0.4,3.5,30,876,0.5,0,0,0
38.7,10,29.0,1.56,0.893,0,0,0,0.5,22.1,90.3,21.1,-1.95,-0.456,-0.4,3.5,30,876,0.5,0,0,0
38.7,10,29.0,1.53,0.779,0,0,0,0.5,22.2,90.3,21.1,-1.98,-0.429,-0.4,3.5,30,876,0.5,0,0,0
38.8,10,29.0,1.52,0.698,0,0,0,0.5,22.2,90.4,21.1,-2.01,-0.407,-0.4,3.5,30,876,0.5,0,0,0
38.8,10,29.0,1.51,0.691,0,0,0,0.5,22.2,90.4,21.1,-1.99,-0.404,-0.4,3.5,30,876,0.5,0,0,0
38.9,10,29.2,1.52,0.727,0,0,0,0.5,22.2,90.3,21.1,-1.94,-0.409,-0.4,3.5,30,876,0.5,0,0,0
38.9,10,29.2,1.54,0.822,0,0,0,0.5,22.2,90.3,21.1,-1.86,-0.432,-0.4,3.5,30,876,0.5,0,0,0
39.0,10,29.2,1.54,0.923,0,0,0,0.5,22.2,90.3,21.1,-1.78,-0.463,-0.4,3.5,30,876,0.5,0,0,0
39.0,10,29.2,1.54,1.03,0,0,0,0.5,22.2,90.3,21.1,-1.72,-0.506,-0.4,3.5,30,876,0.5,0,0,0
39.1,10,29.2,1.52,1.17,0,0,0,0.5,22.2,90.3,21.1,-1.68,-0.576,-0.4,3.5,30,876,0.5,0,0,0
39.1,10,29.2,1.49,1.26,0,0,0,0.5,22.2,90.4,21.1,-1.66,-0.635,-0.4,3.5,30,876,0.5,0,0,0
39.2,10,29.2,1.44,1.2,0,0,0,0.5,22.2,90.5,21.1,-1.64,-0.64,-0.4,3.5,30,876,0.5,0,0,0
39.2,10,29.2,1.41,1.05,0,0,0,0.5,22.2,90.5,21.1,-1.57,-0.605,-0.4,3.5,30,876,0.5,0,0,0
39.3,10,29.0,1.39,0.919,0,0,0,0.5,22.1,90.5,21.1,-1.45,-0.562,-0.4,3.5,30,876,0.5,0,0,0
39.3,10,29.0,1.38,0.758,0,0,0,0.5,22.1,90.5,21.1,-1.29,-0.498,-0.4,3.5,30,876,0.5,0,0,0
39.4,10,28.9,1.39,0.628,0,0,0,0.5,22.0,90.5,21.1,-1.08,-0.434,-0.4,3.5,30,876,0.5,0,0,0
39.4,10,29.0,1.42,0.654,0,0,0,0.5,22.0,90.4,21.1,-0.83,-0.419,-0.4,3.5,30,876,0.5,0,0,0
39.5,10,29.0,1.44,0.735,0,0,0,0.5,21.9,90.4,21.1,-0.603,-0.429,-0.4,3.5,30,876,0.5,0,0,0
39.5,10,29.2,1.45,0.789,0,0,0,0.5,21.9,90.4,21.1,-0.413,-0.437,-0.4,3.5,30,876,0.5,0,0,0
39.6,10,29.3,1.46,0.843,0,0,0,0.5,21.9,90.3,21.1,-0.242,-0.45,-0.4,3.5,30,876,0.5,0,0,0
39.6,10,29.3,1.47,0.935,0,0,0,0.5,21.8,90.3,21.1,-0.0828,-0.477,-0.4,3.5,30,876,0.5,0,0,0
39.7,10,29.4,1.47,1.12,0,0,0,0.5,21.8,90.3,21.1,0.0555,-0.542,-0.4,3.5,30,876,0.5,0,0,0
39.7,10,29.4,1.46,1.32,0,0,0,0.5,21.8,90.3,21.1,0.134,-0.625,-0.4,3.5,30,876,0.5,0,0,0
39.8,10,29.5,1.43,1.38,0,0,0,0.5,21.8,90.4,21.1,0.15,-0.669,-0.4,3.5,30,876,0.5,0,0,0
