Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
27.9,10,13.6,1.51,-0.243,0,0,0,0.5,25.1,90.2,21.1,-1.84,0.0147,-0.4,3.5,30,896,1.5,0,0,0
28.0,10,13.6,1.52,-0.412,0,0,0,0.5,25.1,90.2,21.1,-1.78,0.099,-0.4,3.5,30,896,1.5,0,0,0
28.0,10,13.6,1.53,-0.492,0,0,0,0.5,25.0,90.2,21.1,-1.68,0.145,-0.4,3.5,30,896,1.5,0,0,0
28.1,10,13.6,1.54,-0.512,0,0,0,0.5,25.0,90.1,21.1,-1.53,0.169,-0.4,3.5,30,896,1.5,0,0,0
28.1,10,13.6,1.57,-0.551,0,0,0,0.5,24.9,90.1,21.1,-1.36,0.209,-0.4,3.5,30,896,1.5,0,0,0
28.2,10,13.7,1.61,-0.472,0,0,0,0.5,24.8,90.0,21.1,-1.12,0.214,-0.4,3.5,30,896,1.5,0,0,0
28.2,10,13.7,1.66,-0.37,0,0,0,0.5,24.7,89.9,21.1,-0.885,0.211,-0.4,3.5,30,896,1.5,0,0,0
28.3,10,13.8,1.71,-0.303,0,0,0,0.5,24.7,89.8,21.1,-0.656,0.218,-0.4,3.5,30,896,1.5,0,0,0
28.3,10,13.8,1.74,-0.314,0,0,0,0.5,24.6,89.7,21.1,-0.445,0.247,-0.4,3.5,30,896,1.5,0,0,0
28.4,10,13.9,1.76,-0.297,0,0,0,0.5,24.6,89.7,21.1,-0.241,0.259,-0.4,3.5,30,896,1.5,0,0,0
28.4,10,13.9,1.78,-0.0965,0,0,0,0.5,24.6,89.7,21.1,-0.0564,0.184,-0.4,3.5,30,896,1.5,0,0,0
28.5,10,14.0,1.77,0.0597,0,0,0,0.5,24.6,89.7,21.1,0.062,0.106,-0.4,3.5,30,896,1.5,0,0,0
28.5,10,14.0,1.75,0.0797,0,0,0,0.5,24.6,89.8,21.1,0.12,0.0696,-0.4,3.5,30,896,1.5,0,0,0
28.6,10,14.0,1.71,-0.00527,0,0,0,0.5,24.7,89.8,21.1,0.127,0.0735,-0.4,3.5,30,896,1.5,0,0,0
28.6,10,14.0,1.67,-0.126,0,0,0,0.5,24.7,89.9,21.1,0.0961,0.0929,-0.4,3.5,30,896,1.5,0,0,0
28.7,10,13.9,1.64,-0.214,0,0,0,0.5,24.7,90.0,21.1,0.0229,0.0983,-0.4,3.5,30,896,1.5,0,0,0
28.7,10,13.9,1.6,-0.289,0,0,0,0.5,24.8,90.1,21.1,-0.0987,0.0981,-0.4,3.5,30,896,1.5,0,0,0
28.8,10,13.9,1.57,-0.376,0,0,0,0.5,24.8,90.1,21.1,-0.271,0.107,-0.4,3.5,30,896,1.5,0,0,0
28.8,10,13.9,1.54,-0.494,0,0,0,0.5,24.8,90.2,21.1,-0.47,0.139,-0.4,3.5,30,896,1.5,0,0,0
28.9,10,13.8,1.54,-0.579,0,0,0,0.5,24.8,90.2,21.1,-0.651,0.177,-0.4,3.5,30,896,1.5,0,0,0
28.9,10,13.8,1.56,-0.54,0,0,0,0.5,24.8,90.1,21.1,-0.784,0.181,-0.4,3.5,30,896,1.5,0,0,0
29.0,10,13.8,1.59,-0.418,0,0,0,0.5,24.8,90.1,21.1,-0.888,0.152,-0.4,3.5,30,896,1.5,0,0,0
29.0,10,13.9,1.6,-0.362,0,0,0,0.5,24.7,90.0,21.1,-0.999,0.138,-0.4,3.5,30,896,1.5,0,0,0
29.1,10,13.9,1.6,-0.408,0,0,0,0.5,24.7,90.1,21.1,-1.12,0.153,-0.4,3.5,30,896,1.5,0,0,0
29.1,10,14.0,1.58,-0.373,0,0,0,0.5,24.8,90.1,21.1,-1.22,0.125,-0.4,3.5,30,896,1.5,0,0,0
29.2,10,14.0,1.55,-0.351,0,0,0,0.5,24.8,90.1,21.1,-1.31,0.0883,-0.4,3.5,30,896,1.5,0,0,0
29.2,10,14.2,1.5,-0.361,0,0,0,0.5,24.8,90.2,21.1,-1.4,0.0553,-0.4,3.5,30,896,1.5,0,0,0
29.3,10,14.2,1.46,-0.39,0,0,0,0.5,24.8,90.3,21.1,-1.47,0.0319,-0.4,3.5,30,896,1.5,0,0,0
29.3,10,14.2,1.43,-0.491,0,0,0,0.5,24.8,90.4,21.1,-1.51,0.0511,-0.4,3.5,30,896,1.5,0,0,0
29.4,10,14.0,1.42,-0.551,0,0,0,0.5,24.8,90.4,21.1,-1.49,0.0736,-0.4,3.5,30,896,1.5,0,0,0
29.4,10,14.0,1.43,-0.367,0,0,0,0.5,24.8,90.4,21.1,-1.44,0.00659,-0.4,3.5,30,896,1.5,0,0,0
29.5,10,14.2,1.43,-0.264,0,0,0,0.5,24.7,90.3,21.1,-1.4,-0.0366,-0.4,3.5,30,896,1.5,0,0,0
29.5,10,14.2,1.42,-0.451,0,0,0,0.5,24.7,90.4,21.1,-1.36,0.0411,-0.4,3.5,30,896,1.5,0,0,0
29.6,10,14.3,1.43,-0.657,0,0,0,0.5,24.7,90.3,21.1,-1.27,0.148,-0.4,3.5,30,896,1.5,0,0,0
29.6,10,14.3,1.47,-0.673,0,0,0,0.5,24.7,90.2,21.1,-1.1,0.193,-0.4,3.5,30,896,1.5,0,0,0
29.7,10,14.4,1.52,-0.57,0,0,0,0.5,24.6,90.1,21.1,-0.934,0.187,-0.4,3.5,30,896,1.5,0,0,0
29.7,10,14.5,1.55,-0.531,0,0,0,0.5,24.7,90.1,21.1,-0.821,0.194,-0.4,3.5,30,896,1.5,0,0,0
29.8,10,14.6,1.56,-0.528,0,0,0,0.5,24.7,90.0,21.1,-0.759,0.206,-0.4,3.5,30,896,1.5,0,0,0
29.8,10,14.8,1.57,-0.48,0,0,0,0.5,24.8,90.0,21.1,-0.729,0.193,-0.4,3.5,30,896,1.5,0,0,0
29.9,10,14.8,1.57,-0.388,0,0,0,0.5,24.8,90.0,21.1,-0.73,0.153,-0.4,3.5,30,896,1.5,0,0,0
29.9,10,14.8,1.56,-0.316,0,0,0,0.5,24.8,90.1,21.1,-0.764,0.113,-0.4,3.5,30,896,1.5,0,0,0
30.0,10,14.8,1.54,-0.314,0,0,0,0.5,24.9,90.1,21.1,-0.829,0.0934,-0.4,3.5,30,896,1.5,0,0,0
30.0,10,14.8,1.51,-0.297,0,0,0,0.5,24.9,90.2,21.1,-0.911,0.0597,-0.4,3.5,30,896,1.5,0,0,0
30.1,10,14.8,1.47,-0.286,0,0,0,0.5,24.9,90.2,21.1,-1.01,0.0252,-0.4,3.5,30,896,1.5,0,0,0
30.1,10,14.6,1.44,-0.438,0,0,0,0.5,24.9,90.3,21.1,-1.11,0.0637,-0.4,3.5,30,896,1.5,0,0,0
30.2,10,14.6,1.42,-0.696,0,0,0,0.5,24.9,90.3,21.1,-1.2,0.164,-0.4,3.5,30,896,1.5,0,0,0
30.2,10,14.6,1.43,-0.877,0,0,0,0.5,24.9,90.3,21.1,-1.19,0.262,-0.4,3.5,30,896,1.5,0,0,0
30.3,10,14.6,1.48,-0.915,0,0,0,0.5,24.8,90.2,21.1,-1.11,0.319,-0.4,3.5,30,896,1.5,0,0,0
30.3,10,14.6,1.53,-0.776,0,0,0,0.5,24.8,90.1,21.1,-0.991,0.304,-0.4,3.5,30,896,1.5,0,0,0
30.4,10,14.6,1.57,-0.623,0,0,0,0.5,24.7,90.0,21.1,-0.903,0.268,-0.4,3.5,30,896,1.5,0,0,0
30.4,10,14.8,1.58,-0.544,0,0,0,0.5,24.7,90.0,21.1,-0.858,0.249,-0.4,3.5,30,896,1.5,0,0,0
30.5,10,14.9,1.59,-0.542,0,0,0,0.5,24.7,90.0,21.1,-0.833,0.255,-0.4,3.5,30,896,1.5,0,0,0
30.5,10,14.9,1.6,-0.64,0,0,0,0.5,24.7,89.9,21.1,-0.806,0.303,-0.4,3.5,30,896,1.5,0,0,0
30.6,10,14.9,1.61,-0.629,0,0,0,0.5,24.7,89.9,21.1,-0.745,0.311,-0.4,3.5,30,896,1.5,0,0,0
30.6,10,14.9,1.63,-0.481,0,0,0,0.5,24.7,89.9,21.1,-0.685,0.257,-0.4,3.5,30,896,1.5,0,0,0
30.7,10,14.9,1.62,-0.447,0,0,0,0.5,24.7,89.9,21.1,-0.687,0.235,-0.4,3.5,30,896,1.5,0,0,0
30.7,10,15.0,1.61,-0.529,0,0,0,0.5,24.8,89.9,21.1,-0.718,0.257,-0.4,3.5,30,896,1.5,0,0,0
30.8,10,14.9,1.6,-0.626,0,0,0,0.5,24.7,89.9,21.1,-0.73,0.296,-0.4,3.5,30,896,1.5,0,0,0
30.8,10,14.9,1.62,-0.615,0,0,0,0.5,24.7,89.9,21.1,-0.689,0.305,-0.4,3.5,30,896,1.5,0,0,0
30.9,10,14.9,1.64,-0.505,0,0,0,0.5,24.7,89.9,21.1,-0.614,0.276,-0.4,3.5,30,896,1.5,0,0,0
30.9,10,14.9,1.66,-0.412,0,0,0,0.5,24.6,89.8,21.1,-0.536,0.247,-0.4,3.5,30,896,1.5,0,0,0
31.0,10,14.9,1.67,-0.226,0,0,0,0.5,24.6,89.8,21.1,-0.452,0.174,-0.4,3.5,30,896,1.5,0,0,0
31.0,10,14.9,1.67,-0.0496,0,0,0,0.5,24.5,89.8,21.1,-0.398,0.0948,-0.4,3.5,30,896,1.5,0,0,0
31.1,10,14.9,1.66,0.0751,0,0,0,0.5,24.5,89.8,21.1,-0.393,0.0327,-0.4,3.5,30,896,1.5,0,0,0
31.1,10,14.9,1.65,0.241,0,0,0,0.5,24.4,89.9,21.1,-0.433,-0.0456,-0.4,3.5,30,896,1.5,0,0,0
31.2,10,15.0,1.64,0.438,0,0,0,0.5,24.4,89.9,21.1,-0.524,-0.14,-0.4,3.5,30,896,1.5,0,0,0
31.2,10,15.0,1.62,0.645,0,0,0,0.5,24.4,89.9,21.1,-0.661,-0.248,-0.4,3.5,30,896,1.5,0,0,0
31.3,10,15.1,1.59,0.854,0,0,0,0.5,24.4,90.0,21.1,-0.832,-0.364,-0.4,3.5,30,896,1.5,0,0,0
31.3,10,15.1,1.56,0.995,0,0,0,0.5,24.4,90.1,21.1,-1.01,-0.45,-0.4,3.5,30,896,1.5,0,0,0
31.4,10,15.2,1.53,1.03,0,0,0,0.5,24.4,90.1,21.1,-1.2,-0.491,-0.4,3.5,30,896,1.5,0,0,0
31.4,10,15.2,1.5,0.943,0,0,0,0.5,24.4,90.2,21.1,-1.4,-0.48,-0.4,3.5,30,896,1.5,0,0,0
31.5,10,15.4,1.47,0.714,0,0,0,0.5,24.5,90.2,21.1,-1.6,-0.406,-0.4,3.5,30,896,1.5,0,0,0
31.5,10,15.4,1.45,0.426,0,0,0,0.5,24.5,90.3,21.1,-1.8,-0.294,-0.4,3.5,30,896,1.5,0,0,0
31.6,10,15.4,1.45,0.0537,0,0,0,0.5,24.5,90.3,21.1,-1.95,-0.13,-0.4,3.5,30,896,1.5,0,0,0
31.6,10,15.4,1.48,-0.304,0,0,0,0.5,24.5,90.2,21.1,-2.02,0.0507,-0.4,3.5,30,896,1.5,0,0,0
31.7,10,15.4,1.53,-0.366,0,0,0,0.5,24.5,90.1,21.1,-2.01,0.124,-0.4,3.5,30,896,1.5,0,0,0
31.7,10,15.5,1.58,-0.272,0,0,0,0.5,24.5,90.0,21.1,-1.99,0.123,-0.4,3.5,30,896,1.5,0,0,0
31.8,10,15.5,1.61,-0.154,0,0,0,0.5,24.5,89.9,21.1,-1.99,0.0977,-0.4,3.5,30,896,1.5,0,0,0
31.8,10,15.6,1.63,-0.0924,0,0,0,0.5,24.6,89.9,21.1,-2.01,0.0868,-0.4,3.5,30,896,1.5,0,0,0
31.9,10,15.7,1.64,-0.148,0,0,0,0.5,24.7,89.9,21.1,-2.06,0.116,-0.4,3.5,30,896,1.5,0,0,0
31.9,10,15.8,1.64,-0.193,0,0,0,0.5,24.7,89.9,21.1,-2.14,0.134,-0.4,3.5,30,896,1.5,0,0,0
32.0,10,15.8,1.63,-0.19,0,0,0,0.5,24.8,89.9,21.1,-2.24,0.123,-0.4,3.5,30,896,1.5,0,0,0
32.0,10,16.0,1.6,-0.201,0,0,0,0.5,24.9,90.0,21.1,-2.38,0.108,-0.4,3.5,30,896,1.5,0,0,0
32.1,10,16.0,1.58,-0.12,0,0,0,0.5,24.9,90.0,21.1,-2.54,0.0487,-0.4,3.5,30,896,1.5,0,0,0
32.1,10,16.0,1.55,0.0795,0,0,0,0.5,24.9,90.1,21.1,-2.67,-0.0577,-0.4,3.5,30,896,1.5,0,0,0
32.2,10,15.8,1.53,0.293,0,0,0,0.5,24.9,90.1,21.1,-2.77,-0.173,-0.4,3.5,30,896,1.5,0,0,0
32.2,10,15.8,1.5,0.452,0,0,0,0.5,24.8,90.2,21.1,-2.86,-0.268,-0.4,3.5,30,896,1.5,0,0,0
32.3,10,16.0,1.46,0.573,0,0,0,0.5,24.8,90.2,21.1,-2.93,-0.346,-0.4,3.5,30,896,1.5,0,0,0
32.3,10,16.1,1.43,0.143,0,0,0,0.5,24.8,90.3,21.1,-2.96,-0.184,-0.4,3.5,30,896,1.5,0,0,0
32.4,10,16.2,1.45,-0.101,0,0,0,0.5,24.7,90.2,21.1,-2.85,-0.0571,-0.4,3.5,30,896,1.5,0,0,0
32.4,10,16.3,1.49,-0.27,0,0,0,0.5,24.7,90.1,21.1,-2.67,0.0533,-0.4,3.5,30,896,1.5,0,0,0
32.5,10,16.4,1.54,-0.334,0,0,0,0.5,24.6,90.0,21.1,-2.44,0.127,-0.4,3.5,30,896,1.5,0,0,0
32.5,10,16.7,1.59,-0.403,0,0,0,0.5,24.5,89.9,21.1,-2.2,0.199,-0.4,3.5,30,896,1.5,0,0,0
32.6,10,16.9,1.64,-0.51,0,0,0,0.5,24.4,89.8,21.1,-1.92,0.283,-0.4,3.5,30,896,1.5,0,0,0
32.6,10,17.0,1.69,-0.488,0,0,0,0.5,24.4,89.8,21.1,-1.6,0.313,-0.4,3.5,30,896,1.5,0,0,0
32.7,10,17.3,1.73,-0.429,0,0,0,0.5,24.3,89.7,21.1,-1.26,0.32,-0.4,3.5,30,896,1.5,0,0,0
32.7,10,17.5,1.76,-0.303,0,0,0,0.5,24.3,89.6,21.1,-0.904,0.29,-0.4,3.5,30,896,1.5,0,0,0
32.8,10,17.6,1.78,-0.126,0,0,0,0.5,24.2,89.6,21.1,-0.566,0.222,-0.4,3.5,30,896,1.5,0,0,0
32.8,10,17.8,1.76,0.0439,0,0,0,0.5,24.2,89.6,21.1,-0.281,0.133,-0.4,3.5,30,896,1.5,0,0,0
32.9,10,17.8,1.72,0.0899,0,0,0,0.5,24.1,89.7,21.1,-0.0667,0.0746,-0.4,3.5,30,896,1.5,0,0,0
32.9,10,17.8,1.67,-0.0736,0,0,0,0.5,24.1,89.8,21.1,0.0895,0.0957,-0.4,3.5,30,896,1.5,0,0,0
33.0,10,17.8,1.63,-0.331,0,0,0,0.5,24.0,89.9,21.1,0.236,0.171,-0.4,3.5,30,896,1.5,0,0,0
33.0,10,17.6,1.63,-0.391,0,0,0,0.5,23.9,89.9,21.1,0.41,0.195,-0.4,3.5,30,896,1.5,0,0,0
33.1,10,17.6,1.65,-0.207,0,0,0,0.5,23.9,89.9,21.1,0.561,0.132,-0.4,3.5,30,896,1.5,0,0,0
33.1,10,17.6,1.65,0.00933,0,0,0,0.5,23.8,89.9,21.1,0.629,0.0465,-0.4,3.5,30,896,1.5,0,0,0
33.2,10,17.8,1.65,0.26,0,0,0,0.5,23.8,89.9,21.1,0.614,-0.0597,-0.4,3.5,30,896,1.5,0,0,0
33.2,10,17.9,1.65,0.485,0,0,0,0.5,23.7,89.9,21.1,0.541,-0.159,-0.4,3.5,30,896,1.5,0,0,0
33.3,10,18.0,1.64,0.598,0,0,0,0.5,23.7,89.9,21.1,0.436,-0.214,-0.4,3.5,30,896,1.5,0,0,0
33.3,10,18.1,1.63,0.68,0,0,0,0.5,23.8,89.9,21.1,0.32,-0.257,-0.4,3.5,30,896,1.5,0,0,0
33.4,10,18.2,1.61,0.757,0,0,0,0.5,23.8,90.0,21.1,0.18,-0.307,-0.4,3.5,30,896,1.5,0,0,0
33.4,10,18.4,1.58,0.821,0,0,0,0.5,23.8,90.0,21.1,0.0177,-0.362,-0.4,3.5,30,896,1.5,0,0,0
33.5,10,18.4,1.53,0.782,0,0,0,0.5,23.9,90.1,21.1,-0.163,-0.382,-0.4,3.5,30,896,1.5,0,0,0
33.5,10,18.4,1.49,0.571,0,0,0,0.5,23.9,90.2,21.1,-0.349,-0.33,-0.4,3.5,30,896,1.5,0,0,0
33.6,10,18.2,1.46,0.408,0,0,0,0.5,23.9,90.3,21.1,-0.504,-0.283,-0.4,3.5,30,896,1.5,0,0,0
33.6,10,18.1,1.44,0.278,0,0,0,0.5,23.9,90.3,21.1,-0.631,-0.239,-0.4,3.5,30,896,1.5,0,0,0
33.7,10,18.0,1.44,0.228,0,0,0,0.5,23.9,90.3,21.1,-0.724,-0.219,-0.4,3.5,30,896,1.5,0,0,0
33.7,10,17.9,1.44,0.283,0,0,0,0.5,23.8,90.3,21.1,-0.793,-0.234,-0.4,3.5,30,896,1.5,0,0,0
33.8,10,17.8,1.46,0.388,0,0,0,0.5,23.8,90.2,21.1,-0.847,-0.263,-0.4,3.5,30,896,1.5,0,0,0
33.8,10,17.8,1.48,0.483,0,0,0,0.5,23.8,90.2,21.1,-0.895,-0.285,-0.4,3.5,30,896,1.5,0,0,0
33.9,10,17.8,1.49,0.509,0,0,0,0.5,23.7,90.2,21.1,-0.941,-0.278,-0.4,3.5,30,896,1.5,0,0,0
33.9,10,17.8,1.52,0.573,0,0,0,0.5,23.7,90.1,21.1,-0.963,-0.284,-0.4,3.5,30,896,1.5,0,0,0
34.0,10,17.9,1.53,0.65,0,0,0,0.5,23.7,90.1,21.1,-0.985,-0.303,-0.4,3.5,30,896,1.5,0,0,0
34.0,10,18.0,1.54,0.664,0,0,0,0.5,23.7,90.1,21.1,-1.01,-0.305,-0.4,3.5,30,896,1.5,0,0,0
34.1,10,18.1,1.54,0.627,0,0,0,0.5,23.7,90.1,21.1,-1.03,-0.289,-0.4,3.5,30,896,1.5,0,0,0
34.1,10,18.1,1.54,0.625,0,0,0,0.5,23.8,90.1,21.1,-1.04,-0.286,-0.4,3.5,30,896,1.5,0,0,0
34.2,10,18.2,1.54,0.624,0,0,0,0.5,23.8,90.1,21.1,-1.05,-0.284,-0.4,3.5,30,896,1.5,0,0,0
34.2,10,18.2,1.54,0.574,0,0,0,0.5,23.9,90.1,21.1,-1.09,-0.263,-0.4,3.5,30,896,1.5,0,0,0
34.3,10,18.2,1.54,0.501,0,0,0,0.5,24.0,90.1,21.1,-1.12,-0.231,-0.4,3.5,30,896,1.5,0,0,0
34.3,10,18.1,1.55,0.361,0,0,0,0.5,24.0,90.0,21.1,-1.15,-0.168,-0.4,3.5,30,896,1.5,0,0,0
34.4,10,18.1,1.56,0.146,0,0,0,0.5,24.0,90.0,21.1,-1.18,-0.0687,-0.4,3.5,30,896,1.5,0,0,0
34.4,10,18.0,1.58,-0.0387,0,0,0,0.5,24.0,90.0,21.1,-1.2,0.0288,-0.4,3.5,30,896,1.5,0,0,0
34.5,10,18.0,1.62,-0.143,0,0,0,0.5,24.0,89.9,21.1,-1.22,0.103,-0.4,3.5,30,896,1.5,0,0,0
34.5,10,18.0,1.67,-0.0766,0,0,0,0.5,24.0,89.8,21.1,-1.21,0.118,-0.4,3.5,30,896,1.5,0,0,0
34.6,10,18.1,1.72,0.0542,0,0,0,0.5,24.0,89.7,21.1,-1.23,0.105,-0.4,3.5,30,896,1.5,0,0,0
34.6,10,18.1,1.77,0.154,0,0,0,0.5,23.9,89.6,21.1,-1.25,0.0971,-0.4,3.5,30,896,1.5,0,0,0
34.7,10,18.2,1.8,0.303,0,0,0,0.5,23.9,89.5,21.1,-1.28,0.0626,-0.4,3.5,30,896,1.5,0,0,0
34.7,10,18.4,1.83,0.462,0,0,0,0.5,23.9,89.5,21.1,-1.32,0.00989,-0.4,3.5,30,896,1.5,0,0,0
34.8,10,18.5,1.83,0.564,0,0,0,0.5,23.9,89.5,21.1,-1.39,-0.038,-0.4,3.5,30,896,1.5,0,0,0
34.8,10,18.6,1.81,0.6,0,0,0,0.5,24.0,89.6,21.1,-1.48,-0.0761,-0.4,3.5,30,896,1.5,0,0,0
34.9,10,18.6,1.77,0.542,0,0,0,0.5,24.0,89.7,21.1,-1.57,-0.0847,-0.4,3.5,30,896,1.5,0,0,0
34.9,10,18.7,1.74,0.404,0,0,0,0.5,24.1,89.7,21.1,-1.64,-0.0583,-0.4,3.5,30,896,1.5,0,0,0
35.0,10,18.6,1.71,0.146,0,0,0,0.5,24.1,89.8,21.1,-1.68,0.0318,-0.4,3.5,30,896,1.5,0,0,0
35.0,10,18.6,1.72,-0.148,0,0,0,0.5,24.0,89.8,21.1,-1.66,0.162,-0.4,3.5,30,896,1.5,0,0,0
35.1,10,18.5,1.76,-0.255,0,0,0,0.5,24.0,89.7,21.1,-1.55,0.241,-0.4,3.5,30,896,1.5,0,0,0
35.1,10,18.5,1.81,-0.272,0,0,0,0.5,24.0,89.6,21.1,-1.41,0.286,-0.4,3.5,30,896,1.5,0,0,0
35.2,10,18.5,1.86,-0.278,0,0,0,0.5,23.9,89.5,21.1,-1.28,0.319,-0.4,3.5,30,896,1.5,0,0,0
35.2,10,18.6,1.89,-0.223,0,0,0,0.5,23.9,89.5,21.1,-1.14,0.322,-0.4,3.5,30,896,1.5,0,0,0
35.3,10,18.6,1.92,-0.0604,0,0,0,0.5,23.8,89.4,21.1,-1.01,0.275,-0.4,3.5,30,896,1.5,0,0,0
35.3,10,18.7,1.94,0.115,0,0,0,0.5,23.8,89.4,21.1,-0.913,0.211,-0.4,3.5,30,896,1.5,0,0,0
35.4,10,18.7,1.95,0.221,0,0,0,0.5,23.8,89.4,21.1,-0.865,0.164,-0.4,3.5,30,896,1.5,0,0,0
35.4,10,18.8,1.94,0.223,0,0,0,0.5,23.9,89.4,21.1,-0.863,0.149,-0.4,3.5,30,896,1.5,0,0,0
35.5,10,18.8,1.92,0.147,0,0,0,0.5,23.9,89.5,21.1,-0.889,0.161,-0.4,3.5,30,896,1.5,0,0,0
35.5,10,18.8,1.9,0.0479,0,0,0,0.5,23.9,89.5,21.1,-0.924,0.186,-0.4,3.5,30,896,1.5,0,0,0
35.6,10,18.8,1.89,-0.0893,0,0,0,0.5,23.9,89.5,21.1,-0.95,0.232,-0.4,3.5,30,896,1.5,0,0,0
35.6,10,18.8,1.9,-0.104,0,0,0,0.5,23.8,89.5,21.1,-0.937,0.236,-0.4,3.5,30,896,1.5,0,0,0
35.7,10,18.8,1.9,0.00262,0,0,0,0.5,23.8,89.5,21.1,-0.889,0.192,-0.4,3.5,30,896,1.5,0,0,0
35.7,10,18.8,1.9,0.0678,0,0,0,0.5,23.8,89.5,21.1,-0.823,0.162,-0.4,3.5,30,896,1.5,0,0,0
35.8,10,18.8,1.9,0.0274,0,0,0,0.5,23.8,89.5,21.1,-0.728,0.176,-0.4,3.5,30,896,1.5,0,0,0
35.8,10,18.7,1.91,-0.0529,0,0,0,0.5,23.7,89.5,21.1,-0.582,0.216,-0.4,3.5,30,896,1.5,0,0,0
35.9,10,18.7,1.94,-0.0247,0,0,0,0.5,23.6,89.5,21.1,-0.388,0.22,-0.4,3.5,30,896,1.5,0,0,0
35.9,10,18.7,1.96,0.103,0,0,0,0.5,23.6,89.5,21.1,-0.196,0.177,-0.4,3.5,30,896,1.5,0,0,0
36.0,10,18.7,1.96,0.228,0,0,0,0.5,23.5,89.5,21.1,-0.0496,0.121,-0.4,3.5,30,896,1.5,0,0,0
36.0,10,18.7,1.95,0.464,0,0,0,0.5,23.4,89.5,21.1,0.053,0.0136,-0.4,3.5,30,896,1.5,0,0,0
36.1,10,18.7,1.94,0.834,0,0,0,0.5,23.3,89.5,21.1,0.0796,-0.154,-0.4,3.5,30,896,1.5,0,0,0
36.1,10,18.7,1.91,1.19,0,0,0,0.5,23.3,89.6,21.1,0.0124,-0.326,-0.4,3.5,30,896,1.5,0,0,0
36.2,10,18.7,1.88,1.53,0,0,0,0.5,23.3,89.7,21.1,-0.12,-0.49,-0.4,3.5,30,896,1.5,0,0,0
36.2,10,18.7,1.85,1.84,0,0,0,0.5,23.3,89.7,21.1,-0.289,-0.642,-0.4,3.5,30,896,1.5,0,0,0
36.3,10,18.8,1.82,2.0,0,0,0,0.5,23.3,89.8,21.1,-0.485,-0.737,-0.4,3.5,30,896,1.5,0,0,0
36.3,10,19.0,1.78,1.96,0,0,0,0.5,23.4,89.9,21.1,-0.698,-0.755,-0.4,3.5,30,896,1.5,0,0,0
36.4,10,19.0,1.74,1.71,0,0,0,0.5,23.4,90.0,21.1,-0.918,-0.692,-0.4,3.5,30,896,1.5,0,0,0
36.4,10,19.0,1.71,1.4,0,0,0,0.5,23.5,90.0,21.1,-1.14,-0.592,-0.4,3.5,30,896,1.5,0,0,0
36.5,10,19.0,1.68,1.15,0,0,0,0.5,23.6,90.1,21.1,-1.34,-0.511,-0.4,3.5,30,896,1.5,0,0,0
36.5,10,18.8,1.67,0.898,0,0,0,0.5,23.6,90.1,21.1,-1.54,-0.42,-0.4,3.5,30,896,1.5,0,0,0
36.6,10,18.7,1.66,0.66,0,0,0,0.5,23.7,90.1,21.1,-1.72,-0.323,-0.4,3.5,30,896,1.5,0,0,0
36.6,10,18.7,1.68,0.515,0,0,0,0.5,23.8,90.1,21.1,-1.9,-0.252,-0.4,3.5,30,896,1.5,0,0,0
36.7,10,18.6,1.69,0.424,0,0,0,0.5,23.8,90.1,21.1,-2.09,-0.2,-0.4,3.5,30,896,1.5,0,0,0
36.7,10,18.5,1.71,0.394,0,0,0,0.5,23.9,90.0,21.1,-2.27,-0.172,-0.4,3.5,30,896,1.5,0,0,0
36.8,10,18.5,1.73,0.499,0,0,0,0.5,23.9,90.0,21.1,-2.42,-0.199,-0.4,3.5,30,896,1.5,0,0,0
36.8,10,18.4,1.74,0.59,0,0,0,0.5,24.0,90.0,21.1,-2.57,-0.228,-0.4,3.5,30,896,1.5,0,0,0
36.9,10,18.4,1.74,0.616,0,0,0,0.5,24.0,90.0,21.1,-2.72,-0.24,-0.4,3.5,30,896,1.5,0,0,0
36.9,10,18.4,1.74,0.605,0,0,0,0.5,24.0,90.0,21.1,-2.86,-0.24,-0.4,3.5,30,896,1.5,0,0,0
37.0,10,18.4,1.74,0.541,0,0,0,0.5,24.1,90.0,21.1,-2.98,-0.215,-0.4,3.5,30,896,1.5,0,0,0
37.0,10,18.4,1.75,0.78,0,0,0,0.5,24.1,90.0,21.1,-3.07,-0.308,-0.4,3.5,30,896,1.5,0,0,0
37.1,10,18.4,1.75,1.04,0,0,0,0.5,24.1,90.0,21.1,-3.14,-0.417,-0.4,3.5,30,896,1.5,0,0,0
37.1,10,18.2,1.74,1.26,0,0,0,0.5,24.1,90.0,21.1,-3.2,-0.521,-0.4,3.5,30,896,1.5,0,0,0
37.2,10,18.4,1.71,1.42,0,0,0,0.5,24.1,90.0,21.1,-3.24,-0.608,-0.4,3.5,30,896,1.5,0,0,0
37.2,10,18.4,1.68,1.53,0,0,0,0.5,24.1,90.1,21.1,-3.27,-0.682,-0.4,3.5,30,896,1.5,0,0,0
