Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
26.8,10,9.2,1.21,0.575,0,0,0,0.5,25.5,89.9,21.1,-2.74,-0.218,-0.4,3.8,24,809,1.5,0,0,0
26.8,10,9.3,1.17,0.211,0,0,0,0.5,25.5,90.0,21.1,-2.67,-0.0905,-0.4,3.8,24,809,1.5,0,0,0
26.9,10,9.4,1.17,-0.106,0,0,0,0.5,25.4,90.0,21.1,-2.54,0.052,-0.4,3.8,24,809,1.5,0,0,0
26.9,10,9.5,1.2,-0.259,0,0,0,0.5,25.4,89.9,21.1,-2.32,0.145,-0.4,3.8,24,809,1.5,0,0,0
27.0,10,9.7,1.23,-0.258,0,0,0,0.5,25.3,89.9,21.1,-2.1,0.168,-0.4,3.8,24,809,1.5,0,0,0
27.0,10,9.8,1.24,-0.3,0,0,0,0.5,25.3,89.9,21.1,-1.91,0.192,-0.4,3.8,24,809,1.5,0,0,0
27.1,10,10.0,1.24,-0.465,0,0,0,0.5,25.3,89.9,21.1,-1.72,0.264,-0.4,3.8,24,809,1.5,0,0,0
27.1,10,10.1,1.25,-0.733,0,0,0,0.5,25.2,89.8,21.1,-1.5,0.393,-0.4,3.8,24,809,1.5,0,0,0
27.2,10,10.1,1.29,-0.891,0,0,0,0.5,25.2,89.8,21.1,-1.21,0.496,-0.4,3.8,24,809,1.5,0,0,0
27.2,10,10.2,1.34,-0.852,0,0,0,0.5,25.1,89.7,21.1,-0.881,0.52,-0.4,3.8,24,809,1.5,0,0,0
27.3,10,10.3,1.38,-0.763,0,0,0,0.5,25.1,89.6,21.1,-0.572,0.506,-0.4,3.8,24,809,1.5,0,0,0
27.3,10,10.3,1.39,-0.661,0,0,0,0.5,25.1,89.6,21.1,-0.292,0.473,-0.4,3.8,24,809,1.5,0,0,0
27.4,10,10.4,1.39,-0.648,0,0,0,0.5,25.1,89.6,21.1,-0.0628,0.459,-0.4,3.8,24,809,1.5,0,0,0
27.4,10,10.4,1.37,-0.691,0,0,0,0.5,25.0,89.7,21.1,0.129,0.453,-0.4,3.8,24,809,1.5,0,0,0
27.5,10,10.4,1.33,-0.642,0,0,0,0.5,25.0,89.7,21.1,0.281,0.393,-0.4,3.8,24,809,1.5,0,0,0
27.5,10,10.4,1.28,-0.539,0,0,0,0.5,25.0,89.8,21.1,0.368,0.303,-0.4,3.8,24,809,1.5,0,0,0
27.6,10,10.4,1.23,-0.457,0,0,0,0.5,25.0,89.9,21.1,0.386,0.225,-0.4,3.8,24,809,1.5,0,0,0
27.6,10,10.3,1.2,-0.372,0,0,0,0.5,25.0,90.0,21.1,0.341,0.159,-0.4,3.8,24,809,1.5,0,0,0
27.7,10,10.3,1.18,-0.273,0,0,0,0.5,25.0,90.0,21.1,0.254,0.102,-0.4,3.8,24,809,1.5,0,0,0
27.7,10,10.3,1.18,-0.196,0,0,0,0.5,25.0,90.1,21.1,0.129,0.0623,-0.4,3.8,24,809,1.5,0,0,0
27.8,10,10.3,1.17,-0.155,0,0,0,0.5,25.0,90.1,21.1,-0.0384,0.0362,-0.4,3.8,24,809,1.5,0,0,0
27.8,10,10.4,1.15,-0.153,0,0,0,0.5,25.0,90.1,21.1,-0.241,0.02,-0.4,3.8,24,809,1.5,0,0,0
27.9,10,10.5,1.13,-0.118,0,0,0,0.5,25.1,90.2,21.1,-0.461,-0.0142,-0.4,3.8,24,809,1.5,0,0,0
27.9,10,10.6,1.1,-0.128,0,0,0,0.5,25.1,90.2,21.1,-0.708,-0.0312,-0.4,3.8,24,809,1.5,0,0,0
28.0,10,10.6,1.08,-0.239,0,0,0,0.5,25.2,90.2,21.1,-0.984,0.00045,-0.4,3.8,24,809,1.5,0,0,0
28.0,10,10.7,1.07,-0.351,0,0,0,0.5,25.3,90.2,21.1,-1.28,0.0457,-0.4,3.8,24,809,1.5,0,0,0
28.1,10,10.7,1.07,-0.57,0,0,0,0.5,25.4,90.2,21.1,-1.6,0.149,-0.4,3.8,24,809,1.5,0,0,0
28.1,10,10.6,1.1,-0.785,0,0,0,0.5,25.4,90.2,21.1,-1.86,0.271,-0.4,3.8,24,809,1.5,0,0,0
28.2,10,10.5,1.15,-0.963,0,0,0,0.5,25.4,90.1,21.1,-2.02,0.398,-0.4,3.8,24,809,1.5,0,0,0
28.2,10,10.4,1.22,-0.977,0,0,0,0.5,25.3,89.9,21.1,-2.03,0.47,-0.4,3.8,24,809,1.5,0,0,0
28.3,10,10.4,1.3,-0.865,0,0,0,0.5,25.2,89.8,21.1,-1.94,0.487,-0.4,3.8,24,809,1.5,0,0,0
28.3,10,10.4,1.38,-0.734,0,0,0,0.5,25.1,89.6,21.1,-1.78,0.492,-0.4,3.8,24,809,1.5,0,0,0
28.4,10,10.4,1.46,-0.529,0,0,0,0.5,25.0,89.5,21.1,-1.55,0.464,-0.4,3.8,24,809,1.5,0,0,0
28.4,10,10.5,1.52,-0.358,0,0,0,0.5,24.9,89.3,21.1,-1.32,0.442,-0.4,3.8,24,809,1.5,0,0,0
28.5,10,10.6,1.58,-0.309,0,0,0,0.5,24.9,89.2,21.1,-1.11,0.46,-0.4,3.8,24,809,1.5,0,0,0
28.5,10,10.8,1.62,-0.308,0,0,0,0.5,24.9,89.2,21.1,-0.899,0.492,-0.4,3.8,24,809,1.5,0,0,0
28.6,10,10.9,1.66,-0.249,0,0,0,0.5,24.8,89.1,21.1,-0.695,0.492,-0.4,3.8,24,809,1.5,0,0,0
28.6,10,11.0,1.68,-0.11,0,0,0,0.5,24.8,89.1,21.1,-0.519,0.442,-0.4,3.8,24,809,1.5,0,0,0
28.7,10,11.2,1.68,-0.0153,0,0,0,0.5,24.9,89.1,21.1,-0.387,0.392,-0.4,3.8,24,809,1.5,0,0,0
28.7,10,11.2,1.67,-0.0802,0,0,0,0.5,24.9,89.2,21.1,-0.292,0.398,-0.4,3.8,24,809,1.5,0,0,0
28.8,10,11.3,1.65,-0.272,0,0,0,0.5,24.9,89.2,21.1,-0.213,0.457,-0.4,3.8,24,809,1.5,0,0,0
28.8,10,11.3,1.63,-0.469,0,0,0,0.5,24.9,89.3,21.1,-0.145,0.523,-0.4,3.8,24,809,1.5,0,0,0
28.9,10,11.3,1.62,-0.613,0,0,0,0.5,24.9,89.3,21.1,-0.112,0.567,-0.4,3.8,24,809,1.5,0,0,0
28.9,10,11.3,1.61,-0.703,0,0,0,0.5,24.9,89.3,21.1,-0.121,0.592,-0.4,3.8,24,809,1.5,0,0,0
29.0,10,11.3,1.61,-0.736,0,0,0,0.5,24.9,89.4,21.1,-0.167,0.601,-0.4,3.8,24,809,1.5,0,0,0
29.0,10,11.4,1.62,-0.703,0,0,0,0.5,24.9,89.3,21.1,-0.233,0.593,-0.4,3.8,24,809,1.5,0,0,0
29.1,10,11.4,1.64,-0.614,0,0,0,0.5,24.8,89.3,21.1,-0.311,0.566,-0.4,3.8,24,809,1.5,0,0,0
29.1,10,11.4,1.67,-0.483,0,0,0,0.5,24.8,89.3,21.1,-0.393,0.521,-0.4,3.8,24,809,1.5,0,0,0
29.2,10,11.5,1.68,-0.316,0,0,0,0.5,24.8,89.3,21.1,-0.477,0.453,-0.4,3.8,24,809,1.5,0,0,0
29.2,10,11.6,1.67,-0.207,0,0,0,0.5,24.8,89.3,21.1,-0.576,0.392,-0.4,3.8,24,809,1.5,0,0,0
29.3,10,11.7,1.64,-0.187,0,0,0,0.5,24.8,89.4,21.1,-0.695,0.35,-0.4,3.8,24,809,1.5,0,0,0
29.3,10,11.8,1.6,-0.213,0,0,0,0.5,24.8,89.5,21.1,-0.823,0.316,-0.4,3.8,24,809,1.5,0,0,0
29.4,10,11.8,1.54,-0.266,0,0,0,0.5,24.8,89.6,21.1,-0.948,0.29,-0.4,3.8,24,809,1.5,0,0,0
29.4,10,11.9,1.49,-0.359,0,0,0,0.5,24.8,89.7,21.1,-1.05,0.283,-0.4,3.8,24,809,1.5,0,0,0
29.5,10,11.8,1.45,-0.493,0,0,0,0.5,24.8,89.8,21.1,-1.11,0.302,-0.4,3.8,24,809,1.5,0,0,0
29.5,10,11.8,1.43,-0.56,0,0,0,0.5,24.7,89.8,21.1,-1.09,0.314,-0.4,3.8,24,809,1.5,0,0,0
29.6,10,11.8,1.43,-0.598,0,0,0,0.5,24.6,89.8,21.1,-0.997,0.332,-0.4,3.8,24,809,1.5,0,0,0
29.6,10,11.8,1.46,-0.629,0,0,0,0.5,24.6,89.8,21.1,-0.845,0.364,-0.4,3.8,24,809,1.5,0,0,0
29.7,10,11.8,1.5,-0.633,0,0,0,0.5,24.5,89.7,21.1,-0.647,0.397,-0.4,3.8,24,809,1.5,0,0,0
29.7,10,11.9,1.54,-0.513,0,0,0,0.5,24.5,89.6,21.1,-0.433,0.377,-0.4,3.8,24,809,1.5,0,0,0
29.8,10,12.1,1.56,-0.451,0,0,0,0.5,24.4,89.6,21.1,-0.256,0.363,-0.4,3.8,24,809,1.5,0,0,0
29.8,10,12.2,1.56,-0.478,0,0,0,0.5,24.4,89.6,21.1,-0.115,0.375,-0.4,3.8,24,809,1.5,0,0,0
29.9,10,12.4,1.57,-0.522,0,0,0,0.5,24.4,89.6,21.1,-0.00165,0.391,-0.4,3.8,24,809,1.5,0,0,0
29.9,10,12.5,1.57,-0.58,0,0,0,0.5,24.4,89.6,21.1,0.0729,0.415,-0.4,3.8,24,809,1.5,0,0,0
30.0,10,12.5,1.57,-0.584,0,0,0,0.5,24.5,89.6,21.1,0.113,0.416,-0.4,3.8,24,809,1.5,0,0,0
30.0,10,12.6,1.57,-0.513,0,0,0,0.5,24.5,89.6,21.1,0.122,0.384,-0.4,3.8,24,809,1.5,0,0,0
30.1,10,12.6,1.57,-0.414,0,0,0,0.5,24.5,89.6,21.1,0.104,0.338,-0.4,3.8,24,809,1.5,0,0,0
30.1,10,12.6,1.57,-0.369,0,0,0,0.5,24.5,89.6,21.1,0.0606,0.309,-0.4,3.8,24,809,1.5,0,0,0
30.2,10,12.6,1.55,-0.431,0,0,0,0.5,24.5,89.7,21.1,-0.00561,0.321,-0.4,3.8,24,809,1.5,0,0,0
30.2,10,12.5,1.54,-0.469,0,0,0,0.5,24.5,89.7,21.1,-0.076,0.322,-0.4,3.8,24,809,1.5,0,0,0
30.3,10,12.5,1.53,-0.439,0,0,0,0.5,24.5,89.7,21.1,-0.15,0.298,-0.4,3.8,24,809,1.5,0,0,0
30.3,10,12.5,1.52,-0.453,0,0,0,0.5,24.4,89.7,21.1,-0.226,0.3,-0.4,3.8,24,809,1.5,0,0,0
30.4,10,12.5,1.54,-0.479,0,0,0,0.5,24.4,89.7,21.1,-0.265,0.322,-0.4,3.8,24,809,1.5,0,0,0
30.4,10,12.5,1.58,-0.335,0,0,0,0.5,24.3,89.6,21.1,-0.241,0.291,-0.4,3.8,24,809,1.5,0,0,0
30.5,10,12.5,1.62,-0.0899,0,0,0,0.5,24.3,89.6,21.1,-0.21,0.215,-0.4,3.8,24,809,1.5,0,0,0
30.5,10,12.6,1.64,0.131,0,0,0,0.5,24.2,89.6,21.1,-0.216,0.134,-0.4,3.8,24,809,1.5,0,0,0
30.6,10,12.7,1.64,0.248,0,0,0,0.5,24.2,89.6,21.1,-0.271,0.0809,-0.4,3.8,24,809,1.5,0,0,0
30.6,10,12.8,1.62,0.258,0,0,0,0.5,24.3,89.6,21.1,-0.358,0.0614,-0.4,3.8,24,809,1.5,0,0,0
30.7,10,13.0,1.6,0.245,0,0,0,0.5,24.3,89.6,21.1,-0.457,0.0465,-0.4,3.8,24,809,1.5,0,0,0
30.7,10,13.0,1.58,0.167,0,0,0,0.5,24.4,89.7,21.1,-0.562,0.0571,-0.4,3.8,24,809,1.5,0,0,0
30.8,10,13.0,1.56,-0.000591,0,0,0,0.5,24.5,89.7,21.1,-0.666,0.107,-0.4,3.8,24,809,1.5,0,0,0
30.8,10,13.0,1.54,-0.182,0,0,0,0.5,24.5,89.8,21.1,-0.758,0.172,-0.4,3.8,24,809,1.5,0,0,0
30.9,10,12.8,1.54,-0.403,0,0,0,0.5,24.5,89.8,21.1,-0.841,0.262,-0.4,3.8,24,809,1.5,0,0,0
30.9,10,12.8,1.55,-0.497,0,0,0,0.5,24.5,89.8,21.1,-0.904,0.312,-0.4,3.8,24,809,1.5,0,0,0
31.0,10,12.7,1.57,-0.534,0,0,0,0.5,24.6,89.7,21.1,-0.959,0.344,-0.4,3.8,24,809,1.5,0,0,0
31.0,10,12.7,1.61,-0.526,0,0,0,0.5,24.6,89.7,21.1,-0.993,0.367,-0.4,3.8,24,809,1.5,0,0,0
31.1,10,12.6,1.65,-0.426,0,0,0,0.5,24.5,89.6,21.1,-0.997,0.36,-0.4,3.8,24,809,1.5,0,0,0
31.1,10,12.6,1.7,-0.298,0,0,0,0.5,24.5,89.5,21.1,-0.991,0.342,-0.4,3.8,24,809,1.5,0,0,0
31.2,10,12.6,1.74,-0.15,0,0,0,0.5,24.5,89.4,21.1,-0.998,0.308,-0.4,3.8,24,809,1.5,0,0,0
31.2,10,12.6,1.77,-0.0192,0,0,0,0.5,24.5,89.4,21.1,-1.04,0.271,-0.4,3.8,24,809,1.5,0,0,0
31.3,10,12.6,1.79,0.0205,0,0,0,0.5,24.5,89.4,21.1,-1.1,0.267,-0.4,3.8,24,809,1.5,0,0,0
31.3,10,12.6,1.81,-0.0182,0,0,0,0.5,24.4,89.3,21.1,-1.16,0.293,-0.4,3.8,24,809,1.5,0,0,0
31.4,10,12.6,1.83,0.101,0,0,0,0.5,24.4,89.3,21.1,-1.21,0.253,-0.4,3.8,24,809,1.5,0,0,0
31.4,10,12.7,1.84,0.331,0,0,0,0.5,24.4,89.3,21.1,-1.28,0.154,-0.4,3.8,24,809,1.5,0,0,0
31.5,10,12.7,1.82,0.505,0,0,0,0.5,24.4,89.3,21.1,-1.36,0.0634,-0.4,3.8,24,809,1.5,0,0,0
31.5,10,12.8,1.8,0.438,0,0,0,0.5,24.5,89.4,21.1,-1.46,0.0693,-0.4,3.8,24,809,1.5,0,0,0
31.6,10,12.8,1.79,0.112,0,0,0,0.5,24.4,89.4,21.1,-1.52,0.197,-0.4,3.8,24,809,1.5,0,0,0
31.6,10,12.8,1.82,-0.126,0,0,0,0.5,24.4,89.4,21.1,-1.48,0.316,-0.4,3.8,24,809,1.5,0,0,0
31.7,10,12.8,1.86,-0.296,0,0,0,0.5,24.3,89.3,21.1,-1.37,0.42,-0.4,3.8,24,809,1.5,0,0,0
31.7,10,12.8,1.91,-0.37,0,0,0,0.5,24.3,89.2,21.1,-1.2,0.483,-0.4,3.8,24,809,1.5,0,0,0
31.8,10,13.0,1.94,-0.352,0,0,0,0.5,24.2,89.2,21.1,-1.04,0.498,-0.4,3.8,24,809,1.5,0,0,0
31.8,10,13.0,1.97,-0.312,0,0,0,0.5,24.1,89.1,21.1,-0.913,0.492,-0.4,3.8,24,809,1.5,0,0,0
31.9,10,13.1,1.99,-0.12,0,0,0,0.5,24.1,89.1,21.1,-0.832,0.421,-0.4,3.8,24,809,1.5,0,0,0
31.9,10,13.1,2.01,0.157,0,0,0,0.5,24.1,89.1,21.1,-0.822,0.313,-0.4,3.8,24,809,1.5,0,0,0
32.0,10,13.2,2.02,0.366,0,0,0,0.5,24.1,89.1,21.1,-0.881,0.229,-0.4,3.8,24,809,1.5,0,0,0
32.0,10,13.4,2.02,0.445,0,0,0,0.5,24.1,89.1,21.1,-0.987,0.186,-0.4,3.8,24,809,1.5,0,0,0
32.1,10,13.6,2.01,0.425,0,0,0,0.5,24.2,89.2,21.1,-1.12,0.173,-0.4,3.8,24,809,1.5,0,0,0
32.1,10,13.7,1.98,0.325,0,0,0,0.5,24.2,89.2,21.1,-1.28,0.183,-0.4,3.8,24,809,1.5,0,0,0
32.2,10,13.8,1.94,0.233,0,0,0,0.5,24.3,89.3,21.1,-1.46,0.186,-0.4,3.8,24,809,1.5,0,0,0
32.2,10,13.9,1.9,0.0914,0,0,0,0.5,24.4,89.4,21.1,-1.66,0.205,-0.4,3.8,24,809,1.5,0,0,0
32.3,10,13.9,1.86,-0.199,0,0,0,0.5,24.5,89.5,21.1,-1.89,0.29,-0.4,3.8,24,809,1.5,0,0,0
32.3,10,13.9,1.84,-0.442,0,0,0,0.5,24.6,89.6,21.1,-2.11,0.375,-0.4,3.8,24,809,1.5,0,0,0
32.4,10,13.9,1.84,-0.662,0,0,0,0.5,24.6,89.6,21.1,-2.31,0.472,-0.4,3.8,24,809,1.5,0,0,0
32.4,10,13.8,1.87,-0.798,0,0,0,0.5,24.6,89.5,21.1,-2.42,0.555,-0.4,3.8,24,809,1.5,0,0,0
32.5,10,13.7,1.93,-0.753,0,0,0,0.5,24.6,89.4,21.1,-2.45,0.577,-0.4,3.8,24,809,1.5,0,0,0
32.5,10,13.7,1.98,-0.637,0,0,0,0.5,24.5,89.3,21.1,-2.45,0.564,-0.4,3.8,24,809,1.5,0,0,0
32.6,10,13.7,2.01,-0.458,0,0,0,0.5,24.5,89.3,21.1,-2.42,0.512,-0.4,3.8,24,809,1.5,0,0,0
32.6,10,13.8,2.04,-0.331,0,0,0,0.5,24.5,89.2,21.1,-2.41,0.468,-0.4,3.8,24,809,1.5,0,0,0
32.7,10,13.8,2.05,-0.249,0,0,0,0.5,24.5,89.2,21.1,-2.4,0.442,-0.4,3.8,24,809,1.5,0,0,0
32.7,10,13.9,2.07,-0.277,0,0,0,0.5,24.4,89.2,21.1,-2.38,0.46,-0.4,3.8,24,809,1.5,0,0,0
32.8,10,13.9,2.09,-0.442,0,0,0,0.5,24.4,89.2,21.1,-2.33,0.538,-0.4,3.8,24,809,1.5,0,0,0
32.8,10,14.0,2.12,-0.429,0,0,0,0.5,24.4,89.1,21.1,-2.2,0.553,-0.4,3.8,24,809,1.5,0,0,0
32.9,10,14.2,2.15,-0.125,0,0,0,0.5,24.3,89.1,21.1,-2.02,0.44,-0.4,3.8,24,809,1.5,0,0,0
32.9,10,14.3,2.15,0.157,0,0,0,0.5,24.3,89.1,21.1,-1.85,0.312,-0.4,3.8,24,809,1.5,0,0,0
33.0,10,14.3,2.12,0.31,0,0,0,0.5,24.3,89.2,21.1,-1.71,0.215,-0.4,3.8,24,809,1.5,0,0,0
33.0,10,14.4,2.08,0.206,0,0,0,0.5,24.2,89.3,21.1,-1.59,0.216,-0.4,3.8,24,809,1.5,0,0,0
33.1,10,14.4,2.05,-0.193,0,0,0,0.5,24.2,89.4,21.1,-1.43,0.355,-0.4,3.8,24,809,1.5,0,0,0
33.1,10,14.4,2.06,-0.419,0,0,0,0.5,24.1,89.3,21.1,-1.19,0.457,-0.4,3.8,24,809,1.5,0,0,0
33.2,10,14.4,2.1,-0.599,0,0,0,0.5,24.0,89.3,21.1,-0.94,0.555,-0.4,3.8,24,809,1.5,0,0,0
33.2,10,14.4,2.15,-0.623,0,0,0,0.5,23.9,89.2,21.1,-0.664,0.597,-0.4,3.8,24,809,1.5,0,0,0
33.3,10,14.4,2.2,-0.305,0,0,0,0.5,23.8,89.1,21.1,-0.393,0.498,-0.4,3.8,24,809,1.5,0,0,0
33.3,10,14.4,2.23,0.0828,0,0,0,0.5,23.8,89.1,21.1,-0.221,0.353,-0.4,3.8,24,809,1.5,0,0,0
33.4,10,14.5,2.24,0.396,0,0,0,0.5,23.7,89.1,21.1,-0.145,0.224,-0.4,3.8,24,809,1.5,0,0,0
33.4,10,14.6,2.24,0.628,0,0,0,0.5,23.7,89.1,21.1,-0.14,0.117,-0.4,3.8,24,809,1.5,0,0,0
33.5,10,14.8,2.22,0.749,0,0,0,0.5,23.7,89.1,21.1,-0.18,0.044,-0.4,3.8,24,809,1.5,0,0,0
33.5,10,14.9,2.2,0.84,0,0,0,0.5,23.8,89.2,21.1,-0.241,-0.0242,-0.4,3.8,24,809,1.5,0,0,0
33.6,10,15.0,2.16,0.822,0,0,0,0.5,23.8,89.3,21.1,-0.32,-0.0547,-0.4,3.8,24,809,1.5,0,0,0
33.6,10,15.0,2.12,0.685,0,0,0,0.5,23.8,89.4,21.1,-0.407,-0.036,-0.4,3.8,24,809,1.5,0,0,0
33.7,10,15.0,2.08,0.486,0,0,0,0.5,23.9,89.5,21.1,-0.497,0.0131,-0.4,3.8,24,809,1.5,0,0,0
33.7,10,15.0,2.05,0.195,0,0,0,0.5,23.9,89.6,21.1,-0.579,0.106,-0.4,3.8,24,809,1.5,0,0,0
33.8,10,14.9,2.03,-0.0709,0,0,0,0.5,23.8,89.6,21.1,-0.63,0.197,-0.4,3.8,24,809,1.5,0,0,0
33.8,10,14.8,2.03,-0.134,0,0,0,0.5,23.8,89.6,21.1,-0.643,0.215,-0.4,3.8,24,809,1.5,0,0,0
33.9,10,14.8,2.03,-0.0587,0,0,0,0.5,23.8,89.6,21.1,-0.635,0.18,-0.4,3.8,24,809,1.5,0,0,0
33.9,10,14.6,2.02,0.0494,0,0,0,0.5,23.7,89.6,21.1,-0.629,0.126,-0.4,3.8,24,809,1.5,0,0,0
34.0,10,14.6,2.01,0.228,0,0,0,0.5,23.7,89.7,21.1,-0.63,0.0419,-0.4,3.8,24,809,1.5,0,0,0
34.0,10,14.6,2.0,0.454,0,0,0,0.5,23.7,89.7,21.1,-0.644,-0.0616,-0.4,3.8,24,809,1.5,0,0,0
34.1,10,14.6,1.99,0.679,0,0,0,0.5,23.7,89.7,21.1,-0.68,-0.166,-0.4,3.8,24,809,1.5,0,0,0
34.1,10,14.6,1.97,0.837,0,0,0,0.5,23.7,89.8,21.1,-0.746,-0.251,-0.4,3.8,24,809,1.5,0,0,0
34.2,10,14.6,1.94,0.854,0,0,0,0.5,23.7,89.8,21.1,-0.838,-0.287,-0.4,3.8,24,809,1.5,0,0,0
34.2,10,14.8,1.9,0.841,0,0,0,0.5,23.7,89.9,21.1,-0.94,-0.317,-0.4,3.8,24,809,1.5,0,0,0
34.3,10,14.8,1.85,0.767,0,0,0,0.5,23.8,90.0,21.1,-1.05,-0.327,-0.4,3.8,24,809,1.5,0,0,0
34.3,10,14.8,1.8,0.55,0,0,0,0.5,23.9,90.1,21.1,-1.17,-0.277,-0.4,3.8,24,809,1.5,0,0,0
34.4,10,14.8,1.77,0.391,0,0,0,0.5,23.9,90.2,21.1,-1.26,-0.239,-0.4,3.8,24,809,1.5,0,0,0
34.4,10,14.6,1.75,0.292,0,0,0,0.5,24.0,90.2,21.1,-1.35,-0.217,-0.4,3.8,24,809,1.5,0,0,0
34.5,10,14.5,1.73,0.12,0,0,0,0.5,24.0,90.3,21.1,-1.41,-0.16,-0.4,3.8,24,809,1.5,0,0,0
34.5,10,14.4,1.71,-0.171,0,0,0,0.5,24.1,90.3,21.1,-1.51,-0.0489,-0.4,3.8,24,809,1.5,0,0,0
34.6,10,14.4,1.71,-0.546,0,0,0,0.5,24.1,90.3,21.1,-1.6,0.116,-0.4,3.8,24,809,1.5,0,0,0
34.6,10,14.4,1.75,-0.843,0,0,0,0.5,24.1,90.2,21.1,-1.62,0.275,-0.4,3.8,24,809,1.5,0,0,0
34.7,10,14.4,1.81,-0.926,0,0,0,0.5,24.0,90.1,21.1,-1.57,0.365,-0.4,3.8,24,809,1.5,0,0,0
34.7,10,14.4,1.89,-0.779,0,0,0,0.5,24.0,89.9,21.1,-1.46,0.366,-0.4,3.8,24,809,1.5,0,0,0
34.8,10,14.4,1.95,-0.554,0,0,0,0.5,24.0,89.8,21.1,-1.34,0.327,-0.4,3.8,24,809,1.5,0,0,0
34.8,10,14.5,2.01,-0.429,0,0,0,0.5,24.0,89.7,21.1,-1.25,0.314,-0.4,3.8,24,809,1.5,0,0,0
34.9,10,14.5,2.05,-0.427,0,0,0,0.5,23.9,89.6,21.1,-1.14,0.344,-0.4,3.8,24,809,1.5,0,0,0
34.9,10,14.6,2.08,-0.348,0,0,0,0.5,23.9,89.5,21.1,-1.01,0.336,-0.4,3.8,24,809,1.5,0,0,0
35.0,10,14.6,2.1,-0.155,0,0,0,0.5,23.9,89.5,21.1,-0.895,0.262,-0.4,3.8,24,809,1.5,0,0,0
35.0,10,14.8,2.07,0.00351,0,0,0,0.5,23.9,89.6,21.1,-0.828,0.171,-0.4,3.8,24,809,1.5,0,0,0
35.1,10,14.8,2.02,0.0308,0,0,0,0.5,23.9,89.7,21.1,-0.803,0.114,-0.4,3.8,24,809,1.5,0,0,0
35.1,10,14.8,1.97,-0.0649,0,0,0,0.5,23.9,89.8,21.1,-0.781,0.107,-0.4,3.8,24,809,1.5,0,0,0
35.2,10,14.8,1.93,-0.167,0,0,0,0.5,23.9,89.9,21.1,-0.731,0.119,-0.4,3.8,24,809,1.5,0,0,0
35.2,10,14.6,1.91,-0.248,0,0,0,0.5,23.9,89.9,21.1,-0.66,0.135,-0.4,3.8,24,809,1.5,0,0,0
35.3,10,14.6,1.9,-0.33,0,0,0,0.5,23.9,89.9,21.1,-0.586,0.158,-0.4,3.8,24,809,1.5,0,0,0
35.3,10,14.6,1.89,-0.336,0,0,0,0.5,23.8,90.0,21.1,-0.512,0.155,-0.4,3.8,24,809,1.5,0,0,0
35.4,10,14.6,1.89,-0.354,0,0,0,0.5,23.8,90.0,21.1,-0.466,0.156,-0.4,3.8,24,809,1.5,0,0,0
35.4,10,14.8,1.88,-0.365,0,0,0,0.5,23.8,90.0,21.1,-0.431,0.155,-0.4,3.8,24,809,1.5,0,0,0
35.5,10,14.8,1.88,-0.258,0,0,0,0.5,23.8,90.0,21.1,-0.387,0.108,-0.4,3.8,24,809,1.5,0,0,0
35.5,10,14.8,1.87,-0.0923,0,0,0,0.5,23.9,90.0,21.1,-0.357,0.0317,-0.4,3.8,24,809,1.5,0,0,0
35.6,10,14.8,1.85,0.0205,0,0,0,0.5,23.9,90.1,21.1,-0.365,-0.0335,-0.4,3.8,24,809,1.5,0,0,0
35.6,10,14.8,1.82,-0.0108,0,0,0,0.5,24.0,90.1,21.1,-0.407,-0.0461,-0.4,3.8,24,809,1.5,0,0,0
35.7,10,14.8,1.79,-0.119,0,0,0,0.5,24.0,90.2,21.1,-0.45,-0.0236,-0.4,3.8,24,809,1.5,0,0,0
35.7,10,14.6,1.77,-0.118,0,0,0,0.5,24.0,90.2,21.1,-0.474,-0.0408,-0.4,3.8,24,809,1.5,0,0,0
35.8,10,14.5,1.74,-0.0798,0,0,0,0.5,24.0,90.3,21.1,-0.507,-0.078,-0.4,3.8,24,809,1.5,0,0,0
35.8,10,14.4,1.7,-0.117,0,0,0,0.5,24.1,90.3,21.1,-0.563,-0.0925,-0.4,3.8,24,809,1.5,0,0,0
35.9,10,14.3,1.66,-0.174,0,0,0,0.5,24.1,90.4,21.1,-0.625,-0.102,-0.4,3.8,24,809,1.5,0,0,0
35.9,10,14.3,1.62,-0.24,0,0,0,0.5,24.1,90.5,21.1,-0.68,-0.105,-0.4,3.8,24,809,1.5,0,0,0
36.0,10,14.2,1.59,-0.416,0,0,0,0.5,24.1,90.5,21.1,-0.715,-0.0509,-0.4,3.8,24,809,1.5,0,0,0
36.0,10,14.0,1.58,-0.579,0,0,0,0.5,24.0,90.5,21.1,-0.673,0.0203,-0.4,3.8,24,809,1.5,0,0,0
36.1,10,13.9,1.6,-0.611,0,0,0,0.5,24.0,90.5,21.1,-0.535,0.0587,-0.4,3.8,24,809,1.5,0,0,0
36.1,10,13.8,1.64,-0.403,0,0,0,0.5,23.9,90.4,21.1,-0.325,0.00527,-0.4,3.8,24,809,1.5,0,0,0
