Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
29.3,10,16.7,1.48,-0.403,0,0,0,0.5,24.9,90.4,21.1,-1.46,0.022,-0.4,3.2,30,811,1.5,0,0,0
29.4,10,16.7,1.49,-0.367,0,0,0,0.5,24.9,90.3,21.1,-1.45,0.0114,-0.4,3.2,30,811,1.5,0,0,0
29.4,10,16.7,1.49,-0.274,0,0,0,0.5,24.9,90.3,21.1,-1.42,-0.0196,-0.4,3.2,30,811,1.5,0,0,0
29.5,10,16.8,1.49,-0.281,0,0,0,0.5,24.8,90.3,21.1,-1.39,-0.0136,-0.4,3.2,30,811,1.5,0,0,0
29.5,10,16.8,1.5,-0.544,0,0,0,0.5,24.8,90.3,21.1,-1.34,0.107,-0.4,3.2,30,811,1.5,0,0,0
29.6,10,16.9,1.53,-0.642,0,0,0,0.5,24.8,90.2,21.1,-1.21,0.183,-0.4,3.2,30,811,1.5,0,0,0
29.6,10,16.9,1.58,-0.516,0,0,0,0.5,24.8,90.1,21.1,-1.04,0.17,-0.4,3.2,30,811,1.5,0,0,0
29.7,10,17.0,1.61,-0.395,0,0,0,0.5,24.8,90.1,21.1,-0.917,0.145,-0.4,3.2,30,811,1.5,0,0,0
29.7,10,17.2,1.62,-0.354,0,0,0,0.5,24.8,90.0,21.1,-0.859,0.139,-0.4,3.2,30,811,1.5,0,0,0
29.8,10,17.2,1.63,-0.343,0,0,0,0.5,24.9,90.0,21.1,-0.841,0.137,-0.4,3.2,30,811,1.5,0,0,0
29.8,10,17.3,1.62,-0.305,0,0,0,0.5,24.9,90.0,21.1,-0.847,0.119,-0.4,3.2,30,811,1.5,0,0,0
29.9,10,17.3,1.61,-0.27,0,0,0,0.5,25.0,90.1,21.1,-0.881,0.0949,-0.4,3.2,30,811,1.5,0,0,0
29.9,10,17.3,1.6,-0.274,0,0,0,0.5,25.0,90.1,21.1,-0.942,0.081,-0.4,3.2,30,811,1.5,0,0,0
30.0,10,17.3,1.57,-0.281,0,0,0,0.5,25.1,90.1,21.1,-1.02,0.0601,-0.4,3.2,30,811,1.5,0,0,0
30.0,10,17.3,1.54,-0.246,0,0,0,0.5,25.1,90.2,21.1,-1.12,0.0168,-0.4,3.2,30,811,1.5,0,0,0
30.1,10,17.2,1.5,-0.335,0,0,0,0.5,25.1,90.3,21.1,-1.24,0.0257,-0.4,3.2,30,811,1.5,0,0,0
30.1,10,17.2,1.47,-0.608,0,0,0,0.5,25.1,90.3,21.1,-1.36,0.126,-0.4,3.2,30,811,1.5,0,0,0
30.2,10,17.2,1.48,-0.759,0,0,0,0.5,25.1,90.3,21.1,-1.39,0.204,-0.4,3.2,30,811,1.5,0,0,0
30.2,10,17.2,1.51,-0.947,0,0,0,0.5,25.1,90.2,21.1,-1.36,0.319,-0.4,3.2,30,811,1.5,0,0,0
30.3,10,17.2,1.57,-0.908,0,0,0,0.5,25.0,90.1,21.1,-1.23,0.357,-0.4,3.2,30,811,1.5,0,0,0
30.3,10,17.2,1.63,-0.763,0,0,0,0.5,24.9,90.0,21.1,-1.1,0.342,-0.4,3.2,30,811,1.5,0,0,0
30.4,10,17.2,1.67,-0.646,0,0,0,0.5,24.9,89.9,21.1,-0.998,0.323,-0.4,3.2,30,811,1.5,0,0,0
30.4,10,17.3,1.69,-0.578,0,0,0,0.5,24.9,89.9,21.1,-0.927,0.312,-0.4,3.2,30,811,1.5,0,0,0
30.5,10,17.4,1.71,-0.64,0,0,0,0.5,24.9,89.8,21.1,-0.866,0.349,-0.4,3.2,30,811,1.5,0,0,0
30.5,10,17.4,1.73,-0.633,0,0,0,0.5,24.8,89.8,21.1,-0.775,0.361,-0.4,3.2,30,811,1.5,0,0,0
30.6,10,17.4,1.75,-0.425,0,0,0,0.5,24.8,89.8,21.1,-0.676,0.286,-0.4,3.2,30,811,1.5,0,0,0
30.6,10,17.5,1.74,-0.321,0,0,0,0.5,24.9,89.8,21.1,-0.647,0.233,-0.4,3.2,30,811,1.5,0,0,0
30.7,10,17.5,1.72,-0.381,0,0,0,0.5,24.9,89.8,21.1,-0.67,0.237,-0.4,3.2,30,811,1.5,0,0,0
30.7,10,17.5,1.7,-0.497,0,0,0,0.5,24.9,89.9,21.1,-0.691,0.271,-0.4,3.2,30,811,1.5,0,0,0
30.8,10,17.5,1.7,-0.551,0,0,0,0.5,24.9,89.9,21.1,-0.67,0.295,-0.4,3.2,30,811,1.5,0,0,0
30.8,10,17.4,1.71,-0.485,0,0,0,0.5,24.8,89.8,21.1,-0.604,0.278,-0.4,3.2,30,811,1.5,0,0,0
30.9,10,17.4,1.73,-0.428,0,0,0,0.5,24.8,89.8,21.1,-0.528,0.261,-0.4,3.2,30,811,1.5,0,0,0
30.9,10,17.4,1.73,-0.276,0,0,0,0.5,24.7,89.8,21.1,-0.442,0.201,-0.4,3.2,30,811,1.5,0,0,0
31.0,10,17.5,1.73,-0.104,0,0,0,0.5,24.7,89.8,21.1,-0.375,0.123,-0.4,3.2,30,811,1.5,0,0,0
31.0,10,17.5,1.73,0.033,0,0,0,0.5,24.6,89.8,21.1,-0.351,0.055,-0.4,3.2,30,811,1.5,0,0,0
31.1,10,17.5,1.72,0.21,0,0,0,0.5,24.6,89.9,21.1,-0.375,-0.0292,-0.4,3.2,30,811,1.5,0,0,0
31.1,10,17.5,1.71,0.421,0,0,0,0.5,24.5,89.9,21.1,-0.456,-0.129,-0.4,3.2,30,811,1.5,0,0,0
31.2,10,17.5,1.69,0.627,0,0,0,0.5,24.5,89.9,21.1,-0.59,-0.233,-0.4,3.2,30,811,1.5,0,0,0
31.2,10,17.6,1.67,0.828,0,0,0,0.5,24.5,90.0,21.1,-0.76,-0.341,-0.4,3.2,30,811,1.5,0,0,0
31.3,10,17.6,1.64,1.02,0,0,0,0.5,24.5,90.0,21.1,-0.944,-0.442,-0.4,3.2,30,811,1.5,0,0,0
31.3,10,17.8,1.62,1.12,0,0,0,0.5,24.5,90.1,21.1,-1.14,-0.509,-0.4,3.2,30,811,1.5,0,0,0
31.4,10,17.8,1.59,1.11,0,0,0,0.5,24.5,90.1,21.1,-1.36,-0.531,-0.4,3.2,30,811,1.5,0,0,0
31.4,10,17.9,1.55,0.917,0,0,0,0.5,24.6,90.2,21.1,-1.6,-0.482,-0.4,3.2,30,811,1.5,0,0,0
31.5,10,18.0,1.52,0.611,0,0,0,0.5,24.7,90.3,21.1,-1.86,-0.375,-0.4,3.2,30,811,1.5,0,0,0
31.5,10,18.0,1.51,0.204,0,0,0,0.5,24.7,90.3,21.1,-2.09,-0.207,-0.4,3.2,30,811,1.5,0,0,0
31.6,10,18.0,1.52,-0.253,0,0,0,0.5,24.7,90.2,21.1,-2.26,0.00981,-0.4,3.2,30,811,1.5,0,0,0
31.6,10,17.9,1.57,-0.431,0,0,0,0.5,24.8,90.1,21.1,-2.31,0.133,-0.4,3.2,30,811,1.5,0,0,0
31.7,10,17.9,1.63,-0.396,0,0,0,0.5,24.8,90.0,21.1,-2.33,0.167,-0.4,3.2,30,811,1.5,0,0,0
31.7,10,18.0,1.68,-0.321,0,0,0,0.5,24.8,89.9,21.1,-2.33,0.176,-0.4,3.2,30,811,1.5,0,0,0
31.8,10,18.0,1.72,-0.241,0,0,0,0.5,24.8,89.8,21.1,-2.33,0.175,-0.4,3.2,30,811,1.5,0,0,0
31.8,10,18.1,1.75,-0.258,0,0,0,0.5,24.8,89.8,21.1,-2.35,0.205,-0.4,3.2,30,811,1.5,0,0,0
31.9,10,18.2,1.76,-0.275,0,0,0,0.5,24.9,89.8,21.1,-2.4,0.226,-0.4,3.2,30,811,1.5,0,0,0
31.9,10,18.2,1.77,-0.219,0,0,0,0.5,24.9,89.7,21.1,-2.45,0.206,-0.4,3.2,30,811,1.5,0,0,0
32.0,10,18.4,1.77,-0.0985,0,0,0,0.5,25.0,89.8,21.1,-2.52,0.145,-0.4,3.2,30,811,1.5,0,0,0
32.0,10,18.4,1.75,0.111,0,0,0,0.5,24.9,89.8,21.1,-2.58,0.0349,-0.4,3.2,30,811,1.5,0,0,0
32.1,10,18.4,1.72,0.337,0,0,0,0.5,24.9,89.9,21.1,-2.63,-0.0915,-0.4,3.2,30,811,1.5,0,0,0
32.1,10,18.4,1.68,0.499,0,0,0,0.5,24.9,90.0,21.1,-2.69,-0.198,-0.4,3.2,30,811,1.5,0,0,0
32.2,10,18.5,1.63,0.6,0,0,0,0.5,24.9,90.0,21.1,-2.75,-0.281,-0.4,3.2,30,811,1.5,0,0,0
32.2,10,18.6,1.59,0.647,0,0,0,0.5,24.9,90.1,21.1,-2.8,-0.341,-0.4,3.2,30,811,1.5,0,0,0
32.3,10,18.7,1.54,0.247,0,0,0,0.5,24.8,90.2,21.1,-2.81,-0.203,-0.4,3.2,30,811,1.5,0,0,0
32.3,10,18.8,1.54,-0.0761,0,0,0,0.5,24.8,90.2,21.1,-2.71,-0.057,-0.4,3.2,30,811,1.5,0,0,0
32.4,10,19.0,1.57,-0.278,0,0,0,0.5,24.7,90.1,21.1,-2.53,0.0609,-0.4,3.2,30,811,1.5,0,0,0
32.4,10,19.1,1.62,-0.332,0,0,0,0.5,24.6,90.0,21.1,-2.3,0.127,-0.4,3.2,30,811,1.5,0,0,0
32.5,10,19.2,1.67,-0.33,0,0,0,0.5,24.6,89.9,21.1,-2.05,0.167,-0.4,3.2,30,811,1.5,0,0,0
32.5,10,19.4,1.71,-0.372,0,0,0,0.5,24.5,89.9,21.1,-1.81,0.218,-0.4,3.2,30,811,1.5,0,0,0
32.6,10,19.6,1.75,-0.314,0,0,0,0.5,24.4,89.8,21.1,-1.53,0.226,-0.4,3.2,30,811,1.5,0,0,0
32.6,10,19.8,1.78,-0.238,0,0,0,0.5,24.4,89.7,21.1,-1.25,0.219,-0.4,3.2,30,811,1.5,0,0,0
32.7,10,19.9,1.81,-0.117,0,0,0,0.5,24.3,89.7,21.1,-0.97,0.184,-0.4,3.2,30,811,1.5,0,0,0
32.7,10,20.0,1.82,0.0777,0,0,0,0.5,24.3,89.7,21.1,-0.698,0.104,-0.4,3.2,30,811,1.5,0,0,0
32.8,10,20.2,1.8,0.257,0,0,0,0.5,24.3,89.7,21.1,-0.478,0.00763,-0.4,3.2,30,811,1.5,0,0,0
32.8,10,20.3,1.75,0.276,0,0,0,0.5,24.3,89.8,21.1,-0.316,-0.0428,-0.4,3.2,30,811,1.5,0,0,0
32.9,10,20.3,1.69,0.00794,0,0,0,0.5,24.2,89.9,21.1,-0.184,0.0216,-0.4,3.2,30,811,1.5,0,0,0
32.9,10,20.3,1.66,-0.386,0,0,0,0.5,24.1,90.0,21.1,-0.0229,0.159,-0.4,3.2,30,811,1.5,0,0,0
33.0,10,20.2,1.66,-0.522,0,0,0,0.5,24.1,90.0,21.1,0.199,0.221,-0.4,3.2,30,811,1.5,0,0,0
33.0,10,20.2,1.68,-0.408,0,0,0,0.5,24.0,90.0,21.1,0.407,0.188,-0.4,3.2,30,811,1.5,0,0,0
33.1,10,20.2,1.69,-0.231,0,0,0,0.5,23.9,89.9,21.1,0.535,0.118,-0.4,3.2,30,811,1.5,0,0,0
33.1,10,20.3,1.69,-0.00162,0,0,0,0.5,23.9,90.0,21.1,0.586,0.0195,-0.4,3.2,30,811,1.5,0,0,0
33.2,10,20.4,1.68,0.209,0,0,0,0.5,23.8,90.0,21.1,0.58,-0.0723,-0.4,3.2,30,811,1.5,0,0,0
33.2,10,20.5,1.68,0.341,0,0,0,0.5,23.8,90.0,21.1,0.541,-0.131,-0.4,3.2,30,811,1.5,0,0,0
33.3,10,20.5,1.68,0.493,0,0,0,0.5,23.8,90.0,21.1,0.49,-0.198,-0.4,3.2,30,811,1.5,0,0,0
33.3,10,20.6,1.66,0.66,0,0,0,0.5,23.8,90.0,21.1,0.41,-0.282,-0.4,3.2,30,811,1.5,0,0,0
33.4,10,20.8,1.63,0.774,0,0,0,0.5,23.9,90.1,21.1,0.295,-0.358,-0.4,3.2,30,811,1.5,0,0,0
33.4,10,20.8,1.58,0.778,0,0,0,0.5,23.9,90.2,21.1,0.157,-0.397,-0.4,3.2,30,811,1.5,0,0,0
33.5,10,20.8,1.53,0.61,0,0,0,0.5,23.9,90.3,21.1,0.00644,-0.368,-0.4,3.2,30,811,1.5,0,0,0
33.5,10,20.8,1.49,0.468,0,0,0,0.5,23.9,90.3,21.1,-0.127,-0.337,-0.4,3.2,30,811,1.5,0,0,0
33.6,10,20.6,1.46,0.348,0,0,0,0.5,23.9,90.4,21.1,-0.247,-0.307,-0.4,3.2,30,811,1.5,0,0,0
33.6,10,20.5,1.45,0.264,0,0,0,0.5,23.9,90.4,21.1,-0.349,-0.283,-0.4,3.2,30,811,1.5,0,0,0
33.7,10,20.4,1.44,0.275,0,0,0,0.5,23.8,90.4,21.1,-0.427,-0.286,-0.4,3.2,30,811,1.5,0,0,0
33.7,10,20.3,1.45,0.323,0,0,0,0.5,23.8,90.4,21.1,-0.484,-0.293,-0.4,3.2,30,811,1.5,0,0,0
33.8,10,20.3,1.47,0.376,0,0,0,0.5,23.8,90.3,21.1,-0.523,-0.294,-0.4,3.2,30,811,1.5,0,0,0
33.8,10,20.3,1.5,0.418,0,0,0,0.5,23.7,90.3,21.1,-0.545,-0.287,-0.4,3.2,30,811,1.5,0,0,0
33.9,10,20.3,1.53,0.538,0,0,0,0.5,23.7,90.2,21.1,-0.542,-0.311,-0.4,3.2,30,811,1.5,0,0,0
33.9,10,20.4,1.54,0.689,0,0,0,0.5,23.7,90.2,21.1,-0.544,-0.357,-0.4,3.2,30,811,1.5,0,0,0
34.0,10,20.5,1.55,0.807,0,0,0,0.5,23.7,90.2,21.1,-0.562,-0.402,-0.4,3.2,30,811,1.5,0,0,0
34.0,10,20.6,1.54,0.873,0,0,0,0.5,23.7,90.2,21.1,-0.596,-0.434,-0.4,3.2,30,811,1.5,0,0,0
34.1,10,20.6,1.53,0.917,0,0,0,0.5,23.7,90.2,21.1,-0.639,-0.46,-0.4,3.2,30,811,1.5,0,0,0
34.1,10,20.8,1.52,0.938,0,0,0,0.5,23.8,90.2,21.1,-0.693,-0.479,-0.4,3.2,30,811,1.5,0,0,0
34.2,10,20.8,1.5,0.906,0,0,0,0.5,23.9,90.2,21.1,-0.763,-0.477,-0.4,3.2,30,811,1.5,0,0,0
34.2,10,20.8,1.49,0.856,0,0,0,0.5,23.9,90.3,21.1,-0.831,-0.465,-0.4,3.2,30,811,1.5,0,0,0
34.3,10,20.8,1.48,0.719,0,0,0,0.5,24.0,90.3,21.1,-0.903,-0.413,-0.4,3.2,30,811,1.5,0,0,0
34.3,10,20.6,1.48,0.479,0,0,0,0.5,24.0,90.3,21.1,-0.98,-0.312,-0.4,3.2,30,811,1.5,0,0,0
34.4,10,20.5,1.49,0.216,0,0,0,0.5,24.0,90.2,21.1,-1.05,-0.188,-0.4,3.2,30,811,1.5,0,0,0
34.4,10,20.5,1.52,0.039,0,0,0,0.5,24.0,90.2,21.1,-1.12,-0.0852,-0.4,3.2,30,811,1.5,0,0,0
34.5,10,20.5,1.57,0.0584,0,0,0,0.5,24.0,90.1,21.1,-1.17,-0.0513,-0.4,3.2,30,811,1.5,0,0,0
34.5,10,20.5,1.62,0.124,0,0,0,0.5,24.0,90.0,21.1,-1.23,-0.0381,-0.4,3.2,30,811,1.5,0,0,0
34.6,10,20.6,1.67,0.15,0,0,0,0.5,24.0,89.9,21.1,-1.3,-0.0126,-0.4,3.2,30,811,1.5,0,0,0
34.6,10,20.6,1.71,0.212,0,0,0,0.5,24.0,89.8,21.1,-1.36,-0.00374,-0.4,3.2,30,811,1.5,0,0,0
34.7,10,20.8,1.75,0.332,0,0,0,0.5,24.0,89.7,21.1,-1.41,-0.0258,-0.4,3.2,30,811,1.5,0,0,0
34.7,10,20.9,1.77,0.483,0,0,0,0.5,24.0,89.7,21.1,-1.48,-0.0764,-0.4,3.2,30,811,1.5,0,0,0
34.8,10,21.0,1.76,0.567,0,0,0,0.5,24.0,89.7,21.1,-1.58,-0.121,-0.4,3.2,30,811,1.5,0,0,0
34.8,10,21.1,1.73,0.548,0,0,0,0.5,24.1,89.8,21.1,-1.69,-0.137,-0.4,3.2,30,811,1.5,0,0,0
34.9,10,21.1,1.71,0.426,0,0,0,0.5,24.1,89.8,21.1,-1.79,-0.11,-0.4,3.2,30,811,1.5,0,0,0
34.9,10,21.1,1.69,0.201,0,0,0,0.5,24.2,89.9,21.1,-1.85,-0.0261,-0.4,3.2,30,811,1.5,0,0,0
35.0,10,21.0,1.71,-0.0588,0,0,0,0.5,24.2,89.8,21.1,-1.85,0.0964,-0.4,3.2,30,811,1.5,0,0,0
35.0,10,21.0,1.75,-0.142,0,0,0,0.5,24.1,89.7,21.1,-1.76,0.17,-0.4,3.2,30,811,1.5,0,0,0
35.1,10,21.0,1.81,-0.181,0,0,0,0.5,24.1,89.6,21.1,-1.64,0.228,-0.4,3.2,30,811,1.5,0,0,0
35.1,10,21.0,1.85,-0.261,0,0,0,0.5,24.0,89.5,21.1,-1.51,0.299,-0.4,3.2,30,811,1.5,0,0,0
35.2,10,21.0,1.91,-0.248,0,0,0,0.5,24.0,89.5,21.1,-1.35,0.332,-0.4,3.2,30,811,1.5,0,0,0
35.2,10,21.0,1.95,-0.096,0,0,0,0.5,23.9,89.4,21.1,-1.18,0.303,-0.4,3.2,30,811,1.5,0,0,0
35.3,10,21.1,1.99,0.104,0,0,0,0.5,23.9,89.3,21.1,-1.05,0.24,-0.4,3.2,30,811,1.5,0,0,0
35.3,10,21.2,2.0,0.226,0,0,0,0.5,23.9,89.3,21.1,-0.975,0.192,-0.4,3.2,30,811,1.5,0,0,0
35.4,10,21.2,1.99,0.223,0,0,0,0.5,23.9,89.3,21.1,-0.944,0.182,-0.4,3.2,30,811,1.5,0,0,0
35.4,10,21.4,1.98,0.154,0,0,0,0.5,23.9,89.4,21.1,-0.935,0.196,-0.4,3.2,30,811,1.5,0,0,0
35.5,10,21.4,1.97,0.0569,0,0,0,0.5,23.9,89.4,21.1,-0.933,0.225,-0.4,3.2,30,811,1.5,0,0,0
35.5,10,21.4,1.97,-0.0749,0,0,0,0.5,23.9,89.4,21.1,-0.922,0.274,-0.4,3.2,30,811,1.5,0,0,0
35.6,10,21.4,1.98,-0.0633,0,0,0,0.5,23.8,89.4,21.1,-0.87,0.274,-0.4,3.2,30,811,1.5,0,0,0
35.6,10,21.4,2.0,0.108,0,0,0,0.5,23.8,89.4,21.1,-0.788,0.207,-0.4,3.2,30,811,1.5,0,0,0
35.7,10,21.5,2.0,0.259,0,0,0,0.5,23.8,89.4,21.1,-0.699,0.142,-0.4,3.2,30,811,1.5,0,0,0
35.7,10,21.5,2.0,0.319,0,0,0,0.5,23.7,89.4,21.1,-0.596,0.109,-0.4,3.2,30,811,1.5,0,0,0
35.8,10,21.5,2.0,0.288,0,0,0,0.5,23.7,89.4,21.1,-0.466,0.119,-0.4,3.2,30,811,1.5,0,0,0
35.8,10,21.5,2.01,0.293,0,0,0,0.5,23.6,89.4,21.1,-0.298,0.121,-0.4,3.2,30,811,1.5,0,0,0
35.9,10,21.5,2.02,0.344,0,0,0,0.5,23.5,89.4,21.1,-0.125,0.0995,-0.4,3.2,30,811,1.5,0,0,0
35.9,10,21.5,2.01,0.423,0,0,0,0.5,23.5,89.4,21.1,0.011,0.0567,-0.4,3.2,30,811,1.5,0,0,0
36.0,10,21.5,2.0,0.662,0,0,0,0.5,23.4,89.5,21.1,0.101,-0.0567,-0.4,3.2,30,811,1.5,0,0,0
36.0,10,21.5,1.98,0.988,0,0,0,0.5,23.3,89.5,21.1,0.101,-0.213,-0.4,3.2,30,811,1.5,0,0,0
36.1,10,21.4,1.95,1.29,0,0,0,0.5,23.2,89.6,21.1,0.00678,-0.364,-0.4,3.2,30,811,1.5,0,0,0
36.1,10,21.5,1.92,1.58,0,0,0,0.5,23.2,89.7,21.1,-0.14,-0.505,-0.4,3.2,30,811,1.5,0,0,0
36.2,10,21.5,1.9,1.87,0,0,0,0.5,23.3,89.7,21.1,-0.314,-0.641,-0.4,3.2,30,811,1.5,0,0,0
36.2,10,21.6,1.88,2.02,0,0,0,0.5,23.3,89.8,21.1,-0.512,-0.725,-0.4,3.2,30,811,1.5,0,0,0
36.3,10,21.6,1.85,1.95,0,0,0,0.5,23.4,89.8,21.1,-0.729,-0.722,-0.4,3.2,30,811,1.5,0,0,0
36.3,10,21.7,1.82,1.7,0,0,0,0.5,23.5,89.9,21.1,-0.948,-0.646,-0.4,3.2,30,811,1.5,0,0,0
36.4,10,21.7,1.8,1.37,0,0,0,0.5,23.5,89.9,21.1,-1.17,-0.536,-0.4,3.2,30,811,1.5,0,0,0
36.4,10,21.6,1.78,1.14,0,0,0,0.5,23.6,90.0,21.1,-1.38,-0.454,-0.4,3.2,30,811,1.5,0,0,0
36.5,10,21.6,1.78,0.92,0,0,0,0.5,23.7,90.0,21.1,-1.58,-0.368,-0.4,3.2,30,811,1.5,0,0,0
36.5,10,21.5,1.78,0.71,0,0,0,0.5,23.7,90.0,21.1,-1.77,-0.277,-0.4,3.2,30,811,1.5,0,0,0
36.6,10,21.4,1.8,0.532,0,0,0,0.5,23.8,89.9,21.1,-1.97,-0.192,-0.4,3.2,30,811,1.5,0,0,0
36.6,10,21.2,1.82,0.351,0,0,0,0.5,23.9,89.9,21.1,-2.17,-0.0971,-0.4,3.2,30,811,1.5,0,0,0
36.7,10,21.2,1.86,0.291,0,0,0,0.5,23.9,89.8,21.1,-2.32,-0.0434,-0.4,3.2,30,811,1.5,0,0,0
36.7,10,21.1,1.9,0.42,0,0,0,0.5,23.9,89.7,21.1,-2.43,-0.0655,-0.4,3.2,30,811,1.5,0,0,0
36.8,10,21.0,1.92,0.531,0,0,0,0.5,23.9,89.7,21.1,-2.56,-0.0919,-0.4,3.2,30,811,1.5,0,0,0
36.8,10,21.0,1.94,0.579,0,0,0,0.5,24.0,89.7,21.1,-2.7,-0.104,-0.4,3.2,30,811,1.5,0,0,0
36.9,10,21.0,1.95,0.597,0,0,0,0.5,24.0,89.7,21.1,-2.82,-0.107,-0.4,3.2,30,811,1.5,0,0,0
36.9,10,21.0,1.96,0.583,0,0,0,0.5,24.0,89.6,21.1,-2.92,-0.0929,-0.4,3.2,30,811,1.5,0,0,0
37.0,10,21.0,1.98,0.83,0,0,0,0.5,24.0,89.6,21.1,-2.99,-0.182,-0.4,3.2,30,811,1.5,0,0,0
37.0,10,21.0,1.99,1.06,0,0,0,0.5,24.0,89.6,21.1,-3.05,-0.274,-0.4,3.2,30,811,1.5,0,0,0
37.1,10,21.1,1.99,1.27,0,0,0,0.5,24.0,89.6,21.1,-3.09,-0.365,-0.4,3.2,30,811,1.5,0,0,0
37.1,10,21.1,1.98,1.43,0,0,0,0.5,24.0,89.6,21.1,-3.13,-0.445,-0.4,3.2,30,811,1.5,0,0,0
37.2,10,21.1,1.96,1.55,0,0,0,0.5,24.0,89.7,21.1,-3.15,-0.514,-0.4,3.2,30,811,1.5,0,0,0
37.2,10,21.1,1.93,1.6,0,0,0,0.5,24.0,89.7,21.1,-3.14,-0.561,-0.4,3.2,30,811,1.5,0,0,0
37.3,10,21.2,1.9,1.58,0,0,0,0.5,24.0,89.8,21.1,-3.11,-0.582,-0.4,3.2,30,811,1.5,0,0,0
37.3,10,21.2,1.86,1.49,0,0,0,0.5,24.0,89.9,21.1,-3.05,-0.573,-0.4,3.2,30,811,1.5,0,0,0
37.4,10,21.4,1.83,1.37,0,0,0,0.5,24.0,89.9,21.1,-2.94,-0.548,-0.4,3.2,30,811,1.5,0,0,0
37.4,10,21.5,1.81,0.94,0,0,0,0.5,23.9,90.0,21.1,-2.79,-0.388,-0.4,3.2,30,811,1.5,0,0,0
37.5,10,21.5,1.82,0.446,0,0,0,0.5,23.9,90.0,21.1,-2.54,-0.166,-0.4,3.2,30,811,1.5,0,0,0
37.5,10,21.6,1.88,0.32,0,0,0,0.5,23.8,89.8,21.1,-2.23,-0.0641,-0.4,3.2,30,811,1.5,0,0,0
37.6,10,21.7,1.94,0.286,0,0,0,0.5,23.8,89.7,21.1,-1.95,-0.0036,-0.4,3.2,30,811,1.5,0,0,0
37.6,10,21.8,1.99,0.223,0,0,0,0.5,23.8,89.6,21.1,-1.7,0.0556,-0.4,3.2,30,811,1.5,0,0,0
37.6,10,22.0,2.02,0.199,0,0,0,0.5,23.7,89.6,21.1,-1.45,0.0908,-0.4,3.2,30,811,1.5,0,0,0
37.7,10,22.1,2.05,0.111,0,0,0,0.5,23.7,89.5,21.1,-1.2,0.146,-0.4,3.2,30,811,1.5,0,0,0
37.7,10,22.2,2.07,0.101,0,0,0,0.5,23.6,89.5,21.1,-0.926,0.169,-0.4,3.2,30,811,1.5,0,0,0
37.8,10,22.2,2.09,0.0385,0,0,0,0.5,23.6,89.5,21.1,-0.653,0.206,-0.4,3.2,30,811,1.5,0,0,0
37.8,10,22.2,2.11,0.0583,0,0,0,0.5,23.5,89.4,21.1,-0.391,0.204,-0.4,3.2,30,811,1.5,0,0,0
37.9,10,22.3,2.11,0.0755,0,0,0,0.5,23.5,89.5,21.1,-0.182,0.19,-0.4,3.2,30,811,1.5,0,0,0
37.9,10,22.3,2.09,0.0609,0,0,0,0.5,23.5,89.5,21.1,-0.0286,0.176,-0.4,3.2,30,811,1.5,0,0,0
38.0,10,22.4,2.06,-0.0383,0,0,0,0.5,23.4,89.6,21.1,0.0723,0.188,-0.4,3.2,30,811,1.5,0,0,0
38.0,10,22.4,2.04,-0.00839,0,0,0,0.5,23.4,89.6,21.1,0.156,0.15,-0.4,3.2,30,811,1.5,0,0,0
38.1,10,22.4,2.01,0.208,0,0,0,0.5,23.3,89.7,21.1,0.215,0.0367,-0.4,3.2,30,811,1.5,0,0,0
38.1,10,22.4,1.97,0.415,0,0,0,0.5,23.3,89.8,21.1,0.231,-0.0783,-0.4,3.2,30,811,1.5,0,0,0
38.2,10,22.6,1.94,0.566,0,0,0,0.5,23.3,89.9,21.1,0.214,-0.172,-0.4,3.2,30,811,1.5,0,0,0
38.2,10,22.6,1.9,0.643,0,0,0,0.5,23.3,89.9,21.1,0.174,-0.234,-0.4,3.2,30,811,1.5,0,0,0
38.3,10,22.6,1.86,0.594,0,0,0,0.5,23.3,90.0,21.1,0.12,-0.244,-0.4,3.2,30,811,1.5,0,0,0
38.3,10,22.6,1.83,0.526,0,0,0,0.5,23.3,90.1,21.1,0.0709,-0.242,-0.4,3.2,30,811,1.5,0,0,0
38.4,10,22.6,1.8,0.489,0,0,0,0.5,23.2,90.1,21.1,0.0328,-0.252,-0.4,3.2,30,811,1.5,0,0,0
38.4,10,22.6,1.77,0.53,0,0,0,0.5,23.2,90.2,21.1,0.0176,-0.293,-0.4,3.2,30,811,1.5,0,0,0
38.5,10,22.6,1.73,0.608,0,0,0,0.5,23.2,90.3,21.1,0.014,-0.355,-0.4,3.2,30,811,1.5,0,0,0
38.5,10,22.4,1.68,0.556,0,0,0,0.5,23.2,90.4,21.1,0.0201,-0.371,-0.4,3.2,30,811,1.5,0,0,0
38.6,10,22.4,1.64,0.491,0,0,0,0.5,23.1,90.4,21.1,0.0818,-0.37,-0.4,3.2,30,811,1.5,0,0,0
38.6,10,22.3,1.62,0.518,0,0,0,0.5,23.1,90.5,21.1,0.203,-0.395,-0.4,3.2,30,811,1.5,0,0,0
