Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
25.7,10,9.6,1.18,-0.0411,0,0,0,0.5,25.6,90.7,21.1,-2.01,-0.286,-0.4,3.5,30,895,2.5,0,0,0
25.8,10,9.6,1.17,-0.0228,0,0,0,0.5,25.6,90.7,21.1,-2.03,-0.299,-0.4,3.5,30,895,2.5,0,0,0
25.8,10,9.6,1.16,-0.202,0,0,0,0.5,25.6,90.7,21.1,-2.02,-0.216,-0.4,3.5,30,895,2.5,0,0,0
25.9,10,9.7,1.18,-0.276,0,0,0,0.5,25.6,90.6,21.1,-1.98,-0.158,-0.4,3.5,30,895,2.5,0,0,0
25.9,10,9.8,1.21,-0.382,0,0,0,0.5,25.6,90.6,21.1,-1.92,-0.0791,-0.4,3.5,30,895,2.5,0,0,0
26.0,10,9.8,1.25,-0.493,0,0,0,0.5,25.6,90.5,21.1,-1.84,0.00541,-0.4,3.5,30,895,2.5,0,0,0
26.0,10,9.9,1.28,-0.592,0,0,0,0.5,25.6,90.4,21.1,-1.76,0.0803,-0.4,3.5,30,895,2.5,0,0,0
26.1,10,9.9,1.3,-0.703,0,0,0,0.5,25.6,90.4,21.1,-1.71,0.151,-0.4,3.5,30,895,2.5,0,0,0
26.1,10,10.0,1.31,-0.785,0,0,0,0.5,25.7,90.3,21.1,-1.67,0.201,-0.4,3.5,30,895,2.5,0,0,0
26.2,10,10.0,1.31,-0.867,0,0,0,0.5,25.7,90.3,21.1,-1.65,0.245,-0.4,3.5,30,895,2.5,0,0,0
26.2,10,10.0,1.32,-0.902,0,0,0,0.5,25.7,90.3,21.1,-1.68,0.265,-0.4,3.5,30,895,2.5,0,0,0
26.3,10,10.0,1.31,-0.9,0,0,0,0.5,25.8,90.3,21.1,-1.75,0.266,-0.4,3.5,30,895,2.5,0,0,0
26.3,10,10.1,1.31,-0.886,0,0,0,0.5,25.8,90.3,21.1,-1.84,0.261,-0.4,3.5,30,895,2.5,0,0,0
26.4,10,10.1,1.32,-0.82,0,0,0,0.5,25.9,90.3,21.1,-1.92,0.238,-0.4,3.5,30,895,2.5,0,0,0
26.4,10,10.1,1.32,-0.884,0,0,0,0.5,25.9,90.3,21.1,-2.0,0.274,-0.4,3.5,30,895,2.5,0,0,0
26.5,10,10.1,1.34,-1.02,0,0,0,0.5,25.9,90.2,21.1,-2.03,0.357,-0.4,3.5,30,895,2.5,0,0,0
26.5,10,10.1,1.38,-1.04,0,0,0,0.5,25.9,90.2,21.1,-1.98,0.402,-0.4,3.5,30,895,2.5,0,0,0
26.6,10,10.1,1.42,-0.994,0,0,0,0.5,25.9,90.1,21.1,-1.91,0.417,-0.4,3.5,30,895,2.5,0,0,0
26.6,10,10.1,1.44,-0.983,0,0,0,0.5,25.9,90.0,21.1,-1.85,0.438,-0.4,3.5,30,895,2.5,0,0,0
26.7,10,10.1,1.46,-1.06,0,0,0,0.5,25.9,90.0,21.1,-1.79,0.492,-0.4,3.5,30,895,2.5,0,0,0
26.7,10,10.1,1.49,-1.05,0,0,0,0.5,25.9,89.9,21.1,-1.73,0.508,-0.4,3.5,30,895,2.5,0,0,0
26.8,10,10.1,1.52,-0.924,0,0,0,0.5,25.9,89.9,21.1,-1.68,0.477,-0.4,3.5,30,895,2.5,0,0,0
26.8,10,10.1,1.54,-0.725,0,0,0,0.5,25.9,89.8,21.1,-1.65,0.407,-0.4,3.5,30,895,2.5,0,0,0
26.9,10,10.1,1.55,-0.574,0,0,0,0.5,25.9,89.8,21.1,-1.63,0.348,-0.4,3.5,30,895,2.5,0,0,0
26.9,10,10.1,1.55,-0.483,0,0,0,0.5,25.8,89.8,21.1,-1.63,0.304,-0.4,3.5,30,895,2.5,0,0,0
27.0,10,10.0,1.55,-0.449,0,0,0,0.5,25.8,89.8,21.1,-1.65,0.278,-0.4,3.5,30,895,2.5,0,0,0
27.0,10,10.1,1.53,-0.452,0,0,0,0.5,25.8,89.9,21.1,-1.68,0.265,-0.4,3.5,30,895,2.5,0,0,0
27.1,10,10.1,1.51,-0.538,0,0,0,0.5,25.8,89.9,21.1,-1.71,0.289,-0.4,3.5,30,895,2.5,0,0,0
27.1,10,10.2,1.51,-0.765,0,0,0,0.5,25.8,89.9,21.1,-1.76,0.384,-0.4,3.5,30,895,2.5,0,0,0
27.2,10,10.2,1.52,-1.04,0,0,0,0.5,25.8,89.9,21.1,-1.76,0.521,-0.4,3.5,30,895,2.5,0,0,0
27.2,10,10.3,1.57,-1.18,0,0,0,0.5,25.7,89.8,21.1,-1.69,0.626,-0.4,3.5,30,895,2.5,0,0,0
27.3,10,10.3,1.62,-1.1,0,0,0,0.5,25.7,89.7,21.1,-1.59,0.636,-0.4,3.5,30,895,2.5,0,0,0
27.3,10,10.4,1.66,-0.994,0,0,0,0.5,25.7,89.6,21.1,-1.53,0.616,-0.4,3.5,30,895,2.5,0,0,0
27.4,10,10.5,1.68,-0.918,0,0,0,0.5,25.6,89.6,21.1,-1.5,0.591,-0.4,3.5,30,895,2.5,0,0,0
27.4,10,10.6,1.67,-0.878,0,0,0,0.5,25.6,89.6,21.1,-1.51,0.566,-0.4,3.5,30,895,2.5,0,0,0
27.5,10,10.8,1.67,-0.874,0,0,0,0.5,25.6,89.6,21.1,-1.54,0.553,-0.4,3.5,30,895,2.5,0,0,0
27.5,10,10.9,1.67,-0.647,0,0,0,0.5,25.6,89.6,21.1,-1.52,0.448,-0.4,3.5,30,895,2.5,0,0,0
27.6,10,10.9,1.65,-0.472,0,0,0,0.5,25.5,89.7,21.1,-1.51,0.35,-0.4,3.5,30,895,2.5,0,0,0
27.6,10,11.0,1.62,-0.31,0,0,0,0.5,25.5,89.8,21.1,-1.48,0.244,-0.4,3.5,30,895,2.5,0,0,0
27.7,10,11.1,1.57,-0.554,0,0,0,0.5,25.4,89.9,21.1,-1.46,0.307,-0.4,3.5,30,895,2.5,0,0,0
27.7,10,11.1,1.55,-0.668,0,0,0,0.5,25.4,89.9,21.1,-1.34,0.343,-0.4,3.5,30,895,2.5,0,0,0
27.8,10,11.2,1.55,-0.698,0,0,0,0.5,25.3,89.9,21.1,-1.19,0.353,-0.4,3.5,30,895,2.5,0,0,0
27.8,10,11.2,1.55,-0.668,0,0,0,0.5,25.2,89.9,21.1,-1.01,0.345,-0.4,3.5,30,895,2.5,0,0,0
27.9,10,11.3,1.57,-0.536,0,0,0,0.5,25.2,89.9,21.1,-0.817,0.298,-0.4,3.5,30,895,2.5,0,0,0
27.9,10,11.3,1.59,-0.407,0,0,0,0.5,25.1,89.8,21.1,-0.64,0.252,-0.4,3.5,30,895,2.5,0,0,0
28.0,10,11.4,1.59,-0.352,0,0,0,0.5,25.0,89.8,21.1,-0.492,0.233,-0.4,3.5,30,895,2.5,0,0,0
28.0,10,11.4,1.6,-0.36,0,0,0,0.5,25.0,89.8,21.1,-0.357,0.238,-0.4,3.5,30,895,2.5,0,0,0
28.1,10,11.5,1.6,-0.331,0,0,0,0.5,25.0,89.8,21.1,-0.21,0.227,-0.4,3.5,30,895,2.5,0,0,0
28.1,10,11.5,1.6,-0.179,0,0,0,0.5,25.0,89.8,21.1,-0.0663,0.157,-0.4,3.5,30,895,2.5,0,0,0
28.2,10,11.5,1.58,0.0898,0,0,0,0.5,25.0,89.9,21.1,0.0313,0.0204,-0.4,3.5,30,895,2.5,0,0,0
28.2,10,11.5,1.53,0.183,0,0,0,0.5,25.1,90.0,21.1,0.0406,-0.0678,-0.4,3.5,30,895,2.5,0,0,0
28.3,10,11.5,1.46,0.103,0,0,0,0.5,25.1,90.1,21.1,-0.00455,-0.0929,-0.4,3.5,30,895,2.5,0,0,0
28.3,10,11.5,1.39,-0.143,0,0,0,0.5,25.2,90.2,21.1,-0.0839,-0.0433,-0.4,3.5,30,895,2.5,0,0,0
28.4,10,11.3,1.34,-0.5,0,0,0,0.5,25.3,90.3,21.1,-0.19,0.0696,-0.4,3.5,30,895,2.5,0,0,0
28.4,10,11.2,1.31,-0.794,0,0,0,0.5,25.3,90.4,21.1,-0.286,0.181,-0.4,3.5,30,895,2.5,0,0,0
28.5,10,11.1,1.31,-1.03,0,0,0,0.5,25.3,90.4,21.1,-0.377,0.29,-0.4,3.5,30,895,2.5,0,0,0
28.5,10,11.0,1.33,-1.17,0,0,0,0.5,25.3,90.3,21.1,-0.473,0.374,-0.4,3.5,30,895,2.5,0,0,0
28.6,10,10.9,1.37,-1.19,0,0,0,0.5,25.3,90.2,21.1,-0.582,0.418,-0.4,3.5,30,895,2.5,0,0,0
28.6,10,10.9,1.42,-1.15,0,0,0,0.5,25.3,90.1,21.1,-0.702,0.442,-0.4,3.5,30,895,2.5,0,0,0
28.7,10,11.0,1.46,-1.03,0,0,0,0.5,25.3,90.1,21.1,-0.842,0.431,-0.4,3.5,30,895,2.5,0,0,0
28.7,10,11.1,1.5,-0.923,0,0,0,0.5,25.3,90.0,21.1,-1.0,0.418,-0.4,3.5,30,895,2.5,0,0,0
28.8,10,11.1,1.53,-0.754,0,0,0,0.5,25.3,89.9,21.1,-1.14,0.372,-0.4,3.5,30,895,2.5,0,0,0
28.8,10,11.2,1.55,-0.685,0,0,0,0.5,25.4,89.9,21.1,-1.32,0.353,-0.4,3.5,30,895,2.5,0,0,0
28.9,10,11.3,1.55,-0.686,0,0,0,0.5,25.4,89.9,21.1,-1.52,0.355,-0.4,3.5,30,895,2.5,0,0,0
28.9,10,11.4,1.55,-0.739,0,0,0,0.5,25.5,89.9,21.1,-1.73,0.376,-0.4,3.5,30,895,2.5,0,0,0
29.0,10,11.5,1.54,-0.905,0,0,0,0.5,25.5,89.9,21.1,-1.94,0.444,-0.4,3.5,30,895,2.5,0,0,0
29.0,10,11.5,1.54,-1.16,0,0,0,0.5,25.6,89.9,21.1,-2.13,0.557,-0.4,3.5,30,895,2.5,0,0,0
29.1,10,11.5,1.56,-1.33,0,0,0,0.5,25.6,89.9,21.1,-2.21,0.657,-0.4,3.5,30,895,2.5,0,0,0
29.1,10,11.4,1.61,-1.11,0,0,0,0.5,25.5,89.8,21.1,-2.19,0.598,-0.4,3.5,30,895,2.5,0,0,0
29.2,10,11.5,1.65,-0.883,0,0,0,0.5,25.5,89.7,21.1,-2.14,0.524,-0.4,3.5,30,895,2.5,0,0,0
29.2,10,11.5,1.67,-0.758,0,0,0,0.5,25.5,89.7,21.1,-2.07,0.485,-0.4,3.5,30,895,2.5,0,0,0
29.3,10,11.7,1.69,-0.796,0,0,0,0.5,25.4,89.6,21.1,-1.98,0.519,-0.4,3.5,30,895,2.5,0,0,0
29.3,10,11.8,1.72,-0.907,0,0,0,0.5,25.4,89.6,21.1,-1.88,0.594,-0.4,3.5,30,895,2.5,0,0,0
29.4,10,12.0,1.76,-1.03,0,0,0,0.5,25.4,89.5,21.1,-1.75,0.681,-0.4,3.5,30,895,2.5,0,0,0
29.4,10,12.1,1.81,-1.07,0,0,0,0.5,25.4,89.4,21.1,-1.6,0.733,-0.4,3.5,30,895,2.5,0,0,0
29.5,10,12.2,1.84,-1.04,0,0,0,0.5,25.4,89.4,21.1,-1.49,0.747,-0.4,3.5,30,895,2.5,0,0,0
29.5,10,12.4,1.86,-1.05,0,0,0,0.5,25.5,89.3,21.1,-1.41,0.757,-0.4,3.5,30,895,2.5,0,0,0
29.6,10,12.4,1.87,-1.07,0,0,0,0.5,25.5,89.3,21.1,-1.36,0.768,-0.4,3.5,30,895,2.5,0,0,0
29.6,10,12.4,1.87,-1.1,0,0,0,0.5,25.5,89.4,21.1,-1.31,0.776,-0.4,3.5,30,895,2.5,0,0,0
29.7,10,12.4,1.87,-1.16,0,0,0,0.5,25.5,89.4,21.1,-1.29,0.8,-0.4,3.5,30,895,2.5,0,0,0
29.7,10,12.4,1.87,-1.26,0,0,0,0.5,25.6,89.4,21.1,-1.29,0.84,-0.4,3.5,30,895,2.5,0,0,0
29.8,10,12.4,1.88,-1.32,0,0,0,0.5,25.5,89.4,21.1,-1.28,0.87,-0.4,3.5,30,895,2.5,0,0,0
29.8,10,12.2,1.89,-1.41,0,0,0,0.5,25.5,89.3,21.1,-1.28,0.917,-0.4,3.5,30,895,2.5,0,0,0
29.9,10,12.2,1.93,-1.42,0,0,0,0.5,25.4,89.3,21.1,-1.22,0.944,-0.4,3.5,30,895,2.5,0,0,0
29.9,10,12.2,1.97,-1.36,0,0,0,0.5,25.4,89.2,21.1,-1.1,0.949,-0.4,3.5,30,895,2.5,0,0,0
30.0,10,12.2,2.01,-1.23,0,0,0,0.5,25.3,89.2,21.1,-0.944,0.915,-0.4,3.5,30,895,2.5,0,0,0
30.0,10,12.2,2.04,-1.08,0,0,0,0.5,25.2,89.1,21.1,-0.786,0.86,-0.4,3.5,30,895,2.5,0,0,0
30.1,10,12.4,2.03,-1.08,0,0,0,0.5,25.2,89.2,21.1,-0.663,0.845,-0.4,3.5,30,895,2.5,0,0,0
30.1,10,12.4,2.02,-1.03,0,0,0,0.5,25.1,89.2,21.1,-0.541,0.802,-0.4,3.5,30,895,2.5,0,0,0
30.2,10,12.4,2.0,-0.909,0,0,0,0.5,25.1,89.3,21.1,-0.423,0.721,-0.4,3.5,30,895,2.5,0,0,0
30.2,10,12.4,1.96,-0.819,0,0,0,0.5,25.0,89.3,21.1,-0.311,0.645,-0.4,3.5,30,895,2.5,0,0,0
30.3,10,12.4,1.93,-0.822,0,0,0,0.5,25.0,89.4,21.1,-0.194,0.611,-0.4,3.5,30,895,2.5,0,0,0
30.3,10,12.4,1.91,-0.898,0,0,0,0.5,24.9,89.5,21.1,-0.0431,0.621,-0.4,3.5,30,895,2.5,0,0,0
30.4,10,12.2,1.91,-0.942,0,0,0,0.5,24.8,89.5,21.1,0.163,0.635,-0.4,3.5,30,895,2.5,0,0,0
30.4,10,12.2,1.92,-0.945,0,0,0,0.5,24.7,89.5,21.1,0.414,0.637,-0.4,3.5,30,895,2.5,0,0,0
30.5,10,12.2,1.92,-0.909,0,0,0,0.5,24.7,89.5,21.1,0.669,0.619,-0.4,3.5,30,895,2.5,0,0,0
30.5,10,12.2,1.93,-0.697,0,0,0,0.5,24.6,89.5,21.1,0.904,0.523,-0.4,3.5,30,895,2.5,0,0,0
30.6,10,12.4,1.92,-0.464,0,0,0,0.5,24.5,89.5,21.1,1.07,0.407,-0.4,3.5,30,895,2.5,0,0,0
30.6,10,12.5,1.9,-0.26,0,0,0,0.5,24.5,89.6,21.1,1.14,0.301,-0.4,3.5,30,895,2.5,0,0,0
30.7,10,12.6,1.89,-0.101,0,0,0,0.5,24.5,89.6,21.1,1.15,0.223,-0.4,3.5,30,895,2.5,0,0,0
30.7,10,12.7,1.89,0.00277,0,0,0,0.5,24.5,89.6,21.1,1.11,0.176,-0.4,3.5,30,895,2.5,0,0,0
30.8,10,12.8,1.89,0.0756,0,0,0,0.5,24.5,89.6,21.1,1.04,0.141,-0.4,3.5,30,895,2.5,0,0,0
30.8,10,13.0,1.89,0.139,0,0,0,0.5,24.4,89.6,21.1,0.95,0.104,-0.4,3.5,30,895,2.5,0,0,0
30.9,10,13.0,1.87,0.178,0,0,0,0.5,24.5,89.7,21.1,0.845,0.0719,-0.4,3.5,30,895,2.5,0,0,0
30.9,10,13.1,1.85,0.185,0,0,0,0.5,24.5,89.7,21.1,0.733,0.0501,-0.4,3.5,30,895,2.5,0,0,0
31.0,10,13.1,1.83,0.192,0,0,0,0.5,24.5,89.7,21.1,0.619,0.0254,-0.4,3.5,30,895,2.5,0,0,0
31.0,10,13.2,1.81,0.197,0,0,0,0.5,24.5,89.8,21.1,0.501,-0.00135,-0.4,3.5,30,895,2.5,0,0,0
31.1,10,13.2,1.78,0.192,0,0,0,0.5,24.6,89.9,21.1,0.369,-0.0251,-0.4,3.5,30,895,2.5,0,0,0
31.1,10,13.2,1.75,0.194,0,0,0,0.5,24.6,89.9,21.1,0.221,-0.0485,-0.4,3.5,30,895,2.5,0,0,0
31.2,10,13.2,1.73,0.142,0,0,0,0.5,24.7,90.0,21.1,0.0504,-0.0478,-0.4,3.5,30,895,2.5,0,0,0
31.2,10,13.3,1.71,0.0348,0,0,0,0.5,24.7,90.0,21.1,-0.138,-0.0184,-0.4,3.5,30,895,2.5,0,0,0
31.3,10,13.3,1.7,-0.122,0,0,0,0.5,24.8,90.0,21.1,-0.344,0.0417,-0.4,3.5,30,895,2.5,0,0,0
31.3,10,13.3,1.7,-0.288,0,0,0,0.5,24.9,90.0,21.1,-0.563,0.118,-0.4,3.5,30,895,2.5,0,0,0
31.4,10,13.4,1.72,-0.447,0,0,0,0.5,25.0,90.0,21.1,-0.793,0.202,-0.4,3.5,30,895,2.5,0,0,0
31.4,10,13.4,1.74,-0.743,0,0,0,0.5,25.1,89.9,21.1,-1.03,0.35,-0.4,3.5,30,895,2.5,0,0,0
31.5,10,13.4,1.77,-1.06,0,0,0,0.5,25.2,89.9,21.1,-1.25,0.519,-0.4,3.5,30,895,2.5,0,0,0
31.5,10,13.3,1.82,-1.23,0,0,0,0.5,25.2,89.8,21.1,-1.43,0.641,-0.4,3.5,30,895,2.5,0,0,0
31.6,10,13.2,1.88,-1.24,0,0,0,0.5,25.2,89.7,21.1,-1.59,0.69,-0.4,3.5,30,895,2.5,0,0,0
31.6,10,13.1,1.93,-1.05,0,0,0,0.5,25.3,89.6,21.1,-1.75,0.651,-0.4,3.5,30,895,2.5,0,0,0
31.7,10,13.1,1.97,-0.807,0,0,0,0.5,25.3,89.5,21.1,-1.94,0.577,-0.4,3.5,30,895,2.5,0,0,0
31.7,10,13.1,2.0,-0.599,0,0,0,0.5,25.3,89.4,21.1,-2.16,0.509,-0.4,3.5,30,895,2.5,0,0,0
31.8,10,13.1,2.03,-0.449,0,0,0,0.5,25.3,89.4,21.1,-2.41,0.458,-0.4,3.5,30,895,2.5,0,0,0
31.8,10,13.1,2.05,-0.366,0,0,0,0.5,25.4,89.4,21.1,-2.66,0.434,-0.4,3.5,30,895,2.5,0,0,0
31.9,10,13.2,2.07,-0.341,0,0,0,0.5,25.4,89.4,21.1,-2.89,0.437,-0.4,3.5,30,895,2.5,0,0,0
31.9,10,13.2,2.09,-0.344,0,0,0,0.5,25.4,89.3,21.1,-3.08,0.457,-0.4,3.5,30,895,2.5,0,0,0
32.0,10,13.3,2.12,-0.331,0,0,0,0.5,25.5,89.3,21.1,-3.22,0.471,-0.4,3.5,30,895,2.5,0,0,0
32.0,10,13.4,2.15,-0.325,0,0,0,0.5,25.5,89.2,21.1,-3.3,0.486,-0.4,3.5,30,895,2.5,0,0,0
32.1,10,13.7,2.17,-0.513,0,0,0,0.5,25.5,89.2,21.1,-3.37,0.578,-0.4,3.5,30,895,2.5,0,0,0
32.1,10,13.8,2.19,-0.492,0,0,0,0.5,25.5,89.2,21.1,-3.37,0.585,-0.4,3.5,30,895,2.5,0,0,0
32.2,10,13.9,2.21,-0.378,0,0,0,0.5,25.5,89.2,21.1,-3.32,0.542,-0.4,3.5,30,895,2.5,0,0,0
32.2,10,14.0,2.21,-0.21,0,0,0,0.5,25.5,89.2,21.1,-3.25,0.462,-0.4,3.5,30,895,2.5,0,0,0
32.3,10,14.2,2.2,-0.0311,0,0,0,0.5,25.5,89.2,21.1,-3.15,0.362,-0.4,3.5,30,895,2.5,0,0,0
32.3,10,14.3,2.17,0.129,0,0,0,0.5,25.5,89.3,21.1,-3.03,0.259,-0.4,3.5,30,895,2.5,0,0,0
32.4,10,14.4,2.13,0.232,0,0,0,0.5,25.5,89.4,21.1,-2.89,0.173,-0.4,3.5,30,895,2.5,0,0,0
32.4,10,14.5,2.09,0.258,0,0,0,0.5,25.4,89.5,21.1,-2.71,0.116,-0.4,3.5,30,895,2.5,0,0,0
32.5,10,14.5,2.04,0.2,0,0,0,0.5,25.4,89.6,21.1,-2.5,0.0929,-0.4,3.5,30,895,2.5,0,0,0
32.5,10,14.6,1.98,-0.406,0,0,0,0.5,25.4,89.7,21.1,-2.24,0.314,-0.4,3.5,30,895,2.5,0,0,0
32.6,10,14.8,1.99,-0.737,0,0,0,0.5,25.3,89.7,21.1,-1.87,0.463,-0.4,3.5,30,895,2.5,0,0,0
32.6,10,14.8,2.02,-0.883,0,0,0,0.5,25.2,89.6,21.1,-1.5,0.549,-0.4,3.5,30,895,2.5,0,0,0
32.7,10,14.9,2.06,-0.837,0,0,0,0.5,25.2,89.6,21.1,-1.14,0.556,-0.4,3.5,30,895,2.5,0,0,0
32.7,10,14.9,2.08,-0.724,0,0,0,0.5,25.2,89.5,21.1,-0.834,0.523,-0.4,3.5,30,895,2.5,0,0,0
32.8,10,14.9,2.09,-0.704,0,0,0,0.5,25.1,89.5,21.1,-0.595,0.513,-0.4,3.5,30,895,2.5,0,0,0
32.8,10,14.9,2.08,-0.818,0,0,0,0.5,25.1,89.6,21.1,-0.411,0.549,-0.4,3.5,30,895,2.5,0,0,0
32.9,10,14.9,2.06,-0.895,0,0,0,0.5,25.1,89.6,21.1,-0.257,0.565,-0.4,3.5,30,895,2.5,0,0,0
32.9,10,14.9,2.04,-0.869,0,0,0,0.5,25.1,89.7,21.1,-0.131,0.533,-0.4,3.5,30,895,2.5,0,0,0
33.0,10,14.8,2.02,-0.791,0,0,0,0.5,25.1,89.7,21.1,-0.0198,0.48,-0.4,3.5,30,895,2.5,0,0,0
33.0,10,14.6,2.01,-0.691,0,0,0,0.5,25.1,89.7,21.1,0.0872,0.422,-0.4,3.5,30,895,2.5,0,0,0
33.1,10,14.5,2.0,-0.545,0,0,0,0.5,25.0,89.7,21.1,0.187,0.349,-0.4,3.5,30,895,2.5,0,0,0
33.1,10,14.4,2.0,-0.455,0,0,0,0.5,25.0,89.8,21.1,0.271,0.301,-0.4,3.5,30,895,2.5,0,0,0
33.2,10,14.3,1.99,-0.452,0,0,0,0.5,24.9,89.8,21.1,0.346,0.293,-0.4,3.5,30,895,2.5,0,0,0
33.2,10,14.2,1.99,-0.392,0,0,0,0.5,24.9,89.8,21.1,0.402,0.261,-0.4,3.5,30,895,2.5,0,0,0
33.3,10,14.0,1.98,-0.339,0,0,0,0.5,24.8,89.8,21.1,0.408,0.227,-0.4,3.5,30,895,2.5,0,0,0
33.3,10,14.0,1.97,-0.299,0,0,0,0.5,24.8,89.8,21.1,0.373,0.2,-0.4,3.5,30,895,2.5,0,0,0
33.4,10,14.0,1.97,-0.272,0,0,0,0.5,24.7,89.8,21.1,0.31,0.187,-0.4,3.5,30,895,2.5,0,0,0
33.4,10,13.9,1.99,-0.244,0,0,0,0.5,24.7,89.8,21.1,0.226,0.187,-0.4,3.5,30,895,2.5,0,0,0
33.5,10,13.9,2.0,-0.178,0,0,0,0.5,24.7,89.8,21.1,0.115,0.172,-0.4,3.5,30,895,2.5,0,0,0
33.5,10,14.0,2.02,-0.0884,0,0,0,0.5,24.7,89.8,21.1,-0.015,0.144,-0.4,3.5,30,895,2.5,0,0,0
33.6,10,14.2,2.03,0.0313,0,0,0,0.5,24.7,89.7,21.1,-0.16,0.0957,-0.4,3.5,30,895,2.5,0,0,0
33.6,10,14.2,2.02,0.172,0,0,0,0.5,24.7,89.8,21.1,-0.331,0.0286,-0.4,3.5,30,895,2.5,0,0,0
33.7,10,14.3,2.01,0.197,0,0,0,0.5,24.8,89.8,21.1,-0.527,0.00256,-0.4,3.5,30,895,2.5,0,0,0
33.7,10,14.3,1.99,0.0925,0,0,0,0.5,24.8,89.8,21.1,-0.725,0.0314,-0.4,3.5,30,895,2.5,0,0,0
33.8,10,14.3,1.98,-0.0467,0,0,0,0.5,24.9,89.9,21.1,-0.907,0.0794,-0.4,3.5,30,895,2.5,0,0,0
33.8,10,14.3,1.97,-0.207,0,0,0,0.5,24.9,89.9,21.1,-1.08,0.14,-0.4,3.5,30,895,2.5,0,0,0
33.9,10,14.2,1.96,-0.416,0,0,0,0.5,24.9,89.9,21.1,-1.22,0.23,-0.4,3.5,30,895,2.5,0,0,0
33.9,10,14.0,1.97,-0.648,0,0,0,0.5,24.9,89.9,21.1,-1.33,0.339,-0.4,3.5,30,895,2.5,0,0,0
34.0,10,13.9,2.0,-0.721,0,0,0,0.5,24.9,89.8,21.1,-1.42,0.395,-0.4,3.5,30,895,2.5,0,0,0
34.0,10,13.9,2.04,-0.59,0,0,0,0.5,24.9,89.7,21.1,-1.52,0.372,-0.4,3.5,30,895,2.5,0,0,0
34.1,10,13.9,2.08,-0.39,0,0,0,0.5,24.9,89.7,21.1,-1.64,0.317,-0.4,3.5,30,895,2.5,0,0,0
34.1,10,13.9,2.11,-0.231,0,0,0,0.5,25.0,89.6,21.1,-1.77,0.271,-0.4,3.5,30,895,2.5,0,0,0
34.2,10,14.0,2.13,-0.212,0,0,0,0.5,25.0,89.6,21.1,-1.93,0.276,-0.4,3.5,30,895,2.5,0,0,0
34.2,10,14.2,2.15,-0.298,0,0,0,0.5,25.1,89.6,21.1,-2.09,0.324,-0.4,3.5,30,895,2.5,0,0,0
34.3,10,14.2,2.17,-0.346,0,0,0,0.5,25.1,89.5,21.1,-2.23,0.362,-0.4,3.5,30,895,2.5,0,0,0
34.3,10,14.2,2.2,-0.267,0,0,0,0.5,25.1,89.5,21.1,-2.35,0.345,-0.4,3.5,30,895,2.5,0,0,0
34.4,10,14.0,2.22,-0.065,0,0,0,0.5,25.1,89.5,21.1,-2.43,0.269,-0.4,3.5,30,895,2.5,0,0,0
34.4,10,14.0,2.22,0.0521,0,0,0,0.5,25.1,89.5,21.1,-2.52,0.211,-0.4,3.5,30,895,2.5,0,0,0
34.5,10,14.0,2.19,-0.122,0,0,0,0.5,25.2,89.5,21.1,-2.68,0.261,-0.4,3.5,30,895,2.5,0,0,0
34.5,10,14.0,2.18,-0.324,0,0,0,0.5,25.2,89.6,21.1,-2.79,0.336,-0.4,3.5,30,895,2.5,0,0,0
34.6,10,13.9,2.19,-0.431,0,0,0,0.5,25.2,89.5,21.1,-2.81,0.388,-0.4,3.5,30,895,2.5,0,0,0
34.6,10,13.8,2.2,-0.516,0,0,0,0.5,25.2,89.5,21.1,-2.81,0.435,-0.4,3.5,30,895,2.5,0,0,0
34.7,10,13.8,2.22,-0.475,0,0,0,0.5,25.2,89.5,21.1,-2.82,0.426,-0.4,3.5,30,895,2.5,0,0,0
34.7,10,13.8,2.23,-0.397,0,0,0,0.5,25.2,89.5,21.1,-2.79,0.395,-0.4,3.5,30,895,2.5,0,0,0
34.8,10,13.8,2.23,-0.525,0,0,0,0.5,25.1,89.5,21.1,-2.75,0.451,-0.4,3.5,30,895,2.5,0,0,0
34.8,10,13.8,2.25,-0.413,0,0,0,0.5,25.1,89.5,21.1,-2.66,0.414,-0.4,3.5,30,895,2.5,0,0,0
34.9,10,13.8,2.26,-0.316,0,0,0,0.5,25.0,89.5,21.1,-2.54,0.37,-0.4,3.5,30,895,2.5,0,0,0
34.9,10,13.9,2.25,-0.216,0,0,0,0.5,25.0,89.5,21.1,-2.4,0.312,-0.4,3.5,30,895,2.5,0,0,0
35.0,10,14.0,2.23,-0.117,0,0,0,0.5,25.0,89.6,21.1,-2.23,0.246,-0.4,3.5,30,895,2.5,0,0,0
35.0,10,14.0,2.2,-0.0199,0,0,0,0.5,24.9,89.6,21.1,-2.05,0.176,-0.4,3.5,30,895,2.5,0,0,0
35.1,10,14.0,2.17,0.0702,0,0,0,0.5,24.9,89.7,21.1,-1.86,0.105,-0.4,3.5,30,895,2.5,0,0,0
