Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
29.1,10,25.0,1.02,0.843,0,0,0,0.5,23.4,90.7,21.1,-0.377,-0.648,-0.4,3.2,30,896,0.5,0,0,0
29.2,10,25.1,1.01,1.06,0,0,0,0.5,23.4,90.7,21.1,-0.38,-0.734,-0.4,3.2,30,896,0.5,0,0,0
29.2,10,25.1,1.0,1.26,0,0,0,0.5,23.4,90.8,21.1,-0.415,-0.821,-0.4,3.2,30,896,0.5,0,0,0
29.3,10,25.1,0.979,1.42,0,0,0,0.5,23.4,90.8,21.1,-0.484,-0.901,-0.4,3.2,30,896,0.5,0,0,0
29.3,10,25.1,0.945,1.49,0,0,0,0.5,23.4,90.8,21.1,-0.58,-0.95,-0.4,3.2,30,896,0.5,0,0,0
29.4,10,25.2,0.903,1.53,0,0,0,0.5,23.4,90.9,21.1,-0.697,-0.994,-0.4,3.2,30,896,0.5,0,0,0
29.4,10,25.1,0.855,1.59,0,0,0,0.5,23.4,91.0,21.1,-0.842,-1.05,-0.4,3.2,30,896,0.5,0,0,0
29.5,10,25.1,0.804,1.72,0,0,0,0.5,23.4,91.1,21.1,-1.02,-1.14,-0.4,3.2,30,896,0.5,0,0,0
29.5,10,25.1,0.75,1.82,0,0,0,0.5,23.5,91.2,21.1,-1.24,-1.22,-0.4,3.2,30,896,0.5,0,0,0
29.6,10,25.1,0.689,1.76,0,0,0,0.5,23.5,91.3,21.1,-1.51,-1.24,-0.4,3.2,30,896,0.5,0,0,0
29.6,10,25.1,0.635,1.59,0,0,0,0.5,23.6,91.3,21.1,-1.78,-1.2,-0.4,3.2,30,896,0.5,0,0,0
29.7,10,25.1,0.598,1.41,0,0,0,0.5,23.7,91.4,21.1,-2.05,-1.15,-0.4,3.2,30,896,0.5,0,0,0
29.7,10,25.1,0.578,1.31,0,0,0,0.5,23.7,91.4,21.1,-2.3,-1.12,-0.4,3.2,30,896,0.5,0,0,0
29.8,10,25.1,0.572,1.16,0,0,0,0.5,23.8,91.4,21.1,-2.52,-1.05,-0.4,3.2,30,896,0.5,0,0,0
29.8,10,25.0,0.58,1.03,0,0,0,0.5,23.9,91.3,21.1,-2.66,-0.981,-0.4,3.2,30,896,0.5,0,0,0
29.9,10,25.0,0.599,0.936,0,0,0,0.5,23.9,91.3,21.1,-2.74,-0.916,-0.4,3.2,30,896,0.5,0,0,0
29.9,10,24.8,0.62,0.76,0,0,0,0.5,24.0,91.2,21.1,-2.76,-0.816,-0.4,3.2,30,896,0.5,0,0,0
30.0,10,24.8,0.65,0.69,0,0,0,0.5,24.0,91.1,21.1,-2.74,-0.752,-0.4,3.2,30,896,0.5,0,0,0
30.0,10,24.8,0.684,0.651,0,0,0,0.5,24.0,91.0,21.1,-2.66,-0.698,-0.4,3.2,30,896,0.5,0,0,0
30.1,10,24.8,0.718,0.679,0,0,0,0.5,24.0,90.9,21.1,-2.54,-0.674,-0.4,3.2,30,896,0.5,0,0,0
30.1,10,24.7,0.745,0.749,0,0,0,0.5,24.0,90.9,21.1,-2.42,-0.673,-0.4,3.2,30,896,0.5,0,0,0
30.2,10,24.7,0.763,0.812,0,0,0,0.5,24.0,90.8,21.1,-2.29,-0.678,-0.4,3.2,30,896,0.5,0,0,0
30.2,10,24.7,0.77,0.888,0,0,0,0.5,24.0,90.8,21.1,-2.17,-0.697,-0.4,3.2,30,896,0.5,0,0,0
30.3,10,24.8,0.764,0.932,0,0,0,0.5,24.0,90.8,21.1,-2.06,-0.714,-0.4,3.2,30,896,0.5,0,0,0
30.3,10,24.8,0.745,0.937,0,0,0,0.5,24.0,90.8,21.1,-1.96,-0.725,-0.4,3.2,30,896,0.5,0,0,0
30.4,10,25.0,0.722,0.912,0,0,0,0.5,24.0,90.8,21.1,-1.87,-0.727,-0.4,3.2,30,896,0.5,0,0,0
30.4,10,25.0,0.698,0.858,0,0,0,0.5,23.9,90.9,21.1,-1.78,-0.717,-0.4,3.2,30,896,0.5,0,0,0
30.5,10,25.1,0.674,0.686,0,0,0,0.5,23.9,90.9,21.1,-1.69,-0.658,-0.4,3.2,30,896,0.5,0,0,0
30.5,10,25.2,0.655,0.404,0,0,0,0.5,23.9,90.9,21.1,-1.61,-0.546,-0.4,3.2,30,896,0.5,0,0,0
30.6,10,25.3,0.663,0.288,0,0,0,0.5,23.9,90.9,21.1,-1.47,-0.482,-0.4,3.2,30,896,0.5,0,0,0
30.6,10,25.4,0.683,0.369,0,0,0,0.5,23.9,90.8,21.1,-1.31,-0.492,-0.4,3.2,30,896,0.5,0,0,0
30.7,10,25.6,0.696,0.472,0,0,0,0.5,23.9,90.8,21.1,-1.17,-0.518,-0.4,3.2,30,896,0.5,0,0,0
30.7,10,25.8,0.701,0.516,0,0,0,0.5,23.8,90.7,21.1,-1.05,-0.525,-0.4,3.2,30,896,0.5,0,0,0
30.8,10,25.9,0.708,0.57,0,0,0,0.5,23.8,90.7,21.1,-0.926,-0.535,-0.4,3.2,30,896,0.5,0,0,0
30.8,10,26.0,0.713,0.532,0,0,0,0.5,23.8,90.7,21.1,-0.791,-0.508,-0.4,3.2,30,896,0.5,0,0,0
30.9,10,26.2,0.722,0.526,0,0,0,0.5,23.7,90.7,21.1,-0.615,-0.491,-0.4,3.2,30,896,0.5,0,0,0
30.9,10,26.2,0.725,0.614,0,0,0,0.5,23.7,90.6,21.1,-0.42,-0.52,-0.4,3.2,30,896,0.5,0,0,0
31.0,10,26.3,0.711,0.696,0,0,0,0.5,23.6,90.7,21.1,-0.242,-0.56,-0.4,3.2,30,896,0.5,0,0,0
31.0,10,26.3,0.679,0.772,0,0,0,0.5,23.6,90.7,21.1,-0.0934,-0.611,-0.4,3.2,30,896,0.5,0,0,0
31.1,10,26.4,0.634,0.843,0,0,0,0.5,23.5,90.8,21.1,0.0184,-0.671,-0.4,3.2,30,896,0.5,0,0,0
31.1,10,26.4,0.586,0.979,0,0,0,0.5,23.5,90.9,21.1,0.105,-0.759,-0.4,3.2,30,896,0.5,0,0,0
31.2,10,26.4,0.536,1.19,0,0,0,0.5,23.5,91.0,21.1,0.157,-0.882,-0.4,3.2,30,896,0.5,0,0,0
31.2,10,26.5,0.477,1.35,0,0,0,0.5,23.5,91.1,21.1,0.157,-0.989,-0.4,3.2,30,896,0.5,0,0,0
31.3,10,26.5,0.413,1.38,0,0,0,0.5,23.5,91.2,21.1,0.126,-1.04,-0.4,3.2,30,896,0.5,0,0,0
31.3,10,26.5,0.363,1.35,0,0,0,0.5,23.6,91.2,21.1,0.0985,-1.06,-0.4,3.2,30,896,0.5,0,0,0
31.4,10,26.5,0.327,1.25,0,0,0,0.5,23.6,91.3,21.1,0.0641,-1.04,-0.4,3.2,30,896,0.5,0,0,0
31.4,10,26.5,0.301,1.13,0,0,0,0.5,23.6,91.3,21.1,0.017,-1.01,-0.4,3.2,30,896,0.5,0,0,0
31.5,10,26.5,0.277,1.05,0,0,0,0.5,23.7,91.3,21.1,-0.0577,-0.982,-0.4,3.2,30,896,0.5,0,0,0
31.5,10,26.5,0.256,1.01,0,0,0,0.5,23.7,91.3,21.1,-0.153,-0.974,-0.4,3.2,30,896,0.5,0,0,0
31.6,10,26.5,0.238,1.04,0,0,0,0.5,23.8,91.4,21.1,-0.269,-0.993,-0.4,3.2,30,896,0.5,0,0,0
31.6,10,26.5,0.223,1.06,0,0,0,0.5,23.8,91.4,21.1,-0.401,-1.01,-0.4,3.2,30,896,0.5,0,0,0
31.7,10,26.4,0.214,1.01,0,0,0,0.5,23.9,91.3,21.1,-0.541,-0.986,-0.4,3.2,30,896,0.5,0,0,0
31.7,10,26.3,0.213,1.01,0,0,0,0.5,24.0,91.3,21.1,-0.677,-0.977,-0.4,3.2,30,896,0.5,0,0,0
31.8,10,26.3,0.207,0.963,0,0,0,0.5,24.0,91.3,21.1,-0.824,-0.952,-0.4,3.2,30,896,0.5,0,0,0
31.8,10,26.2,0.198,0.795,0,0,0,0.5,24.0,91.3,21.1,-0.961,-0.879,-0.4,3.2,30,896,0.5,0,0,0
31.9,10,26.0,0.197,0.647,0,0,0,0.5,24.0,91.3,21.1,-1.06,-0.805,-0.4,3.2,30,896,0.5,0,0,0
31.9,10,25.8,0.204,0.489,0,0,0,0.5,24.0,91.2,21.1,-1.13,-0.72,-0.4,3.2,30,896,0.5,0,0,0
32.0,10,25.8,0.228,0.344,0,0,0,0.5,23.9,91.2,21.1,-1.14,-0.626,-0.4,3.2,30,896,0.5,0,0,0
32.0,10,25.7,0.277,0.378,0,0,0,0.5,23.9,91.0,21.1,-1.08,-0.587,-0.4,3.2,30,896,0.5,0,0,0
32.1,10,25.7,0.342,0.621,0,0,0,0.5,23.8,90.9,21.1,-0.973,-0.624,-0.4,3.2,30,896,0.5,0,0,0
32.1,10,25.7,0.4,0.994,0,0,0,0.5,23.8,90.8,21.1,-0.861,-0.725,-0.4,3.2,30,896,0.5,0,0,0
32.2,10,25.8,0.432,1.28,0,0,0,0.5,23.8,90.7,21.1,-0.789,-0.813,-0.4,3.2,30,896,0.5,0,0,0
32.2,10,25.9,0.438,1.32,0,0,0,0.5,23.8,90.7,21.1,-0.754,-0.816,-0.4,3.2,30,896,0.5,0,0,0
32.3,10,26.0,0.439,1.31,0,0,0,0.5,23.8,90.6,21.1,-0.702,-0.807,-0.4,3.2,30,896,0.5,0,0,0
32.3,10,26.2,0.435,1.4,0,0,0,0.5,23.8,90.6,21.1,-0.638,-0.845,-0.4,3.2,30,896,0.5,0,0,0
32.4,10,26.3,0.412,1.47,0,0,0,0.5,23.8,90.7,21.1,-0.601,-0.89,-0.4,3.2,30,896,0.5,0,0,0
32.4,10,26.3,0.371,1.44,0,0,0,0.5,23.9,90.7,21.1,-0.603,-0.91,-0.4,3.2,30,896,0.5,0,0,0
32.5,10,26.4,0.325,1.34,0,0,0,0.5,23.9,90.8,21.1,-0.625,-0.903,-0.4,3.2,30,896,0.5,0,0,0
32.5,10,26.4,0.286,1.16,0,0,0,0.5,24.0,90.9,21.1,-0.652,-0.851,-0.4,3.2,30,896,0.5,0,0,0
32.6,10,26.3,0.265,0.992,0,0,0,0.5,24.0,90.9,21.1,-0.669,-0.793,-0.4,3.2,30,896,0.5,0,0,0
32.6,10,26.3,0.254,0.856,0,0,0,0.5,24.1,90.9,21.1,-0.702,-0.739,-0.4,3.2,30,896,0.5,0,0,0
32.7,10,26.3,0.242,0.793,0,0,0,0.5,24.1,90.9,21.1,-0.764,-0.717,-0.4,3.2,30,896,0.5,0,0,0
32.7,10,26.3,0.224,0.825,0,0,0,0.5,24.1,90.9,21.1,-0.864,-0.739,-0.4,3.2,30,896,0.5,0,0,0
32.8,10,26.3,0.202,0.843,0,0,0,0.5,24.2,91.0,21.1,-0.988,-0.757,-0.4,3.2,30,896,0.5,0,0,0
32.8,10,26.3,0.191,0.879,0,0,0,0.5,24.2,91.0,21.1,-1.1,-0.775,-0.4,3.2,30,896,0.5,0,0,0
32.9,10,26.4,0.191,0.976,0,0,0,0.5,24.3,90.9,21.1,-1.21,-0.811,-0.4,3.2,30,896,0.5,0,0,0
32.9,10,26.4,0.185,0.99,0,0,0,0.5,24.3,90.9,21.1,-1.34,-0.817,-0.4,3.2,30,896,0.5,0,0,0
33.0,10,26.4,0.172,0.901,0,0,0,0.5,24.4,90.9,21.1,-1.49,-0.784,-0.4,3.2,30,896,0.5,0,0,0
33.0,10,26.4,0.163,0.828,0,0,0,0.5,24.5,90.9,21.1,-1.62,-0.754,-0.4,3.2,30,896,0.5,0,0,0
33.1,10,26.4,0.157,0.757,0,0,0,0.5,24.5,90.9,21.1,-1.73,-0.722,-0.4,3.2,30,896,0.5,0,0,0
33.1,10,26.3,0.158,0.78,0,0,0,0.5,24.5,90.9,21.1,-1.81,-0.724,-0.4,3.2,30,896,0.5,0,0,0
33.2,10,26.3,0.156,0.772,0,0,0,0.5,24.6,90.9,21.1,-1.89,-0.715,-0.4,3.2,30,896,0.5,0,0,0
33.2,10,26.2,0.157,0.735,0,0,0,0.5,24.6,90.9,21.1,-1.97,-0.691,-0.4,3.2,30,896,0.5,0,0,0
33.3,10,26.2,0.163,0.661,0,0,0,0.5,24.7,90.8,21.1,-2.05,-0.647,-0.4,3.2,30,896,0.5,0,0,0
33.3,10,26.2,0.181,0.581,0,0,0,0.5,24.7,90.8,21.1,-2.09,-0.59,-0.4,3.2,30,896,0.5,0,0,0
33.4,10,26.0,0.203,0.499,0,0,0,0.5,24.6,90.7,21.1,-2.12,-0.528,-0.4,3.2,30,896,0.5,0,0,0
33.4,10,26.0,0.23,0.488,0,0,0,0.5,24.6,90.7,21.1,-2.15,-0.493,-0.4,3.2,30,896,0.5,0,0,0
33.5,10,26.2,0.26,0.542,0,0,0,0.5,24.6,90.6,21.1,-2.17,-0.484,-0.4,3.2,30,896,0.5,0,0,0
33.5,10,26.2,0.29,0.598,0,0,0,0.5,24.6,90.5,21.1,-2.18,-0.476,-0.4,3.2,30,896,0.5,0,0,0
33.6,10,26.3,0.325,0.705,0,0,0,0.5,24.5,90.4,21.1,-2.15,-0.486,-0.4,3.2,30,896,0.5,0,0,0
33.6,10,26.4,0.36,0.771,0,0,0,0.5,24.5,90.4,21.1,-2.11,-0.481,-0.4,3.2,30,896,0.5,0,0,0
33.7,10,26.5,0.391,0.802,0,0,0,0.5,24.5,90.3,21.1,-2.03,-0.464,-0.4,3.2,30,896,0.5,0,0,0
33.7,10,26.8,0.415,0.785,0,0,0,0.5,24.5,90.2,21.1,-1.95,-0.434,-0.4,3.2,30,896,0.5,0,0,0
33.8,10,26.9,0.432,0.848,0,0,0,0.5,24.5,90.2,21.1,-1.86,-0.447,-0.4,3.2,30,896,0.5,0,0,0
33.8,10,27.1,0.425,0.903,0,0,0,0.5,24.5,90.2,21.1,-1.82,-0.476,-0.4,3.2,30,896,0.5,0,0,0
33.9,10,27.2,0.4,0.854,0,0,0,0.5,24.5,90.3,21.1,-1.8,-0.474,-0.4,3.2,30,896,0.5,0,0,0
33.9,10,27.4,0.379,0.812,0,0,0,0.5,24.5,90.3,21.1,-1.76,-0.471,-0.4,3.2,30,896,0.5,0,0,0
34.0,10,27.5,0.366,0.845,0,0,0,0.5,24.5,90.3,21.1,-1.7,-0.493,-0.4,3.2,30,896,0.5,0,0,0
34.0,10,27.6,0.356,0.807,0,0,0,0.5,24.4,90.3,21.1,-1.62,-0.481,-0.4,3.2,30,896,0.5,0,0,0
34.1,10,27.6,0.355,0.741,0,0,0,0.5,24.4,90.3,21.1,-1.49,-0.449,-0.4,3.2,30,896,0.5,0,0,0
34.1,10,27.7,0.362,0.773,0,0,0,0.5,24.3,90.3,21.1,-1.32,-0.454,-0.4,3.2,30,896,0.5,0,0,0
34.2,10,27.8,0.36,0.829,0,0,0,0.5,24.3,90.3,21.1,-1.14,-0.476,-0.4,3.2,30,896,0.5,0,0,0
34.2,10,27.8,0.351,0.906,0,0,0,0.5,24.2,90.3,21.1,-0.963,-0.512,-0.4,3.2,30,896,0.5,0,0,0
34.3,10,28.0,0.332,0.864,0,0,0,0.5,24.1,90.3,21.1,-0.804,-0.507,-0.4,3.2,30,896,0.5,0,0,0
34.3,10,28.0,0.317,0.879,0,0,0,0.5,24.0,90.4,21.1,-0.635,-0.521,-0.4,3.2,30,896,0.5,0,0,0
34.4,10,28.1,0.302,0.934,0,0,0,0.5,24.0,90.4,21.1,-0.488,-0.552,-0.4,3.2,30,896,0.5,0,0,0
34.4,10,28.1,0.288,1.04,0,0,0,0.5,23.9,90.4,21.1,-0.361,-0.604,-0.4,3.2,30,896,0.5,0,0,0
34.5,10,28.1,0.282,1.24,0,0,0,0.5,23.9,90.4,21.1,-0.241,-0.688,-0.4,3.2,30,896,0.5,0,0,0
34.5,10,28.1,0.28,1.53,0,0,0,0.5,23.8,90.4,21.1,-0.132,-0.804,-0.4,3.2,30,896,0.5,0,0,0
34.6,10,28.2,0.266,1.79,0,0,0,0.5,23.8,90.4,21.1,-0.0592,-0.924,-0.4,3.2,30,896,0.5,0,0,0
34.6,10,28.2,0.232,1.94,0,0,0,0.5,23.9,90.5,21.1,-0.0371,-1.01,-0.4,3.2,30,896,0.5,0,0,0
34.7,10,28.3,0.183,2.0,0,0,0,0.5,23.9,90.6,21.1,-0.0487,-1.08,-0.4,3.2,30,896,0.5,0,0,0
34.7,10,28.3,0.125,2.0,0,0,0,0.5,23.9,90.7,21.1,-0.0828,-1.12,-0.4,3.2,30,896,0.5,0,0,0
34.8,10,28.2,0.061,1.93,0,0,0,0.5,23.9,90.8,21.1,-0.135,-1.14,-0.4,3.2,30,896,0.5,0,0,0
34.8,10,28.2,-0.00623,1.63,0,0,0,0.5,23.9,90.9,21.1,-0.206,-1.06,-0.4,3.2,30,896,0.5,0,0,0
34.9,10,28.1,-0.0515,1.33,0,0,0,0.5,23.9,91.0,21.1,-0.237,-0.969,-0.4,3.2,30,896,0.5,0,0,0
34.9,10,28.0,-0.0758,1.16,0,0,0,0.5,23.9,91.0,21.1,-0.234,-0.909,-0.4,3.2,30,896,0.5,0,0,0
35.0,10,27.8,-0.0931,0.973,0,0,0,0.5,23.9,91.0,21.1,-0.228,-0.834,-0.4,3.2,30,896,0.5,0,0,0
35.0,10,27.8,-0.0968,0.827,0,0,0,0.5,23.9,91.0,21.1,-0.203,-0.766,-0.4,3.2,30,896,0.5,0,0,0
35.1,10,27.8,-0.0865,0.772,0,0,0,0.5,23.9,91.0,21.1,-0.166,-0.725,-0.4,3.2,30,896,0.5,0,0,0
35.1,10,27.8,-0.0656,0.849,0,0,0,0.5,23.8,90.9,21.1,-0.126,-0.731,-0.4,3.2,30,896,0.5,0,0,0
35.2,10,27.8,-0.045,1.02,0,0,0,0.5,23.8,90.9,21.1,-0.0981,-0.779,-0.4,3.2,30,896,0.5,0,0,0
35.2,10,28.0,-0.0399,1.12,0,0,0,0.5,23.8,90.8,21.1,-0.11,-0.811,-0.4,3.2,30,896,0.5,0,0,0
35.3,10,28.1,-0.0492,1.17,0,0,0,0.5,23.8,90.8,21.1,-0.147,-0.831,-0.4,3.2,30,896,0.5,0,0,0
35.3,10,28.2,-0.0674,1.21,0,0,0,0.5,23.8,90.9,21.1,-0.198,-0.856,-0.4,3.2,30,896,0.5,0,0,0
35.4,10,28.3,-0.0893,1.23,0,0,0,0.5,23.8,90.9,21.1,-0.251,-0.877,-0.4,3.2,30,896,0.5,0,0,0
35.4,10,28.3,-0.113,1.3,0,0,0,0.5,23.8,90.9,21.1,-0.308,-0.919,-0.4,3.2,30,896,0.5,0,0,0
35.5,10,28.4,-0.147,1.34,0,0,0,0.5,23.9,91.0,21.1,-0.398,-0.957,-0.4,3.2,30,896,0.5,0,0,0
35.5,10,28.4,-0.188,1.29,0,0,0,0.5,23.9,91.0,21.1,-0.512,-0.965,-0.4,3.2,30,896,0.5,0,0,0
35.6,10,28.4,-0.226,1.19,0,0,0,0.5,23.9,91.1,21.1,-0.617,-0.943,-0.4,3.2,30,896,0.5,0,0,0
35.6,10,28.4,-0.25,1.08,0,0,0,0.5,23.9,91.1,21.1,-0.683,-0.906,-0.4,3.2,30,896,0.5,0,0,0
35.7,10,28.3,-0.253,1.05,0,0,0,0.5,23.8,91.1,21.1,-0.7,-0.884,-0.4,3.2,30,896,0.5,0,0,0
35.7,10,28.3,-0.241,1.06,0,0,0,0.5,23.8,91.0,21.1,-0.689,-0.868,-0.4,3.2,30,896,0.5,0,0,0
35.8,10,28.3,-0.223,1.06,0,0,0,0.5,23.8,91.0,21.1,-0.672,-0.847,-0.4,3.2,30,896,0.5,0,0,0
35.8,10,28.3,-0.203,1.1,0,0,0,0.5,23.8,90.9,21.1,-0.653,-0.838,-0.4,3.2,30,896,0.5,0,0,0
35.9,10,28.3,-0.185,1.18,0,0,0,0.5,23.8,90.9,21.1,-0.648,-0.85,-0.4,3.2,30,896,0.5,0,0,0
35.9,10,28.4,-0.177,1.21,0,0,0,0.5,23.8,90.8,21.1,-0.677,-0.848,-0.4,3.2,30,896,0.5,0,0,0
36.0,10,28.6,-0.171,1.19,0,0,0,0.5,23.8,90.8,21.1,-0.69,-0.827,-0.4,3.2,30,896,0.5,0,0,0
36.0,10,28.6,-0.15,1.24,0,0,0,0.5,23.8,90.7,21.1,-0.62,-0.824,-0.4,3.2,30,896,0.5,0,0,0
36.1,10,28.6,-0.128,1.32,0,0,0,0.5,23.8,90.7,21.1,-0.513,-0.831,-0.4,3.2,30,896,0.5,0,0,0
36.1,10,28.6,-0.114,1.4,0,0,0,0.5,23.8,90.6,21.1,-0.399,-0.845,-0.4,3.2,30,896,0.5,0,0,0
36.2,10,28.6,-0.114,1.46,0,0,0,0.5,23.7,90.6,21.1,-0.295,-0.864,-0.4,3.2,30,896,0.5,0,0,0
36.2,10,28.6,-0.126,1.47,0,0,0,0.5,23.7,90.6,21.1,-0.21,-0.876,-0.4,3.2,30,896,0.5,0,0,0
36.3,10,28.6,-0.151,1.45,0,0,0,0.5,23.7,90.7,21.1,-0.152,-0.882,-0.4,3.2,30,896,0.5,0,0,0
36.3,10,28.6,-0.184,1.42,0,0,0,0.5,23.7,90.7,21.1,-0.124,-0.893,-0.4,3.2,30,896,0.5,0,0,0
36.4,10,28.7,-0.227,1.34,0,0,0,0.5,23.7,90.8,21.1,-0.146,-0.886,-0.4,3.2,30,896,0.5,0,0,0
36.4,10,28.8,-0.26,1.26,0,0,0,0.5,23.7,90.9,21.1,-0.187,-0.875,-0.4,3.2,30,896,0.5,0,0,0
36.5,10,28.9,-0.273,1.17,0,0,0,0.5,23.7,90.9,21.1,-0.227,-0.841,-0.4,3.2,30,896,0.5,0,0,0
36.5,10,29.0,-0.272,1.02,0,0,0,0.5,23.7,90.8,21.1,-0.261,-0.773,-0.4,3.2,30,896,0.5,0,0,0
36.6,10,29.0,-0.257,0.924,0,0,0,0.5,23.8,90.8,21.1,-0.283,-0.714,-0.4,3.2,30,896,0.5,0,0,0
36.6,10,29.2,-0.241,0.774,0,0,0,0.5,23.8,90.7,21.1,-0.311,-0.631,-0.4,3.2,30,896,0.5,0,0,0
36.7,10,29.2,-0.219,0.625,0,0,0,0.5,23.8,90.7,21.1,-0.321,-0.544,-0.4,3.2,30,896,0.5,0,0,0
36.7,10,29.3,-0.192,0.56,0,0,0,0.5,23.7,90.6,21.1,-0.296,-0.488,-0.4,3.2,30,896,0.5,0,0,0
36.8,10,29.3,-0.162,0.668,0,0,0,0.5,23.7,90.5,21.1,-0.245,-0.503,-0.4,3.2,30,896,0.5,0,0,0
36.8,10,29.4,-0.146,0.857,0,0,0,0.5,23.7,90.5,21.1,-0.224,-0.565,-0.4,3.2,30,896,0.5,0,0,0
36.9,10,29.4,-0.141,1.05,0,0,0,0.5,23.7,90.5,21.1,-0.218,-0.637,-0.4,3.2,30,896,0.5,0,0,0
36.9,10,29.5,-0.146,1.15,0,0,0,0.5,23.7,90.5,21.1,-0.236,-0.68,-0.4,3.2,30,896,0.5,0,0,0
37.0,10,29.5,-0.151,1.13,0,0,0,0.5,23.8,90.5,21.1,-0.26,-0.671,-0.4,3.2,30,896,0.5,0,0,0
37.0,10,29.5,-0.144,0.996,0,0,0,0.5,23.7,90.5,21.1,-0.252,-0.604,-0.4,3.2,30,896,0.5,0,0,0
37.1,10,29.5,-0.123,0.843,0,0,0,0.5,23.7,90.4,21.1,-0.212,-0.517,-0.4,3.2,30,896,0.5,0,0,0
37.1,10,29.4,-0.0908,0.85,0,0,0,0.5,23.7,90.3,21.1,-0.155,-0.489,-0.4,3.2,30,896,0.5,0,0,0
37.2,10,29.4,-0.0557,0.945,0,0,0,0.5,23.6,90.3,21.1,-0.106,-0.496,-0.4,3.2,30,896,0.5,0,0,0
37.2,10,29.4,-0.0172,1.05,0,0,0,0.5,23.6,90.2,21.1,-0.0604,-0.507,-0.4,3.2,30,896,0.5,0,0,0
37.3,10,29.5,0.0265,1.17,0,0,0,0.5,23.6,90.1,21.1,-0.0168,-0.516,-0.4,3.2,30,896,0.5,0,0,0
37.3,10,29.5,0.0726,1.25,0,0,0,0.5,23.6,90.0,21.1,0.0216,-0.51,-0.4,3.2,30,896,0.5,0,0,0
37.4,10,29.5,0.118,1.39,0,0,0,0.5,23.5,89.9,21.1,0.0538,-0.532,-0.4,3.2,30,896,0.5,0,0,0
37.4,10,29.6,0.148,1.54,0,0,0,0.5,23.5,89.9,21.1,0.042,-0.57,-0.4,3.2,30,896,0.5,0,0,0
37.5,10,29.6,0.157,1.61,0,0,0,0.5,23.5,89.8,21.1,-0.0138,-0.595,-0.4,3.2,30,896,0.5,0,0,0
37.5,10,29.8,0.153,1.69,0,0,0,0.5,23.5,89.8,21.1,-0.0974,-0.629,-0.4,3.2,30,896,0.5,0,0,0
37.6,10,29.8,0.142,1.77,0,0,0,0.5,23.5,89.9,21.1,-0.2,-0.673,-0.4,3.2,30,896,0.5,0,0,0
37.6,10,29.6,0.125,1.84,0,0,0,0.5,23.4,89.9,21.1,-0.316,-0.716,-0.4,3.2,30,896,0.5,0,0,0
37.6,10,29.6,0.104,1.93,0,0,0,0.5,23.4,90.0,21.1,-0.444,-0.773,-0.4,3.2,30,896,0.5,0,0,0
37.7,10,29.5,0.0802,2.01,0,0,0,0.5,23.4,90.0,21.1,-0.586,-0.823,-0.4,3.2,30,896,0.5,0,0,0
37.7,10,29.4,0.0545,2.0,0,0,0,0.5,23.4,90.1,21.1,-0.744,-0.842,-0.4,3.2,30,896,0.5,0,0,0
37.8,10,29.4,0.0296,1.87,0,0,0,0.5,23.5,90.1,21.1,-0.918,-0.809,-0.4,3.2,30,896,0.5,0,0,0
37.8,10,29.4,0.0154,1.58,0,0,0,0.5,23.5,90.1,21.1,-1.09,-0.698,-0.4,3.2,30,896,0.5,0,0,0
37.9,10,29.3,0.0342,1.31,0,0,0,0.5,23.5,90.1,21.1,-1.18,-0.569,-0.4,3.2,30,896,0.5,0,0,0
37.9,10,29.3,0.0803,1.2,0,0,0,0.5,23.5,90.0,21.1,-1.21,-0.485,-0.4,3.2,30,896,0.5,0,0,0
38.0,10,29.2,0.138,1.25,0,0,0,0.5,23.4,89.9,21.1,-1.22,-0.457,-0.4,3.2,30,896,0.5,0,0,0
38.0,10,29.2,0.191,1.35,0,0,0,0.5,23.4,89.8,21.1,-1.22,-0.457,-0.4,3.2,30,896,0.5,0,0,0
38.1,10,29.3,0.231,1.45,0,0,0,0.5,23.5,89.7,21.1,-1.26,-0.469,-0.4,3.2,30,896,0.5,0,0,0
38.1,10,29.4,0.251,1.44,0,0,0,0.5,23.5,89.7,21.1,-1.35,-0.455,-0.4,3.2,30,896,0.5,0,0,0
38.2,10,29.4,0.263,1.38,0,0,0,0.5,23.5,89.6,21.1,-1.43,-0.423,-0.4,3.2,30,896,0.5,0,0,0
38.2,10,29.5,0.272,1.33,0,0,0,0.5,23.6,89.6,21.1,-1.52,-0.401,-0.4,3.2,30,896,0.5,0,0,0
38.3,10,29.5,0.27,1.25,0,0,0,0.5,23.6,89.6,21.1,-1.62,-0.372,-0.4,3.2,30,896,0.5,0,0,0
38.3,10,29.5,0.267,1.27,0,0,0,0.5,23.6,89.7,21.1,-1.7,-0.386,-0.4,3.2,30,896,0.5,0,0,0
38.4,10,29.6,0.255,1.25,0,0,0,0.5,23.7,89.7,21.1,-1.81,-0.389,-0.4,3.2,30,896,0.5,0,0,0
