Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
1.0,10,8.3,0.417,-0.97,0,0,0,0.5,24.4,89.3,21.1,0.481,0.715,-0.4,3,28,895,1.5,0,0,0
1.05,10,8.3,0.484,-1.13,0,0,0,0.5,24.4,89.2,21.1,0.377,0.834,-0.4,3,28,895,1.5,0,0,0
1.1,10,8.4,0.566,-1.11,0,0,0,0.5,24.4,89.0,21.1,0.284,0.889,-0.4,3,28,895,1.5,0,0,0
1.15,10,8.4,0.656,-0.968,0,0,0,0.5,24.4,88.9,21.1,0.176,0.895,-0.4,3,28,895,1.5,0,0,0
1.2,10,8.5,0.746,-0.737,0,0,0,0.5,24.3,88.7,21.1,0.0417,0.862,-0.4,3,28,895,1.5,0,0,0
1.25,10,8.6,0.832,-0.454,0,0,0,0.5,24.3,88.6,21.1,-0.131,0.802,-0.4,3,28,895,1.5,0,0,0
1.3,10,8.8,0.902,-0.167,0,0,0,0.5,24.3,88.5,21.1,-0.353,0.727,-0.4,3,28,895,1.5,0,0,0
1.35,10,8.9,0.957,0.0707,0,0,0,0.5,24.3,88.4,21.1,-0.601,0.659,-0.4,3,28,895,1.5,0,0,0
1.4,10,9.1,1.0,0.193,0,0,0,0.5,24.4,88.3,21.1,-0.855,0.63,-0.4,3,28,895,1.5,0,0,0
1.45,10,9.3,1.03,0.217,0,0,0,0.5,24.4,88.3,21.1,-1.1,0.635,-0.4,3,28,895,1.5,0,0,0
1.5,10,9.4,1.06,0.129,0,0,0,0.5,24.4,88.3,21.1,-1.35,0.682,-0.4,3,28,895,1.5,0,0,0
1.55,10,9.6,1.08,-0.0495,0,0,0,0.5,24.5,88.3,21.1,-1.57,0.766,-0.4,3,28,895,1.5,0,0,0
1.6,10,9.7,1.11,-0.236,0,0,0,0.5,24.5,88.2,21.1,-1.78,0.852,-0.4,3,28,895,1.5,0,0,0
1.65,10,9.7,1.14,-0.318,0,0,0,0.5,24.6,88.2,21.1,-1.96,0.898,-0.4,3,28,895,1.5,0,0,0
1.7,10,9.8,1.17,-0.362,0,0,0,0.5,24.7,88.2,21.1,-2.13,0.933,-0.4,3,28,895,1.5,0,0,0
1.75,10,9.8,1.21,-0.454,0,0,0,0.5,24.7,88.1,21.1,-2.27,0.998,-0.4,3,28,895,1.5,0,0,0
1.8,10,9.8,1.28,-0.483,0,0,0,0.5,24.7,88.0,21.1,-2.33,1.05,-0.4,3,28,895,1.5,0,0,0
1.85,10,9.8,1.36,-0.444,0,0,0,0.5,24.7,87.9,21.1,-2.34,1.09,-0.4,3,28,895,1.5,0,0,0
1.9,10,9.9,1.43,-0.424,0,0,0,0.5,24.7,87.8,21.1,-2.33,1.13,-0.4,3,28,895,1.5,0,0,0
1.95,10,9.9,1.51,-0.483,0,0,0,0.5,24.7,87.7,21.1,-2.31,1.2,-0.4,3,28,895,1.5,0,0,0
2.0,10,10.0,1.58,-0.572,0,0,0,0.5,24.7,87.6,21.1,-2.26,1.28,-0.4,3,28,895,1.5,0,0,0
2.05,10,10.2,1.66,-0.564,0,0,0,0.5,24.7,87.5,21.1,-2.16,1.32,-0.4,3,28,895,1.5,0,0,0
2.1,10,10.3,1.72,-0.584,0,0,0,0.5,24.7,87.4,21.1,-2.04,1.36,-0.4,3,28,895,1.5,0,0,0
2.15,10,10.4,1.77,-0.639,0,0,0,0.5,24.7,87.4,21.1,-1.92,1.4,-0.4,3,28,895,1.5,0,0,0
2.2,10,10.5,1.81,-0.675,0,0,0,0.5,24.7,87.3,21.1,-1.81,1.43,-0.4,3,28,895,1.5,0,0,0
2.25,10,10.6,1.85,-0.778,0,0,0,0.5,24.7,87.3,21.1,-1.73,1.48,-0.4,3,28,895,1.5,0,0,0
2.3,10,10.8,1.88,-0.952,0,0,0,0.5,24.7,87.3,21.1,-1.66,1.56,-0.4,3,28,895,1.5,0,0,0
2.35,10,10.9,1.91,-1.08,0,0,0,0.5,24.6,87.3,21.1,-1.55,1.62,-0.4,3,28,895,1.5,0,0,0
2.4,10,11.0,1.95,-1.05,0,0,0,0.5,24.6,87.3,21.1,-1.41,1.61,-0.4,3,28,895,1.5,0,0,0
2.45,10,11.2,1.99,-0.939,0,0,0,0.5,24.5,87.3,21.1,-1.26,1.57,-0.4,3,28,895,1.5,0,0,0
2.5,10,11.4,2.03,-0.806,0,0,0,0.5,24.4,87.2,21.1,-1.11,1.52,-0.4,3,28,895,1.5,0,0,0
2.55,10,11.5,2.07,-0.66,0,0,0,0.5,24.4,87.2,21.1,-0.948,1.46,-0.4,3,28,895,1.5,0,0,0
2.6,10,11.7,2.11,-0.462,0,0,0,0.5,24.3,87.2,21.1,-0.777,1.39,-0.4,3,28,895,1.5,0,0,0
2.65,10,11.9,2.15,-0.27,0,0,0,0.5,24.2,87.2,21.1,-0.623,1.31,-0.4,3,28,895,1.5,0,0,0
2.7,10,12.1,2.16,-0.0683,0,0,0,0.5,24.2,87.2,21.1,-0.481,1.21,-0.4,3,28,895,1.5,0,0,0
2.75,10,12.4,2.16,0.191,0,0,0,0.5,24.2,87.3,21.1,-0.361,1.08,-0.4,3,28,895,1.5,0,0,0
2.8,10,12.6,2.14,0.392,0,0,0,0.5,24.1,87.4,21.1,-0.295,0.947,-0.4,3,28,895,1.5,0,0,0
2.85,10,12.7,2.1,0.483,0,0,0,0.5,24.1,87.5,21.1,-0.281,0.852,-0.4,3,28,895,1.5,0,0,0
2.9,10,13.0,2.06,0.496,0,0,0,0.5,24.1,87.6,21.1,-0.307,0.79,-0.4,3,28,895,1.5,0,0,0
2.95,10,13.1,2.02,0.484,0,0,0,0.5,24.1,87.7,21.1,-0.35,0.744,-0.4,3,28,895,1.5,0,0,0
3.0,10,13.1,1.99,0.498,0,0,0,0.5,24.0,87.9,21.1,-0.408,0.693,-0.4,3,28,895,1.5,0,0,0
3.05,10,13.2,1.97,0.48,0,0,0,0.5,24.0,88.0,21.1,-0.49,0.658,-0.4,3,28,895,1.5,0,0,0
3.1,10,13.4,1.94,0.368,0,0,0,0.5,24.0,88.0,21.1,-0.596,0.667,-0.4,3,28,895,1.5,0,0,0
3.15,10,13.6,1.93,0.223,0,0,0,0.5,24.0,88.1,21.1,-0.715,0.701,-0.4,3,28,895,1.5,0,0,0
3.2,10,13.7,1.93,0.114,0,0,0,0.5,24.0,88.1,21.1,-0.842,0.736,-0.4,3,28,895,1.5,0,0,0
3.25,10,13.8,1.95,0.102,0,0,0,0.5,24.0,88.1,21.1,-0.967,0.742,-0.4,3,28,895,1.5,0,0,0
3.3,10,13.9,1.98,0.184,0,0,0,0.5,24.1,88.1,21.1,-1.1,0.715,-0.4,3,28,895,1.5,0,0,0
3.35,10,14.2,2.0,0.263,0,0,0,0.5,24.1,88.1,21.1,-1.26,0.685,-0.4,3,28,895,1.5,0,0,0
3.4,10,14.3,2.01,0.252,0,0,0,0.5,24.2,88.1,21.1,-1.45,0.685,-0.4,3,28,895,1.5,0,0,0
3.45,10,14.4,2.02,0.195,0,0,0,0.5,24.3,88.2,21.1,-1.67,0.702,-0.4,3,28,895,1.5,0,0,0
3.5,10,14.5,2.02,0.0962,0,0,0,0.5,24.4,88.2,21.1,-1.91,0.736,-0.4,3,28,895,1.5,0,0,0
3.55,10,14.6,2.03,0.0105,0,0,0,0.5,24.5,88.2,21.1,-2.14,0.767,-0.4,3,28,895,1.5,0,0,0
3.6,10,14.5,2.04,-0.169,0,0,0,0.5,24.5,88.2,21.1,-2.36,0.837,-0.4,3,28,895,1.5,0,0,0
3.65,10,14.5,2.05,-0.47,0,0,0,0.5,24.5,88.2,21.1,-2.54,0.965,-0.4,3,28,895,1.5,0,0,0
3.7,10,14.4,2.1,-0.625,0,0,0,0.5,24.5,88.2,21.1,-2.6,1.05,-0.4,3,28,895,1.5,0,0,0
3.75,10,14.4,2.17,-0.235,0,0,0,0.5,24.5,88.1,21.1,-2.55,0.932,-0.4,3,28,895,1.5,0,0,0
3.8,10,14.4,2.21,-0.345,0,0,0,0.5,24.4,88.0,21.1,-2.54,0.998,-0.4,3,28,895,1.5,0,0,0
3.85,10,14.4,2.29,-0.109,0,0,0,0.5,24.3,87.9,21.1,-2.38,0.94,-0.4,3,28,895,1.5,0,0,0
3.9,10,14.5,2.35,-0.0698,0,0,0,0.5,24.2,87.8,21.1,-2.2,0.957,-0.4,3,28,895,1.5,0,0,0
3.95,10,14.6,2.42,-0.0835,0,0,0,0.5,24.1,87.7,21.1,-1.96,1.0,-0.4,3,28,895,1.5,0,0,0
4.0,10,14.8,2.49,-0.127,0,0,0,0.5,24.0,87.6,21.1,-1.69,1.06,-0.4,3,28,895,1.5,0,0,0
4.05,10,14.9,2.57,-0.139,0,0,0,0.5,24.0,87.5,21.1,-1.39,1.1,-0.4,3,28,895,1.5,0,0,0
4.1,10,15.0,2.63,-0.00349,0,0,0,0.5,23.9,87.4,21.1,-1.09,1.07,-0.4,3,28,895,1.5,0,0,0
4.15,10,15.1,2.66,0.0795,0,0,0,0.5,23.9,87.4,21.1,-0.853,1.03,-0.4,3,28,895,1.5,0,0,0
4.2,10,15.2,2.66,0.0234,0,0,0,0.5,23.8,87.5,21.1,-0.659,1.03,-0.4,3,28,895,1.5,0,0,0
4.25,10,15.4,2.66,-0.0883,0,0,0,0.5,23.8,87.5,21.1,-0.461,1.06,-0.4,3,28,895,1.5,0,0,0
4.3,10,15.4,2.67,-0.147,0,0,0,0.5,23.7,87.6,21.1,-0.24,1.07,-0.4,3,28,895,1.5,0,0,0
4.35,10,15.4,2.69,-0.0584,0,0,0,0.5,23.6,87.6,21.1,-0.0122,1.03,-0.4,3,28,895,1.5,0,0,0
4.4,10,15.5,2.7,0.115,0,0,0,0.5,23.6,87.6,21.1,0.168,0.936,-0.4,3,28,895,1.5,0,0,0
4.45,10,15.6,2.68,0.283,0,0,0,0.5,23.5,87.7,21.1,0.278,0.832,-0.4,3,28,895,1.5,0,0,0
4.5,10,15.7,2.66,0.442,0,0,0,0.5,23.5,87.8,21.1,0.32,0.724,-0.4,3,28,895,1.5,0,0,0
4.55,10,15.8,2.63,0.515,0,0,0,0.5,23.4,87.9,21.1,0.299,0.65,-0.4,3,28,895,1.5,0,0,0
4.6,10,16.1,2.6,0.548,0,0,0,0.5,23.4,88.0,21.1,0.237,0.598,-0.4,3,28,895,1.5,0,0,0
4.65,10,16.2,2.58,0.628,0,0,0,0.5,23.4,88.1,21.1,0.152,0.531,-0.4,3,28,895,1.5,0,0,0
4.7,10,16.3,2.55,0.691,0,0,0,0.5,23.4,88.2,21.1,0.0276,0.467,-0.4,3,28,895,1.5,0,0,0
4.75,10,16.4,2.52,0.742,0,0,0,0.5,23.4,88.3,21.1,-0.131,0.403,-0.4,3,28,895,1.5,0,0,0
4.8,10,16.6,2.48,0.797,0,0,0,0.5,23.5,88.4,21.1,-0.316,0.33,-0.4,3,28,895,1.5,0,0,0
4.85,10,16.7,2.42,0.905,0,0,0,0.5,23.5,88.5,21.1,-0.519,0.229,-0.4,3,28,895,1.5,0,0,0
4.9,10,16.8,2.36,1.04,0,0,0,0.5,23.6,88.7,21.1,-0.736,0.108,-0.4,3,28,895,1.5,0,0,0
4.95,10,16.8,2.28,1.1,0,0,0,0.5,23.6,88.9,21.1,-0.965,0.00888,-0.4,3,28,895,1.5,0,0,0
5.0,10,16.8,2.19,0.878,0,0,0,0.5,23.7,89.1,21.1,-1.23,0.0213,-0.4,3,28,895,1.5,0,0,0
5.05,10,16.8,2.13,0.634,0,0,0,0.5,23.8,89.2,21.1,-1.51,0.0594,-0.4,3,28,895,1.5,0,0,0
5.1,10,16.7,2.08,0.476,0,0,0,0.5,23.9,89.3,21.1,-1.78,0.0827,-0.4,3,28,895,1.5,0,0,0
5.15,10,16.6,2.06,0.437,0,0,0,0.5,23.9,89.4,21.1,-1.98,0.077,-0.4,3,28,895,1.5,0,0,0
5.2,10,16.4,2.05,0.51,0,0,0,0.5,23.9,89.4,21.1,-2.11,0.0381,-0.4,3,28,895,1.5,0,0,0
5.25,10,16.4,2.05,0.258,0,0,0,0.5,23.9,89.4,21.1,-2.17,0.139,-0.4,3,28,895,1.5,0,0,0
5.3,10,16.6,2.08,0.136,0,0,0,0.5,23.9,89.4,21.1,-2.15,0.213,-0.4,3,28,895,1.5,0,0,0
5.35,10,16.6,2.13,0.12,0,0,0,0.5,23.9,89.3,21.1,-2.09,0.256,-0.4,3,28,895,1.5,0,0,0
5.4,10,16.7,2.18,0.219,0,0,0,0.5,23.9,89.2,21.1,-2.03,0.248,-0.4,3,28,895,1.5,0,0,0
5.45,10,16.8,2.22,0.356,0,0,0,0.5,23.9,89.1,21.1,-1.88,0.217,-0.4,3,28,895,1.5,0,0,0
5.5,10,16.8,2.24,0.485,0,0,0,0.5,23.8,89.1,21.1,-1.69,0.17,-0.4,3,28,895,1.5,0,0,0
5.55,10,16.8,2.24,0.593,0,0,0,0.5,23.8,89.1,21.1,-1.52,0.111,-0.4,3,28,895,1.5,0,0,0
5.6,10,16.9,2.2,0.666,0,0,0,0.5,23.8,89.2,21.1,-1.37,0.0463,-0.4,3,28,895,1.5,0,0,0
5.65,10,17.0,2.15,0.535,0,0,0,0.5,23.8,89.4,21.1,-1.32,0.0457,-0.4,3,28,895,1.5,0,0,0
5.7,10,17.3,2.09,0.479,0,0,0,0.5,23.8,89.5,21.1,-1.3,0.0147,-0.4,3,28,895,1.5,0,0,0
5.75,10,17.3,2.03,0.608,0,0,0,0.5,23.8,89.6,21.1,-1.28,-0.0884,-0.4,3,28,895,1.5,0,0,0
5.8,10,17.3,1.97,0.83,0,0,0,0.5,23.8,89.7,21.1,-1.31,-0.234,-0.4,3,28,895,1.5,0,0,0
5.85,10,17.4,1.91,1.05,0,0,0,0.5,23.8,89.9,21.1,-1.37,-0.385,-0.4,3,28,895,1.5,0,0,0
5.9,10,17.4,1.83,0.794,0,0,0,0.5,23.8,90.0,21.1,-1.44,-0.335,-0.4,3,28,895,1.5,0,0,0
5.95,10,17.5,1.81,0.624,0,0,0,0.5,23.8,90.1,21.1,-1.47,-0.287,-0.4,3,28,895,1.5,0,0,0
6.0,10,17.6,1.8,0.462,0,0,0,0.5,23.7,90.1,21.1,-1.46,-0.223,-0.4,3,28,895,1.5,0,0,0
6.05,10,17.8,1.81,0.398,0,0,0,0.5,23.7,90.1,21.1,-1.42,-0.19,-0.4,3,28,895,1.5,0,0,0
6.1,10,17.9,1.81,0.373,0,0,0,0.5,23.7,90.1,21.1,-1.4,-0.18,-0.4,3,28,895,1.5,0,0,0
6.15,10,18.0,1.8,0.335,0,0,0,0.5,23.7,90.1,21.1,-1.38,-0.173,-0.4,3,28,895,1.5,0,0,0
6.2,10,18.1,1.78,0.325,0,0,0,0.5,23.7,90.1,21.1,-1.36,-0.181,-0.4,3,28,895,1.5,0,0,0
6.25,10,18.1,1.77,0.25,0,0,0,0.5,23.7,90.1,21.1,-1.33,-0.16,-0.4,3,28,895,1.5,0,0,0
6.3,10,18.2,1.77,0.259,0,0,0,0.5,23.7,90.1,21.1,-1.26,-0.162,-0.4,3,28,895,1.5,0,0,0
6.35,10,18.2,1.78,0.604,0,0,0,0.5,23.7,90.1,21.1,-1.14,-0.295,-0.4,3,28,895,1.5,0,0,0
6.4,10,18.2,1.77,0.93,0,0,0,0.5,23.7,90.1,21.1,-1.04,-0.439,-0.4,3,28,895,1.5,0,0,0
6.45,10,18.2,1.73,0.994,0,0,0,0.5,23.7,90.2,21.1,-0.979,-0.498,-0.4,3,28,895,1.5,0,0,0
6.5,10,18.2,1.67,0.775,0,0,0,0.5,23.7,90.3,21.1,-0.978,-0.449,-0.4,3,28,895,1.5,0,0,0
6.55,10,18.2,1.64,0.5,0,0,0,0.5,23.7,90.4,21.1,-0.937,-0.36,-0.4,3,28,895,1.5,0,0,0
6.6,10,18.1,1.63,0.352,0,0,0,0.5,23.7,90.4,21.1,-0.851,-0.305,-0.4,3,28,895,1.5,0,0,0
6.65,10,18.0,1.62,0.291,0,0,0,0.5,23.7,90.4,21.1,-0.75,-0.281,-0.4,3,28,895,1.5,0,0,0
6.7,10,17.9,1.61,0.279,0,0,0,0.5,23.7,90.4,21.1,-0.661,-0.28,-0.4,3,28,895,1.5,0,0,0
6.75,10,17.8,1.6,0.434,0,0,0,0.5,23.7,90.4,21.1,-0.596,-0.349,-0.4,3,28,895,1.5,0,0,0
6.8,10,17.8,1.59,0.676,0,0,0,0.5,23.7,90.4,21.1,-0.59,-0.461,-0.4,3,28,895,1.5,0,0,0
6.85,10,17.6,1.56,0.852,0,0,0,0.5,23.7,90.5,21.1,-0.641,-0.554,-0.4,3,28,895,1.5,0,0,0
6.9,10,17.6,1.53,1.0,0,0,0,0.5,23.8,90.5,21.1,-0.733,-0.641,-0.4,3,28,895,1.5,0,0,0
6.95,10,17.6,1.48,0.916,0,0,0,0.5,23.8,90.6,21.1,-0.882,-0.643,-0.4,3,28,895,1.5,0,0,0
7.0,10,17.5,1.44,1.01,0,0,0,0.5,23.9,90.7,21.1,-0.993,-0.71,-0.4,3,28,895,1.5,0,0,0
7.05,10,17.4,1.39,0.995,0,0,0,0.5,23.9,90.8,21.1,-1.16,-0.743,-0.4,3,28,895,1.5,0,0,0
7.1,10,17.4,1.34,0.985,0,0,0,0.5,23.9,90.9,21.1,-1.36,-0.773,-0.4,3,28,895,1.5,0,0,0
7.15,10,17.3,1.3,1.06,0,0,0,0.5,24.0,90.9,21.1,-1.56,-0.834,-0.4,3,28,895,1.5,0,0,0
7.2,10,17.2,1.25,1.14,0,0,0,0.5,24.0,91.0,21.1,-1.78,-0.897,-0.4,3,28,895,1.5,0,0,0
7.25,10,17.0,1.2,1.16,0,0,0,0.5,24.0,91.1,21.1,-2.01,-0.94,-0.4,3,28,895,1.5,0,0,0
7.3,10,17.0,1.15,0.914,0,0,0,0.5,24.0,91.2,21.1,-2.24,-0.868,-0.4,3,28,895,1.5,0,0,0
7.35,10,17.0,1.14,0.658,0,0,0,0.5,24.0,91.2,21.1,-2.41,-0.764,-0.4,3,28,895,1.5,0,0,0
7.4,10,17.2,1.15,0.394,0,0,0,0.5,24.0,91.1,21.1,-2.5,-0.629,-0.4,3,28,895,1.5,0,0,0
7.45,10,17.2,1.19,0.193,0,0,0,0.5,24.0,91.0,21.1,-2.5,-0.503,-0.4,3,28,895,1.5,0,0,0
7.5,10,17.3,1.24,0.118,0,0,0,0.5,24.0,90.9,21.1,-2.45,-0.422,-0.4,3,28,895,1.5,0,0,0
7.55,10,17.4,1.28,0.137,0,0,0,0.5,24.0,90.8,21.1,-2.39,-0.385,-0.4,3,28,895,1.5,0,0,0
7.6,10,17.5,1.31,0.0886,0,0,0,0.5,24.1,90.7,21.1,-2.35,-0.333,-0.4,3,28,895,1.5,0,0,0
7.65,10,17.6,1.33,-0.0798,0,0,0,0.5,24.1,90.7,21.1,-2.31,-0.241,-0.4,3,28,895,1.5,0,0,0
7.7,10,17.8,1.35,-0.00826,0,0,0,0.5,24.1,90.6,21.1,-2.21,-0.248,-0.4,3,28,895,1.5,0,0,0
7.75,10,17.8,1.36,0.218,0,0,0,0.5,24.1,90.6,21.1,-2.06,-0.33,-0.4,3,28,895,1.5,0,0,0
7.8,10,17.9,1.35,0.476,0,0,0,0.5,24.1,90.6,21.1,-1.9,-0.443,-0.4,3,28,895,1.5,0,0,0
7.85,10,17.9,1.33,0.685,0,0,0,0.5,24.1,90.6,21.1,-1.74,-0.55,-0.4,3,28,895,1.5,0,0,0
7.9,10,17.9,1.29,0.799,0,0,0,0.5,24.1,90.7,21.1,-1.59,-0.628,-0.4,3,28,895,1.5,0,0,0
7.95,10,17.9,1.24,0.747,0,0,0,0.5,24.1,90.8,21.1,-1.46,-0.643,-0.4,3,28,895,1.5,0,0,0
8.0,10,18.0,1.18,0.493,0,0,0,0.5,24.1,90.9,21.1,-1.38,-0.575,-0.4,3,28,895,1.5,0,0,0
8.05,10,18.1,1.14,0.241,0,0,0,0.5,24.2,90.9,21.1,-1.33,-0.494,-0.4,3,28,895,1.5,0,0,0
8.1,10,18.1,1.12,0.043,0,0,0,0.5,24.2,91.0,21.1,-1.3,-0.422,-0.4,3,28,895,1.5,0,0,0
8.15,10,18.1,1.11,-0.0567,0,0,0,0.5,24.3,91.0,21.1,-1.26,-0.38,-0.4,3,28,895,1.5,0,0,0
8.2,10,18.2,1.11,-0.0955,0,0,0,0.5,24.3,90.9,21.1,-1.24,-0.355,-0.4,3,28,895,1.5,0,0,0
8.25,10,18.2,1.13,0.0438,0,0,0,0.5,24.3,90.9,21.1,-1.23,-0.395,-0.4,3,28,895,1.5,0,0,0
8.3,10,18.2,1.13,0.261,0,0,0,0.5,24.3,90.9,21.1,-1.25,-0.474,-0.4,3,28,895,1.5,0,0,0
8.35,10,18.2,1.13,0.305,0,0,0,0.5,24.4,90.9,21.1,-1.31,-0.493,-0.4,3,28,895,1.5,0,0,0
8.4,10,18.2,1.11,0.242,0,0,0,0.5,24.4,90.9,21.1,-1.4,-0.471,-0.4,3,28,895,1.5,0,0,0
8.45,10,18.2,1.1,0.215,0,0,0,0.5,24.5,90.9,21.1,-1.49,-0.464,-0.4,3,28,895,1.5,0,0,0
8.5,10,18.2,1.09,0.203,0,0,0,0.5,24.5,90.9,21.1,-1.54,-0.464,-0.4,3,28,895,1.5,0,0,0
8.55,10,18.1,1.07,0.0864,0,0,0,0.5,24.5,90.9,21.1,-1.61,-0.425,-0.4,3,28,895,1.5,0,0,0
8.6,10,18.1,1.06,0.191,0,0,0,0.5,24.5,90.9,21.1,-1.63,-0.47,-0.4,3,28,895,1.5,0,0,0
8.65,10,18.0,1.04,0.31,0,0,0,0.5,24.5,90.9,21.1,-1.62,-0.531,-0.4,3,28,895,1.5,0,0,0
8.7,10,17.9,1.0,0.41,0,0,0,0.5,24.4,91.0,21.1,-1.61,-0.591,-0.4,3,28,895,1.5,0,0,0
8.75,10,17.9,0.968,0.48,0,0,0,0.5,24.4,91.0,21.1,-1.58,-0.643,-0.4,3,28,895,1.5,0,0,0
8.8,10,17.8,0.932,0.532,0,0,0,0.5,24.3,91.1,21.1,-1.55,-0.684,-0.4,3,28,895,1.5,0,0,0
8.85,10,17.9,0.903,0.626,0,0,0,0.5,24.3,91.1,21.1,-1.49,-0.738,-0.4,3,28,895,1.5,0,0,0
8.9,10,17.9,0.876,0.734,0,0,0,0.5,24.3,91.1,21.1,-1.41,-0.796,-0.4,3,28,895,1.5,0,0,0
8.95,10,18.0,0.851,0.85,0,0,0,0.5,24.2,91.2,21.1,-1.32,-0.855,-0.4,3,28,895,1.5,0,0,0
9.0,10,18.1,0.827,0.725,0,0,0,0.5,24.2,91.2,21.1,-1.22,-0.811,-0.4,3,28,895,1.5,0,0,0
9.05,10,18.2,0.818,0.529,0,0,0,0.5,24.2,91.2,21.1,-1.14,-0.725,-0.4,3,28,895,1.5,0,0,0
9.1,10,18.4,0.827,0.325,0,0,0,0.5,24.2,91.1,21.1,-1.06,-0.621,-0.4,3,28,895,1.5,0,0,0
9.15,10,18.5,0.845,0.162,0,0,0,0.5,24.2,91.1,21.1,-0.964,-0.527,-0.4,3,28,895,1.5,0,0,0
9.2,10,18.5,0.867,0.273,0,0,0,0.5,24.2,91.0,21.1,-0.857,-0.548,-0.4,3,28,895,1.5,0,0,0
9.25,10,18.6,0.866,0.454,0,0,0,0.5,24.2,91.0,21.1,-0.804,-0.619,-0.4,3,28,895,1.5,0,0,0
9.3,10,18.6,0.84,0.48,0,0,0,0.5,24.2,91.0,21.1,-0.789,-0.643,-0.4,3,28,895,1.5,0,0,0
9.35,10,18.6,0.81,0.444,0,0,0,0.5,24.2,91.1,21.1,-0.751,-0.643,-0.4,3,28,895,1.5,0,0,0
9.4,10,18.6,0.788,0.372,0,0,0,0.5,24.2,91.1,21.1,-0.677,-0.62,-0.4,3,28,895,1.5,0,0,0
9.45,10,18.5,0.781,0.409,0,0,0,0.5,24.1,91.1,21.1,-0.565,-0.632,-0.4,3,28,895,1.5,0,0,0
