Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
27.5,10,7.3,1.35,-0.494,0,0,0,0.5,25.4,89.5,21.1,-1.76,0.435,-0.4,3.8,30,896,2.5,0,0,0
27.6,10,7.5,1.36,-0.428,0,0,0,0.5,25.4,89.5,21.1,-1.78,0.407,-0.4,3.8,30,896,2.5,0,0,0
27.6,10,7.6,1.37,-0.259,0,0,0,0.5,25.4,89.5,21.1,-1.77,0.338,-0.4,3.8,30,896,2.5,0,0,0
27.7,10,7.7,1.37,-0.237,0,0,0,0.5,25.3,89.5,21.1,-1.73,0.324,-0.4,3.8,30,896,2.5,0,0,0
27.7,10,7.8,1.37,-0.285,0,0,0,0.5,25.3,89.5,21.1,-1.68,0.337,-0.4,3.8,30,896,2.5,0,0,0
27.8,10,7.9,1.36,-0.46,0,0,0,0.5,25.2,89.5,21.1,-1.61,0.406,-0.4,3.8,30,896,2.5,0,0,0
27.8,10,7.9,1.37,-0.563,0,0,0,0.5,25.2,89.5,21.1,-1.44,0.454,-0.4,3.8,30,896,2.5,0,0,0
27.9,10,8.0,1.38,-0.578,0,0,0,0.5,25.1,89.5,21.1,-1.22,0.465,-0.4,3.8,30,896,2.5,0,0,0
27.9,10,8.1,1.39,-0.579,0,0,0,0.5,25.0,89.5,21.1,-0.996,0.465,-0.4,3.8,30,896,2.5,0,0,0
28.0,10,8.1,1.39,-0.557,0,0,0,0.5,25.0,89.5,21.1,-0.77,0.457,-0.4,3.8,30,896,2.5,0,0,0
28.0,10,8.1,1.41,-0.567,0,0,0,0.5,24.9,89.5,21.1,-0.548,0.47,-0.4,3.8,30,896,2.5,0,0,0
28.1,10,8.2,1.43,-0.599,0,0,0,0.5,24.9,89.5,21.1,-0.319,0.494,-0.4,3.8,30,896,2.5,0,0,0
28.1,10,8.2,1.45,-0.579,0,0,0,0.5,24.8,89.4,21.1,-0.0765,0.497,-0.4,3.8,30,896,2.5,0,0,0
28.2,10,8.2,1.46,-0.462,0,0,0,0.5,24.8,89.4,21.1,0.146,0.452,-0.4,3.8,30,896,2.5,0,0,0
28.2,10,8.2,1.46,-0.233,0,0,0,0.5,24.8,89.4,21.1,0.303,0.343,-0.4,3.8,30,896,2.5,0,0,0
28.3,10,8.2,1.44,-0.0695,0,0,0,0.5,24.8,89.5,21.1,0.382,0.246,-0.4,3.8,30,896,2.5,0,0,0
28.3,10,8.2,1.4,-0.0258,0,0,0,0.5,24.9,89.6,21.1,0.401,0.192,-0.4,3.8,30,896,2.5,0,0,0
28.4,10,8.1,1.36,-0.0725,0,0,0,0.5,24.9,89.7,21.1,0.38,0.175,-0.4,3.8,30,896,2.5,0,0,0
28.4,10,8.0,1.32,-0.224,0,0,0,0.5,25.0,89.8,21.1,0.31,0.202,-0.4,3.8,30,896,2.5,0,0,0
28.5,10,7.9,1.28,-0.479,0,0,0,0.5,25.0,89.8,21.1,0.193,0.275,-0.4,3.8,30,896,2.5,0,0,0
28.5,10,7.7,1.25,-0.751,0,0,0,0.5,25.0,89.9,21.1,0.0558,0.367,-0.4,3.8,30,896,2.5,0,0,0
28.6,10,7.6,1.23,-0.96,0,0,0,0.5,25.0,89.9,21.1,-0.0919,0.449,-0.4,3.8,30,896,2.5,0,0,0
28.6,10,7.5,1.24,-1.03,0,0,0,0.5,25.0,89.9,21.1,-0.247,0.49,-0.4,3.8,30,896,2.5,0,0,0
28.7,10,7.5,1.27,-1.03,0,0,0,0.5,25.0,89.9,21.1,-0.415,0.509,-0.4,3.8,30,896,2.5,0,0,0
28.7,10,7.5,1.3,-0.998,0,0,0,0.5,25.1,89.8,21.1,-0.588,0.523,-0.4,3.8,30,896,2.5,0,0,0
28.8,10,7.5,1.34,-0.928,0,0,0,0.5,25.1,89.7,21.1,-0.758,0.524,-0.4,3.8,30,896,2.5,0,0,0
28.8,10,7.6,1.37,-0.871,0,0,0,0.5,25.1,89.7,21.1,-0.925,0.527,-0.4,3.8,30,896,2.5,0,0,0
28.9,10,7.6,1.4,-0.837,0,0,0,0.5,25.1,89.6,21.1,-1.09,0.53,-0.4,3.8,30,896,2.5,0,0,0
28.9,10,7.7,1.41,-0.827,0,0,0,0.5,25.2,89.6,21.1,-1.26,0.53,-0.4,3.8,30,896,2.5,0,0,0
29.0,10,7.7,1.4,-0.889,0,0,0,0.5,25.2,89.6,21.1,-1.44,0.551,-0.4,3.8,30,896,2.5,0,0,0
29.0,10,7.8,1.39,-1.02,0,0,0,0.5,25.2,89.7,21.1,-1.6,0.597,-0.4,3.8,30,896,2.5,0,0,0
29.1,10,7.8,1.38,-1.16,0,0,0,0.5,25.2,89.7,21.1,-1.71,0.646,-0.4,3.8,30,896,2.5,0,0,0
29.1,10,7.7,1.38,-1.19,0,0,0,0.5,25.2,89.7,21.1,-1.75,0.657,-0.4,3.8,30,896,2.5,0,0,0
29.2,10,7.7,1.39,-1.16,0,0,0,0.5,25.2,89.7,21.1,-1.73,0.649,-0.4,3.8,30,896,2.5,0,0,0
29.2,10,7.7,1.4,-0.978,0,0,0,0.5,25.2,89.7,21.1,-1.7,0.576,-0.4,3.8,30,896,2.5,0,0,0
29.3,10,7.7,1.41,-0.8,0,0,0,0.5,25.2,89.7,21.1,-1.65,0.502,-0.4,3.8,30,896,2.5,0,0,0
29.3,10,7.8,1.42,-0.777,0,0,0,0.5,25.1,89.6,21.1,-1.57,0.497,-0.4,3.8,30,896,2.5,0,0,0
29.4,10,7.9,1.44,-0.845,0,0,0,0.5,25.1,89.6,21.1,-1.51,0.543,-0.4,3.8,30,896,2.5,0,0,0
29.4,10,8.0,1.47,-0.976,0,0,0,0.5,25.1,89.5,21.1,-1.43,0.629,-0.4,3.8,30,896,2.5,0,0,0
29.5,10,8.1,1.52,-1.13,0,0,0,0.5,25.2,89.5,21.1,-1.31,0.732,-0.4,3.8,30,896,2.5,0,0,0
29.5,10,8.2,1.57,-1.23,0,0,0,0.5,25.2,89.4,21.1,-1.19,0.814,-0.4,3.8,30,896,2.5,0,0,0
29.6,10,8.3,1.61,-1.24,0,0,0,0.5,25.2,89.3,21.1,-1.1,0.855,-0.4,3.8,30,896,2.5,0,0,0
29.6,10,8.4,1.65,-1.21,0,0,0,0.5,25.3,89.2,21.1,-1.05,0.866,-0.4,3.8,30,896,2.5,0,0,0
29.7,10,8.4,1.67,-1.13,0,0,0,0.5,25.3,89.2,21.1,-1.04,0.848,-0.4,3.8,30,896,2.5,0,0,0
29.7,10,8.4,1.69,-1.11,0,0,0,0.5,25.4,89.2,21.1,-1.05,0.843,-0.4,3.8,30,896,2.5,0,0,0
29.8,10,8.3,1.69,-1.19,0,0,0,0.5,25.4,89.2,21.1,-1.09,0.877,-0.4,3.8,30,896,2.5,0,0,0
29.8,10,8.2,1.69,-1.27,0,0,0,0.5,25.4,89.2,21.1,-1.14,0.909,-0.4,3.8,30,896,2.5,0,0,0
29.9,10,8.2,1.7,-1.36,0,0,0,0.5,25.4,89.2,21.1,-1.18,0.949,-0.4,3.8,30,896,2.5,0,0,0
29.9,10,8.1,1.71,-1.48,0,0,0,0.5,25.3,89.2,21.1,-1.21,1.0,-0.4,3.8,30,896,2.5,0,0,0
30.0,10,8.1,1.74,-1.51,0,0,0,0.5,25.3,89.2,21.1,-1.17,1.03,-0.4,3.8,30,896,2.5,0,0,0
30.0,10,8.1,1.78,-1.42,0,0,0,0.5,25.2,89.1,21.1,-1.05,1.02,-0.4,3.8,30,896,2.5,0,0,0
30.1,10,8.1,1.82,-1.22,0,0,0,0.5,25.1,89.1,21.1,-0.885,0.952,-0.4,3.8,30,896,2.5,0,0,0
30.1,10,8.1,1.84,-1.06,0,0,0,0.5,25.0,89.0,21.1,-0.732,0.889,-0.4,3.8,30,896,2.5,0,0,0
30.2,10,8.2,1.85,-0.972,0,0,0,0.5,25.0,89.0,21.1,-0.603,0.844,-0.4,3.8,30,896,2.5,0,0,0
30.2,10,8.3,1.84,-0.853,0,0,0,0.5,25.0,89.1,21.1,-0.493,0.774,-0.4,3.8,30,896,2.5,0,0,0
30.3,10,8.4,1.82,-0.802,0,0,0,0.5,25.0,89.1,21.1,-0.409,0.726,-0.4,3.8,30,896,2.5,0,0,0
30.3,10,8.4,1.8,-0.803,0,0,0,0.5,24.9,89.2,21.1,-0.314,0.702,-0.4,3.8,30,896,2.5,0,0,0
30.4,10,8.4,1.79,-0.792,0,0,0,0.5,24.9,89.2,21.1,-0.185,0.678,-0.4,3.8,30,896,2.5,0,0,0
30.4,10,8.3,1.77,-0.835,0,0,0,0.5,24.8,89.3,21.1,-0.0313,0.678,-0.4,3.8,30,896,2.5,0,0,0
30.5,10,8.3,1.76,-0.893,0,0,0,0.5,24.8,89.3,21.1,0.153,0.685,-0.4,3.8,30,896,2.5,0,0,0
30.5,10,8.3,1.75,-0.974,0,0,0,0.5,24.7,89.4,21.1,0.358,0.699,-0.4,3.8,30,896,2.5,0,0,0
30.6,10,8.3,1.74,-0.967,0,0,0,0.5,24.6,89.4,21.1,0.594,0.68,-0.4,3.8,30,896,2.5,0,0,0
30.6,10,8.3,1.73,-0.777,0,0,0,0.5,24.5,89.4,21.1,0.843,0.587,-0.4,3.8,30,896,2.5,0,0,0
30.7,10,8.4,1.72,-0.575,0,0,0,0.5,24.5,89.4,21.1,1.04,0.485,-0.4,3.8,30,896,2.5,0,0,0
30.7,10,8.5,1.71,-0.443,0,0,0,0.5,24.5,89.5,21.1,1.16,0.411,-0.4,3.8,30,896,2.5,0,0,0
30.8,10,8.6,1.7,-0.301,0,0,0,0.5,24.4,89.5,21.1,1.21,0.341,-0.4,3.8,30,896,2.5,0,0,0
30.8,10,8.6,1.7,-0.141,0,0,0,0.5,24.4,89.5,21.1,1.18,0.268,-0.4,3.8,30,896,2.5,0,0,0
30.9,10,8.7,1.7,0.0408,0,0,0,0.5,24.3,89.5,21.1,1.06,0.18,-0.4,3.8,30,896,2.5,0,0,0
30.9,10,8.7,1.67,0.226,0,0,0,0.5,24.3,89.6,21.1,0.874,0.0772,-0.4,3.8,30,896,2.5,0,0,0
31.0,10,8.8,1.64,0.42,0,0,0,0.5,24.3,89.7,21.1,0.659,-0.0361,-0.4,3.8,30,896,2.5,0,0,0
31.0,10,8.9,1.6,0.591,0,0,0,0.5,24.3,89.8,21.1,0.428,-0.146,-0.4,3.8,30,896,2.5,0,0,0
31.1,10,9.0,1.55,0.754,0,0,0,0.5,24.3,89.9,21.1,0.182,-0.257,-0.4,3.8,30,896,2.5,0,0,0
31.1,10,9.0,1.5,0.917,0,0,0,0.5,24.3,90.0,21.1,-0.0772,-0.37,-0.4,3.8,30,896,2.5,0,0,0
31.2,10,9.1,1.45,1.01,0,0,0,0.5,24.4,90.1,21.1,-0.356,-0.454,-0.4,3.8,30,896,2.5,0,0,0
31.2,10,9.1,1.4,0.982,0,0,0,0.5,24.5,90.2,21.1,-0.659,-0.487,-0.4,3.8,30,896,2.5,0,0,0
31.3,10,9.2,1.35,0.781,0,0,0,0.5,24.5,90.2,21.1,-0.987,-0.441,-0.4,3.8,30,896,2.5,0,0,0
31.3,10,9.2,1.32,0.483,0,0,0,0.5,24.6,90.3,21.1,-1.33,-0.341,-0.4,3.8,30,896,2.5,0,0,0
31.4,10,9.3,1.31,0.1,0,0,0,0.5,24.7,90.3,21.1,-1.66,-0.185,-0.4,3.8,30,896,2.5,0,0,0
31.4,10,9.3,1.31,-0.278,0,0,0,0.5,24.8,90.3,21.1,-1.97,-0.0114,-0.4,3.8,30,896,2.5,0,0,0
31.5,10,9.3,1.34,-0.564,0,0,0,0.5,24.9,90.2,21.1,-2.21,0.142,-0.4,3.8,30,896,2.5,0,0,0
31.5,10,9.3,1.38,-0.803,0,0,0,0.5,25.0,90.1,21.1,-2.42,0.286,-0.4,3.8,30,896,2.5,0,0,0
31.6,10,9.2,1.44,-0.991,0,0,0,0.5,25.1,90.0,21.1,-2.62,0.416,-0.4,3.8,30,896,2.5,0,0,0
31.6,10,9.2,1.5,-1.01,0,0,0,0.5,25.1,89.9,21.1,-2.75,0.478,-0.4,3.8,30,896,2.5,0,0,0
31.7,10,9.1,1.56,-0.822,0,0,0,0.5,25.1,89.8,21.1,-2.83,0.45,-0.4,3.8,30,896,2.5,0,0,0
31.7,10,9.1,1.6,-0.538,0,0,0,0.5,25.1,89.7,21.1,-2.92,0.362,-0.4,3.8,30,896,2.5,0,0,0
31.8,10,9.1,1.63,-0.264,0,0,0,0.5,25.1,89.7,21.1,-3.03,0.258,-0.4,3.8,30,896,2.5,0,0,0
31.8,10,9.2,1.63,-0.0576,0,0,0,0.5,25.1,89.7,21.1,-3.16,0.164,-0.4,3.8,30,896,2.5,0,0,0
31.9,10,9.3,1.62,0.0526,0,0,0,0.5,25.1,89.7,21.1,-3.26,0.103,-0.4,3.8,30,896,2.5,0,0,0
31.9,10,9.4,1.6,0.0702,0,0,0,0.5,25.2,89.7,21.1,-3.33,0.08,-0.4,3.8,30,896,2.5,0,0,0
32.0,10,9.5,1.59,0.0409,0,0,0,0.5,25.2,89.8,21.1,-3.33,0.0795,-0.4,3.8,30,896,2.5,0,0,0
32.0,10,9.7,1.58,-0.000715,0,0,0,0.5,25.2,89.8,21.1,-3.28,0.0871,-0.4,3.8,30,896,2.5,0,0,0
32.1,10,9.9,1.57,-0.0417,0,0,0,0.5,25.2,89.8,21.1,-3.18,0.0966,-0.4,3.8,30,896,2.5,0,0,0
32.1,10,10.1,1.56,-0.199,0,0,0,0.5,25.2,89.8,21.1,-3.03,0.159,-0.4,3.8,30,896,2.5,0,0,0
32.2,10,10.3,1.57,-0.503,0,0,0,0.5,25.1,89.8,21.1,-2.89,0.295,-0.4,3.8,30,896,2.5,0,0,0
32.2,10,10.5,1.59,-0.734,0,0,0,0.5,25.1,89.8,21.1,-2.67,0.421,-0.4,3.8,30,896,2.5,0,0,0
32.3,10,10.7,1.64,-0.82,0,0,0,0.5,25.1,89.7,21.1,-2.37,0.494,-0.4,3.8,30,896,2.5,0,0,0
32.3,10,10.9,1.68,-0.88,0,0,0,0.5,25.0,89.6,21.1,-2.08,0.552,-0.4,3.8,30,896,2.5,0,0,0
32.4,10,11.0,1.71,-0.924,0,0,0,0.5,25.0,89.6,21.1,-1.78,0.597,-0.4,3.8,30,896,2.5,0,0,0
32.4,10,11.2,1.74,-0.963,0,0,0,0.5,24.9,89.5,21.1,-1.46,0.635,-0.4,3.8,30,896,2.5,0,0,0
32.5,10,11.2,1.77,-1.05,0,0,0,0.5,24.8,89.5,21.1,-1.11,0.692,-0.4,3.8,30,896,2.5,0,0,0
32.5,10,11.3,1.8,-1.05,0,0,0,0.5,24.7,89.4,21.1,-0.717,0.709,-0.4,3.8,30,896,2.5,0,0,0
32.6,10,11.4,1.82,-1.01,0,0,0,0.5,24.6,89.4,21.1,-0.328,0.697,-0.4,3.8,30,896,2.5,0,0,0
32.6,10,11.4,1.82,-0.938,0,0,0,0.5,24.6,89.4,21.1,0.0222,0.658,-0.4,3.8,30,896,2.5,0,0,0
32.7,10,11.4,1.81,-0.911,0,0,0,0.5,24.5,89.4,21.1,0.309,0.631,-0.4,3.8,30,896,2.5,0,0,0
32.7,10,11.4,1.8,-0.895,0,0,0,0.5,24.4,89.5,21.1,0.543,0.612,-0.4,3.8,30,896,2.5,0,0,0
32.8,10,11.4,1.81,-0.678,0,0,0,0.5,24.4,89.5,21.1,0.733,0.515,-0.4,3.8,30,896,2.5,0,0,0
32.8,10,11.3,1.8,-0.384,0,0,0,0.5,24.3,89.5,21.1,0.828,0.381,-0.4,3.8,30,896,2.5,0,0,0
32.9,10,11.3,1.79,-0.178,0,0,0,0.5,24.3,89.5,21.1,0.825,0.275,-0.4,3.8,30,896,2.5,0,0,0
32.9,10,11.4,1.76,-0.0904,0,0,0,0.5,24.2,89.6,21.1,0.74,0.211,-0.4,3.8,30,896,2.5,0,0,0
33.0,10,11.4,1.73,-0.0279,0,0,0,0.5,24.2,89.7,21.1,0.601,0.156,-0.4,3.8,30,896,2.5,0,0,0
33.0,10,11.4,1.7,0.0828,0,0,0,0.5,24.2,89.7,21.1,0.433,0.0805,-0.4,3.8,30,896,2.5,0,0,0
33.1,10,11.4,1.67,0.211,0,0,0,0.5,24.3,89.8,21.1,0.24,-0.00414,-0.4,3.8,30,896,2.5,0,0,0
33.1,10,11.4,1.63,0.283,0,0,0,0.5,24.3,89.9,21.1,0.0204,-0.0655,-0.4,3.8,30,896,2.5,0,0,0
33.2,10,11.4,1.6,0.29,0,0,0,0.5,24.4,89.9,21.1,-0.233,-0.0958,-0.4,3.8,30,896,2.5,0,0,0
33.2,10,11.3,1.58,0.197,0,0,0,0.5,24.4,90.0,21.1,-0.506,-0.0733,-0.4,3.8,30,896,2.5,0,0,0
33.3,10,11.2,1.58,-0.00418,0,0,0,0.5,24.5,90.0,21.1,-0.772,0.00913,-0.4,3.8,30,896,2.5,0,0,0
33.3,10,11.1,1.6,-0.121,0,0,0,0.5,24.5,89.9,21.1,-0.97,0.0752,-0.4,3.8,30,896,2.5,0,0,0
33.4,10,11.0,1.62,-0.169,0,0,0,0.5,24.5,89.9,21.1,-1.13,0.115,-0.4,3.8,30,896,2.5,0,0,0
33.4,10,10.9,1.64,-0.232,0,0,0,0.5,24.4,89.9,21.1,-1.28,0.155,-0.4,3.8,30,896,2.5,0,0,0
33.5,10,10.8,1.65,-0.271,0,0,0,0.5,24.4,89.8,21.1,-1.41,0.183,-0.4,3.8,30,896,2.5,0,0,0
33.5,10,10.8,1.67,-0.304,0,0,0,0.5,24.4,89.8,21.1,-1.51,0.218,-0.4,3.8,30,896,2.5,0,0,0
33.6,10,10.8,1.72,-0.252,0,0,0,0.5,24.4,89.7,21.1,-1.57,0.234,-0.4,3.8,30,896,2.5,0,0,0
33.6,10,10.9,1.77,-0.196,0,0,0,0.5,24.4,89.6,21.1,-1.63,0.247,-0.4,3.8,30,896,2.5,0,0,0
33.7,10,10.9,1.8,-0.203,0,0,0,0.5,24.4,89.6,21.1,-1.69,0.276,-0.4,3.8,30,896,2.5,0,0,0
33.7,10,11.0,1.83,-0.149,0,0,0,0.5,24.4,89.5,21.1,-1.72,0.276,-0.4,3.8,30,896,2.5,0,0,0
33.8,10,11.1,1.85,-0.206,0,0,0,0.5,24.4,89.5,21.1,-1.75,0.314,-0.4,3.8,30,896,2.5,0,0,0
33.8,10,11.2,1.88,-0.304,0,0,0,0.5,24.4,89.4,21.1,-1.7,0.371,-0.4,3.8,30,896,2.5,0,0,0
33.9,10,11.2,1.91,-0.347,0,0,0,0.5,24.3,89.4,21.1,-1.56,0.407,-0.4,3.8,30,896,2.5,0,0,0
33.9,10,11.2,1.93,-0.334,0,0,0,0.5,24.3,89.4,21.1,-1.37,0.414,-0.4,3.8,30,896,2.5,0,0,0
34.0,10,11.2,1.94,-0.336,0,0,0,0.5,24.3,89.4,21.1,-1.19,0.416,-0.4,3.8,30,896,2.5,0,0,0
34.0,10,11.2,1.94,-0.441,0,0,0,0.5,24.3,89.4,21.1,-1.04,0.456,-0.4,3.8,30,896,2.5,0,0,0
34.1,10,11.2,1.95,-0.579,0,0,0,0.5,24.2,89.4,21.1,-0.888,0.518,-0.4,3.8,30,896,2.5,0,0,0
34.1,10,11.2,1.97,-0.642,0,0,0,0.5,24.2,89.3,21.1,-0.746,0.562,-0.4,3.8,30,896,2.5,0,0,0
34.2,10,11.2,2.01,-0.592,0,0,0,0.5,24.2,89.3,21.1,-0.64,0.561,-0.4,3.8,30,896,2.5,0,0,0
34.2,10,11.3,2.04,-0.473,0,0,0,0.5,24.2,89.2,21.1,-0.588,0.528,-0.4,3.8,30,896,2.5,0,0,0
34.3,10,11.4,2.06,-0.314,0,0,0,0.5,24.2,89.2,21.1,-0.584,0.476,-0.4,3.8,30,896,2.5,0,0,0
34.3,10,11.5,2.08,-0.204,0,0,0,0.5,24.2,89.2,21.1,-0.619,0.441,-0.4,3.8,30,896,2.5,0,0,0
34.4,10,11.6,2.1,-0.205,0,0,0,0.5,24.2,89.1,21.1,-0.672,0.447,-0.4,3.8,30,896,2.5,0,0,0
34.4,10,11.6,2.11,-0.199,0,0,0,0.5,24.3,89.1,21.1,-0.734,0.446,-0.4,3.8,30,896,2.5,0,0,0
34.5,10,11.7,2.1,-0.208,0,0,0,0.5,24.4,89.2,21.1,-0.834,0.439,-0.4,3.8,30,896,2.5,0,0,0
34.5,10,11.7,2.09,-0.238,0,0,0,0.5,24.4,89.2,21.1,-0.969,0.432,-0.4,3.8,30,896,2.5,0,0,0
34.6,10,11.6,2.07,-0.354,0,0,0,0.5,24.5,89.3,21.1,-1.11,0.458,-0.4,3.8,30,896,2.5,0,0,0
34.6,10,11.5,2.05,-0.451,0,0,0,0.5,24.5,89.3,21.1,-1.22,0.482,-0.4,3.8,30,896,2.5,0,0,0
34.7,10,11.4,2.04,-0.436,0,0,0,0.5,24.5,89.4,21.1,-1.29,0.461,-0.4,3.8,30,896,2.5,0,0,0
34.7,10,11.2,2.03,-0.475,0,0,0,0.5,24.5,89.4,21.1,-1.34,0.46,-0.4,3.8,30,896,2.5,0,0,0
34.8,10,11.1,2.02,-0.599,0,0,0,0.5,24.5,89.4,21.1,-1.38,0.499,-0.4,3.8,30,896,2.5,0,0,0
34.8,10,11.0,2.01,-0.77,0,0,0,0.5,24.5,89.4,21.1,-1.4,0.565,-0.4,3.8,30,896,2.5,0,0,0
34.9,10,11.0,2.03,-0.892,0,0,0,0.5,24.4,89.4,21.1,-1.38,0.623,-0.4,3.8,30,896,2.5,0,0,0
34.9,10,10.9,2.05,-0.976,0,0,0,0.5,24.4,89.4,21.1,-1.34,0.674,-0.4,3.8,30,896,2.5,0,0,0
35.0,10,10.9,2.08,-1.04,0,0,0,0.5,24.4,89.3,21.1,-1.26,0.723,-0.4,3.8,30,896,2.5,0,0,0
35.0,10,11.0,2.13,-1.0,0,0,0,0.5,24.3,89.3,21.1,-1.13,0.738,-0.4,3.8,30,896,2.5,0,0,0
35.1,10,11.0,2.17,-0.912,0,0,0,0.5,24.3,89.2,21.1,-0.992,0.725,-0.4,3.8,30,896,2.5,0,0,0
35.1,10,11.1,2.19,-0.831,0,0,0,0.5,24.3,89.2,21.1,-0.866,0.707,-0.4,3.8,30,896,2.5,0,0,0
35.2,10,11.1,2.21,-0.818,0,0,0,0.5,24.3,89.1,21.1,-0.767,0.708,-0.4,3.8,30,896,2.5,0,0,0
35.2,10,11.1,2.22,-0.804,0,0,0,0.5,24.3,89.1,21.1,-0.677,0.704,-0.4,3.8,30,896,2.5,0,0,0
35.3,10,11.1,2.22,-0.83,0,0,0,0.5,24.3,89.2,21.1,-0.601,0.71,-0.4,3.8,30,896,2.5,0,0,0
35.3,10,11.1,2.22,-0.835,0,0,0,0.5,24.3,89.2,21.1,-0.533,0.7,-0.4,3.8,30,896,2.5,0,0,0
35.4,10,11.0,2.2,-0.811,0,0,0,0.5,24.3,89.2,21.1,-0.483,0.669,-0.4,3.8,30,896,2.5,0,0,0
35.4,10,11.0,2.18,-0.797,0,0,0,0.5,24.3,89.3,21.1,-0.466,0.635,-0.4,3.8,30,896,2.5,0,0,0
35.5,10,10.9,2.16,-0.795,0,0,0,0.5,24.3,89.4,21.1,-0.467,0.609,-0.4,3.8,30,896,2.5,0,0,0
35.5,10,10.9,2.14,-0.845,0,0,0,0.5,24.2,89.4,21.1,-0.472,0.61,-0.4,3.8,30,896,2.5,0,0,0
35.6,10,10.9,2.14,-0.743,0,0,0,0.5,24.2,89.4,21.1,-0.43,0.562,-0.4,3.8,30,896,2.5,0,0,0
35.6,10,10.9,2.15,-0.434,0,0,0,0.5,24.2,89.4,21.1,-0.359,0.435,-0.4,3.8,30,896,2.5,0,0,0
35.7,10,10.9,2.15,-0.154,0,0,0,0.5,24.1,89.4,21.1,-0.319,0.311,-0.4,3.8,30,896,2.5,0,0,0
35.7,10,10.9,2.14,0.0322,0,0,0,0.5,24.1,89.5,21.1,-0.323,0.214,-0.4,3.8,30,896,2.5,0,0,0
35.8,10,11.0,2.11,0.132,0,0,0,0.5,24.1,89.5,21.1,-0.361,0.145,-0.4,3.8,30,896,2.5,0,0,0
35.8,10,11.0,2.08,0.188,0,0,0,0.5,24.1,89.6,21.1,-0.421,0.09,-0.4,3.8,30,896,2.5,0,0,0
35.9,10,11.0,2.04,0.228,0,0,0,0.5,24.1,89.7,21.1,-0.495,0.0379,-0.4,3.8,30,896,2.5,0,0,0
35.9,10,10.9,2.0,0.193,0,0,0,0.5,24.1,89.8,21.1,-0.58,0.0181,-0.4,3.8,30,896,2.5,0,0,0
36.0,10,10.8,1.97,0.0847,0,0,0,0.5,24.1,89.8,21.1,-0.647,0.0365,-0.4,3.8,30,896,2.5,0,0,0
36.0,10,10.7,1.96,0.0292,0,0,0,0.5,24.1,89.9,21.1,-0.673,0.0467,-0.4,3.8,30,896,2.5,0,0,0
36.1,10,10.6,1.95,0.0662,0,0,0,0.5,24.1,89.9,21.1,-0.668,0.029,-0.4,3.8,30,896,2.5,0,0,0
36.1,10,10.5,1.96,0.198,0,0,0,0.5,24.1,89.9,21.1,-0.68,-0.0256,-0.4,3.8,30,896,2.5,0,0,0
36.2,10,10.5,1.95,0.354,0,0,0,0.5,24.1,89.9,21.1,-0.756,-0.0984,-0.4,3.8,30,896,2.5,0,0,0
36.2,10,10.5,1.93,0.31,0,0,0,0.5,24.2,89.9,21.1,-0.907,-0.0992,-0.4,3.8,30,896,2.5,0,0,0
36.3,10,10.5,1.91,0.175,0,0,0,0.5,24.2,90.0,21.1,-1.06,-0.0575,-0.4,3.8,30,896,2.5,0,0,0
36.3,10,10.4,1.91,0.124,0,0,0,0.5,24.3,90.0,21.1,-1.17,-0.0375,-0.4,3.8,30,896,2.5,0,0,0
36.4,10,10.3,1.91,0.0635,0,0,0,0.5,24.3,90.0,21.1,-1.27,-0.00939,-0.4,3.8,30,896,2.5,0,0,0
36.4,10,10.3,1.92,-0.0141,0,0,0,0.5,24.4,90.0,21.1,-1.38,0.0268,-0.4,3.8,30,896,2.5,0,0,0
36.5,10,10.2,1.92,-0.165,0,0,0,0.5,24.4,89.9,21.1,-1.5,0.0919,-0.4,3.8,30,896,2.5,0,0,0
36.5,10,10.2,1.92,-0.267,0,0,0,0.5,24.4,89.9,21.1,-1.61,0.138,-0.4,3.8,30,896,2.5,0,0,0
36.6,10,10.2,1.92,-0.281,0,0,0,0.5,24.5,90.0,21.1,-1.75,0.141,-0.4,3.8,30,896,2.5,0,0,0
36.6,10,10.2,1.91,-0.32,0,0,0,0.5,24.5,90.0,21.1,-1.91,0.146,-0.4,3.8,30,896,2.5,0,0,0
36.7,10,10.2,1.89,-0.373,0,0,0,0.5,24.6,90.0,21.1,-2.08,0.152,-0.4,3.8,30,896,2.5,0,0,0
36.7,10,10.2,1.86,-0.338,0,0,0,0.5,24.6,90.1,21.1,-2.28,0.118,-0.4,3.8,30,896,2.5,0,0,0
36.8,10,10.1,1.84,-0.178,0,0,0,0.5,24.6,90.1,21.1,-2.42,0.0274,-0.4,3.8,30,896,2.5,0,0,0
36.8,10,10.1,1.8,0.0372,0,0,0,0.5,24.6,90.2,21.1,-2.54,-0.0972,-0.4,3.8,30,896,2.5,0,0,0
36.9,10,10.1,1.75,0.224,0,0,0,0.5,24.6,90.3,21.1,-2.62,-0.222,-0.4,3.8,30,896,2.5,0,0,0
