Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
30.7,10,20.4,1.67,-0.122,0,0,0,0.5,23.8,89.5,21.1,-1.09,0.272,-0.4,4,28,876,0.5,0,0,0
30.8,10,20.5,1.65,0.00296,0,0,0,0.5,23.8,89.5,21.1,-0.997,0.203,-0.4,4,28,876,0.5,0,0,0
30.8,10,20.8,1.63,0.085,0,0,0,0.5,23.8,89.6,21.1,-0.926,0.148,-0.4,4,28,876,0.5,0,0,0
30.9,10,20.9,1.62,0.105,0,0,0,0.5,23.7,89.6,21.1,-0.851,0.125,-0.4,4,28,876,0.5,0,0,0
30.9,10,21.0,1.61,0.0722,0,0,0,0.5,23.7,89.6,21.1,-0.747,0.133,-0.4,4,28,876,0.5,0,0,0
31.0,10,21.1,1.62,0.0613,0,0,0,0.5,23.6,89.6,21.1,-0.602,0.139,-0.4,4,28,876,0.5,0,0,0
31.0,10,21.1,1.63,0.0868,0,0,0,0.5,23.6,89.6,21.1,-0.43,0.13,-0.4,4,28,876,0.5,0,0,0
31.1,10,21.2,1.63,0.169,0,0,0,0.5,23.5,89.6,21.1,-0.252,0.0944,-0.4,4,28,876,0.5,0,0,0
31.1,10,21.4,1.62,0.22,0,0,0,0.5,23.4,89.6,21.1,-0.102,0.0645,-0.4,4,28,876,0.5,0,0,0
31.2,10,21.4,1.62,0.265,0,0,0,0.5,23.4,89.6,21.1,0.0258,0.0358,-0.4,4,28,876,0.5,0,0,0
31.2,10,21.4,1.61,0.523,0,0,0,0.5,23.3,89.7,21.1,0.136,-0.0768,-0.4,4,28,876,0.5,0,0,0
31.3,10,21.5,1.6,0.883,0,0,0,0.5,23.2,89.7,21.1,0.167,-0.237,-0.4,4,28,876,0.5,0,0,0
31.3,10,21.5,1.58,1.18,0,0,0,0.5,23.1,89.8,21.1,0.107,-0.378,-0.4,4,28,876,0.5,0,0,0
31.4,10,21.5,1.55,1.41,0,0,0,0.5,23.1,89.8,21.1,-0.0198,-0.487,-0.4,4,28,876,0.5,0,0,0
31.4,10,21.5,1.53,1.55,0,0,0,0.5,23.1,89.9,21.1,-0.202,-0.564,-0.4,4,28,876,0.5,0,0,0
31.5,10,21.5,1.51,1.72,0,0,0,0.5,23.1,89.9,21.1,-0.416,-0.652,-0.4,4,28,876,0.5,0,0,0
31.5,10,21.6,1.48,1.89,0,0,0,0.5,23.1,90.0,21.1,-0.668,-0.753,-0.4,4,28,876,0.5,0,0,0
31.6,10,21.7,1.43,1.95,0,0,0,0.5,23.2,90.1,21.1,-0.96,-0.817,-0.4,4,28,876,0.5,0,0,0
31.6,10,21.8,1.37,1.85,0,0,0,0.5,23.2,90.2,21.1,-1.27,-0.826,-0.4,4,28,876,0.5,0,0,0
31.7,10,21.8,1.32,1.66,0,0,0,0.5,23.3,90.3,21.1,-1.58,-0.79,-0.4,4,28,876,0.5,0,0,0
31.7,10,21.8,1.28,1.28,0,0,0,0.5,23.4,90.4,21.1,-1.9,-0.667,-0.4,4,28,876,0.5,0,0,0
31.8,10,21.8,1.27,0.878,0,0,0,0.5,23.5,90.4,21.1,-2.18,-0.507,-0.4,4,28,876,0.5,0,0,0
31.8,10,21.7,1.3,0.681,0,0,0,0.5,23.6,90.3,21.1,-2.37,-0.396,-0.4,4,28,876,0.5,0,0,0
31.9,10,21.6,1.35,0.577,0,0,0,0.5,23.6,90.2,21.1,-2.5,-0.308,-0.4,4,28,876,0.5,0,0,0
31.9,10,21.5,1.41,0.519,0,0,0,0.5,23.6,90.0,21.1,-2.58,-0.232,-0.4,4,28,876,0.5,0,0,0
32.0,10,21.5,1.48,0.524,0,0,0,0.5,23.6,89.9,21.1,-2.61,-0.181,-0.4,4,28,876,0.5,0,0,0
32.0,10,21.4,1.54,0.603,0,0,0,0.5,23.6,89.8,21.1,-2.62,-0.161,-0.4,4,28,876,0.5,0,0,0
32.1,10,21.4,1.6,0.741,0,0,0,0.5,23.6,89.7,21.1,-2.63,-0.173,-0.4,4,28,876,0.5,0,0,0
32.1,10,21.5,1.64,0.821,0,0,0,0.5,23.6,89.6,21.1,-2.67,-0.176,-0.4,4,28,876,0.5,0,0,0
32.2,10,21.6,1.66,0.638,0,0,0,0.5,23.6,89.6,21.1,-2.74,-0.0895,-0.4,4,28,876,0.5,0,0,0
32.2,10,21.6,1.68,0.441,0,0,0,0.5,23.6,89.5,21.1,-2.77,0.00681,-0.4,4,28,876,0.5,0,0,0
32.3,10,21.7,1.71,0.39,0,0,0,0.5,23.7,89.5,21.1,-2.75,0.0534,-0.4,4,28,876,0.5,0,0,0
32.3,10,21.7,1.76,0.598,0,0,0,0.5,23.6,89.4,21.1,-2.68,-0.00492,-0.4,4,28,876,0.5,0,0,0
32.4,10,21.8,1.77,0.831,0,0,0,0.5,23.6,89.4,21.1,-2.63,-0.0939,-0.4,4,28,876,0.5,0,0,0
32.4,10,21.8,1.76,1.0,0,0,0,0.5,23.6,89.4,21.1,-2.61,-0.18,-0.4,4,28,876,0.5,0,0,0
32.5,10,22.0,1.73,0.711,0,0,0,0.5,23.5,89.5,21.1,-2.61,-0.0907,-0.4,4,28,876,0.5,0,0,0
32.5,10,22.0,1.72,0.426,0,0,0,0.5,23.5,89.5,21.1,-2.53,0.0222,-0.4,4,28,876,0.5,0,0,0
32.6,10,22.1,1.75,0.134,0,0,0,0.5,23.5,89.5,21.1,-2.35,0.164,-0.4,4,28,876,0.5,0,0,0
32.6,10,22.1,1.81,-0.0123,0,0,0,0.5,23.4,89.3,21.1,-2.09,0.271,-0.4,4,28,876,0.5,0,0,0
32.7,10,22.2,1.89,0.0453,0,0,0,0.5,23.3,89.2,21.1,-1.81,0.299,-0.4,4,28,876,0.5,0,0,0
32.7,10,22.3,1.94,0.18,0,0,0,0.5,23.2,89.1,21.1,-1.59,0.28,-0.4,4,28,876,0.5,0,0,0
32.8,10,22.4,1.98,0.361,0,0,0,0.5,23.2,89.1,21.1,-1.45,0.224,-0.4,4,28,876,0.5,0,0,0
32.8,10,22.7,2.0,0.584,0,0,0,0.5,23.1,89.1,21.1,-1.4,0.144,-0.4,4,28,876,0.5,0,0,0
32.9,10,22.8,2.02,0.794,0,0,0,0.5,23.1,89.0,21.1,-1.4,0.0651,-0.4,4,28,876,0.5,0,0,0
32.9,10,22.9,2.02,1.01,0,0,0,0.5,23.1,89.0,21.1,-1.43,-0.0228,-0.4,4,28,876,0.5,0,0,0
33.0,10,23.2,2.02,1.23,0,0,0,0.5,23.1,89.1,21.1,-1.48,-0.125,-0.4,4,28,876,0.5,0,0,0
33.0,10,23.3,2.0,1.37,0,0,0,0.5,23.2,89.1,21.1,-1.58,-0.208,-0.4,4,28,876,0.5,0,0,0
33.1,10,23.4,1.96,1.37,0,0,0,0.5,23.2,89.2,21.1,-1.71,-0.245,-0.4,4,28,876,0.5,0,0,0
33.1,10,23.5,1.91,1.19,0,0,0,0.5,23.3,89.4,21.1,-1.88,-0.223,-0.4,4,28,876,0.5,0,0,0
33.2,10,23.5,1.85,0.812,0,0,0,0.5,23.3,89.5,21.1,-2.05,-0.117,-0.4,4,28,876,0.5,0,0,0
33.2,10,23.5,1.82,0.442,0,0,0,0.5,23.3,89.6,21.1,-2.18,0.00244,-0.4,4,28,876,0.5,0,0,0
33.3,10,23.4,1.81,0.107,0,0,0,0.5,23.3,89.6,21.1,-2.24,0.131,-0.4,4,28,876,0.5,0,0,0
33.3,10,23.3,1.84,-0.0862,0,0,0,0.5,23.3,89.5,21.1,-2.18,0.232,-0.4,4,28,876,0.5,0,0,0
33.4,10,23.3,1.91,-0.0284,0,0,0,0.5,23.2,89.4,21.1,-2.03,0.262,-0.4,4,28,876,0.5,0,0,0
33.4,10,23.3,1.99,0.113,0,0,0,0.5,23.1,89.2,21.1,-1.84,0.265,-0.4,4,28,876,0.5,0,0,0
33.5,10,23.3,2.07,0.316,0,0,0,0.5,23.1,89.1,21.1,-1.63,0.239,-0.4,4,28,876,0.5,0,0,0
33.5,10,23.3,2.14,0.529,0,0,0,0.5,23.0,89.0,21.1,-1.44,0.199,-0.4,4,28,876,0.5,0,0,0
33.6,10,23.4,2.19,0.724,0,0,0,0.5,23.0,88.9,21.1,-1.26,0.15,-0.4,4,28,876,0.5,0,0,0
33.6,10,23.5,2.21,0.811,0,0,0,0.5,22.9,88.9,21.1,-1.13,0.121,-0.4,4,28,876,0.5,0,0,0
33.7,10,23.6,2.2,0.792,0,0,0,0.5,22.9,88.9,21.1,-1.03,0.113,-0.4,4,28,876,0.5,0,0,0
33.7,10,23.8,2.18,0.743,0,0,0,0.5,22.9,89.0,21.1,-0.953,0.106,-0.4,4,28,876,0.5,0,0,0
33.8,10,23.8,2.15,0.833,0,0,0,0.5,22.8,89.1,21.1,-0.874,0.042,-0.4,4,28,876,0.5,0,0,0
33.8,10,23.8,2.12,0.953,0,0,0,0.5,22.9,89.2,21.1,-0.829,-0.042,-0.4,4,28,876,0.5,0,0,0
33.9,10,23.8,2.07,0.923,0,0,0,0.5,22.9,89.3,21.1,-0.822,-0.075,-0.4,4,28,876,0.5,0,0,0
33.9,10,23.9,2.02,0.784,0,0,0,0.5,22.9,89.4,21.1,-0.836,-0.0662,-0.4,4,28,876,0.5,0,0,0
34.0,10,23.9,1.98,0.583,0,0,0,0.5,22.9,89.5,21.1,-0.852,-0.026,-0.4,4,28,876,0.5,0,0,0
34.0,10,23.9,1.94,0.32,0,0,0,0.5,22.9,89.6,21.1,-0.86,0.0514,-0.4,4,28,876,0.5,0,0,0
34.1,10,23.9,1.94,0.15,0,0,0,0.5,22.9,89.6,21.1,-0.845,0.11,-0.4,4,28,876,0.5,0,0,0
34.1,10,23.8,1.95,0.14,0,0,0,0.5,22.8,89.6,21.1,-0.804,0.118,-0.4,4,28,876,0.5,0,0,0
34.2,10,23.8,1.96,0.252,0,0,0,0.5,22.8,89.5,21.1,-0.747,0.0824,-0.4,4,28,876,0.5,0,0,0
34.2,10,23.8,1.98,0.475,0,0,0,0.5,22.7,89.5,21.1,-0.692,0.00135,-0.4,4,28,876,0.5,0,0,0
34.3,10,23.9,1.99,0.719,0,0,0,0.5,22.7,89.5,21.1,-0.652,-0.0906,-0.4,4,28,876,0.5,0,0,0
34.3,10,23.9,2.0,1.0,0,0,0,0.5,22.6,89.5,21.1,-0.625,-0.2,-0.4,4,28,876,0.5,0,0,0
34.4,10,23.9,2.0,1.36,0,0,0,0.5,22.6,89.5,21.1,-0.626,-0.345,-0.4,4,28,876,0.5,0,0,0
34.4,10,23.9,1.98,1.68,0,0,0,0.5,22.6,89.6,21.1,-0.675,-0.492,-0.4,4,28,876,0.5,0,0,0
34.5,10,24.0,1.93,1.88,0,0,0,0.5,22.6,89.7,21.1,-0.778,-0.612,-0.4,4,28,876,0.5,0,0,0
34.5,10,24.0,1.86,2.01,0,0,0,0.5,22.6,89.8,21.1,-0.925,-0.719,-0.4,4,28,876,0.5,0,0,0
34.6,10,24.0,1.79,2.04,0,0,0,0.5,22.6,90.0,21.1,-1.11,-0.789,-0.4,4,28,876,0.5,0,0,0
34.6,10,23.9,1.74,1.98,0,0,0,0.5,22.6,90.1,21.1,-1.31,-0.811,-0.4,4,28,876,0.5,0,0,0
34.7,10,23.8,1.7,1.85,0,0,0,0.5,22.6,90.1,21.1,-1.52,-0.79,-0.4,4,28,876,0.5,0,0,0
34.7,10,23.6,1.67,1.6,0,0,0,0.5,22.7,90.2,21.1,-1.73,-0.711,-0.4,4,28,876,0.5,0,0,0
34.8,10,23.6,1.67,1.38,0,0,0,0.5,22.7,90.2,21.1,-1.9,-0.623,-0.4,4,28,876,0.5,0,0,0
34.8,10,23.6,1.68,1.25,0,0,0,0.5,22.7,90.2,21.1,-2.04,-0.557,-0.4,4,28,876,0.5,0,0,0
34.9,10,23.6,1.71,1.15,0,0,0,0.5,22.7,90.1,21.1,-2.16,-0.493,-0.4,4,28,876,0.5,0,0,0
34.9,10,23.6,1.75,1.11,0,0,0,0.5,22.8,90.0,21.1,-2.26,-0.449,-0.4,4,28,876,0.5,0,0,0
35.0,10,23.6,1.78,1.19,0,0,0,0.5,22.8,90.0,21.1,-2.34,-0.456,-0.4,4,28,876,0.5,0,0,0
35.0,10,23.6,1.8,1.23,0,0,0,0.5,22.9,89.9,21.1,-2.43,-0.454,-0.4,4,28,876,0.5,0,0,0
35.1,10,23.8,1.81,1.16,0,0,0,0.5,23.0,89.9,21.1,-2.53,-0.423,-0.4,4,28,876,0.5,0,0,0
35.1,10,23.8,1.82,1.03,0,0,0,0.5,23.1,89.9,21.1,-2.59,-0.369,-0.4,4,28,876,0.5,0,0,0
35.2,10,23.8,1.82,0.943,0,0,0,0.5,23.1,89.9,21.1,-2.58,-0.333,-0.4,4,28,876,0.5,0,0,0
35.2,10,23.6,1.82,0.921,0,0,0,0.5,23.2,89.9,21.1,-2.57,-0.328,-0.4,4,28,876,0.5,0,0,0
35.3,10,23.6,1.8,0.856,0,0,0,0.5,23.2,89.9,21.1,-2.61,-0.323,-0.4,4,28,876,0.5,0,0,0
35.3,10,23.6,1.76,0.751,0,0,0,0.5,23.3,90.0,21.1,-2.66,-0.307,-0.4,4,28,876,0.5,0,0,0
35.4,10,23.6,1.74,0.818,0,0,0,0.5,23.3,90.1,21.1,-2.7,-0.357,-0.4,4,28,876,0.5,0,0,0
35.4,10,23.6,1.71,0.983,0,0,0,0.5,23.3,90.1,21.1,-2.73,-0.444,-0.4,4,28,876,0.5,0,0,0
35.5,10,23.5,1.68,1.17,0,0,0,0.5,23.3,90.2,21.1,-2.81,-0.545,-0.4,4,28,876,0.5,0,0,0
35.5,10,23.5,1.64,1.33,0,0,0,0.5,23.3,90.2,21.1,-2.93,-0.644,-0.4,4,28,876,0.5,0,0,0
35.6,10,23.5,1.6,1.46,0,0,0,0.5,23.3,90.3,21.1,-3.05,-0.726,-0.4,4,28,876,0.5,0,0,0
35.6,10,23.5,1.56,1.54,0,0,0,0.5,23.3,90.4,21.1,-3.16,-0.791,-0.4,4,28,876,0.5,0,0,0
35.7,10,23.6,1.52,1.38,0,0,0,0.5,23.3,90.5,21.1,-3.23,-0.752,-0.4,4,28,876,0.5,0,0,0
35.7,10,23.8,1.5,0.984,0,0,0,0.5,23.3,90.5,21.1,-3.24,-0.598,-0.4,4,28,876,0.5,0,0,0
35.8,10,23.9,1.52,0.689,0,0,0,0.5,23.3,90.4,21.1,-3.18,-0.458,-0.4,4,28,876,0.5,0,0,0
35.8,10,24.0,1.56,0.632,0,0,0,0.5,23.2,90.3,21.1,-3.02,-0.394,-0.4,4,28,876,0.5,0,0,0
35.9,10,24.1,1.61,0.747,0,0,0,0.5,23.2,90.2,21.1,-2.86,-0.402,-0.4,4,28,876,0.5,0,0,0
35.9,10,24.2,1.63,1.08,0,0,0,0.5,23.2,90.2,21.1,-2.7,-0.515,-0.4,4,28,876,0.5,0,0,0
36.0,10,24.4,1.63,1.38,0,0,0,0.5,23.2,90.2,21.1,-2.55,-0.637,-0.4,4,28,876,0.5,0,0,0
36.0,10,24.5,1.61,1.59,0,0,0,0.5,23.1,90.2,21.1,-2.41,-0.743,-0.4,4,28,876,0.5,0,0,0
36.1,10,24.5,1.56,1.68,0,0,0,0.5,23.1,90.3,21.1,-2.3,-0.812,-0.4,4,28,876,0.5,0,0,0
36.1,10,24.6,1.5,1.7,0,0,0,0.5,23.1,90.4,21.1,-2.2,-0.863,-0.4,4,28,876,0.5,0,0,0
36.2,10,24.6,1.44,1.69,0,0,0,0.5,23.1,90.6,21.1,-2.12,-0.91,-0.4,4,28,876,0.5,0,0,0
36.2,10,24.7,1.36,1.26,0,0,0,0.5,23.0,90.7,21.1,-2.06,-0.79,-0.4,4,28,876,0.5,0,0,0
36.3,10,24.7,1.32,1.05,0,0,0,0.5,23.0,90.8,21.1,-1.92,-0.729,-0.4,4,28,876,0.5,0,0,0
36.3,10,24.8,1.3,0.674,0,0,0,0.5,22.9,90.8,21.1,-1.73,-0.583,-0.4,4,28,876,0.5,0,0,0
36.4,10,24.8,1.32,0.509,0,0,0,0.5,22.9,90.7,21.1,-1.45,-0.49,-0.4,4,28,876,0.5,0,0,0
36.4,10,25.0,1.36,0.519,0,0,0,0.5,22.8,90.6,21.1,-1.19,-0.46,-0.4,4,28,876,0.5,0,0,0
36.5,10,25.1,1.38,0.627,0,0,0,0.5,22.7,90.6,21.1,-0.977,-0.479,-0.4,4,28,876,0.5,0,0,0
36.5,10,25.2,1.39,0.793,0,0,0,0.5,22.7,90.6,21.1,-0.833,-0.534,-0.4,4,28,876,0.5,0,0,0
36.6,10,25.3,1.38,0.956,0,0,0,0.5,22.7,90.6,21.1,-0.754,-0.601,-0.4,4,28,876,0.5,0,0,0
36.6,10,25.3,1.36,1.08,0,0,0,0.5,22.7,90.6,21.1,-0.727,-0.663,-0.4,4,28,876,0.5,0,0,0
36.7,10,25.4,1.33,1.2,0,0,0,0.5,22.7,90.7,21.1,-0.732,-0.736,-0.4,4,28,876,0.5,0,0,0
36.7,10,25.6,1.29,1.32,0,0,0,0.5,22.7,90.7,21.1,-0.76,-0.809,-0.4,4,28,876,0.5,0,0,0
36.8,10,25.6,1.24,1.35,0,0,0,0.5,22.7,90.8,21.1,-0.8,-0.852,-0.4,4,28,876,0.5,0,0,0
36.8,10,25.4,1.2,1.27,0,0,0,0.5,22.7,90.9,21.1,-0.821,-0.847,-0.4,4,28,876,0.5,0,0,0
36.9,10,25.4,1.16,1.11,0,0,0,0.5,22.7,90.9,21.1,-0.799,-0.804,-0.4,4,28,876,0.5,0,0,0
36.9,10,25.3,1.14,1.08,0,0,0,0.5,22.6,90.9,21.1,-0.721,-0.799,-0.4,4,28,876,0.5,0,0,0
37.0,10,25.2,1.12,1.09,0,0,0,0.5,22.6,91.0,21.1,-0.637,-0.81,-0.4,4,28,876,0.5,0,0,0
37.0,10,25.2,1.09,1.02,0,0,0,0.5,22.6,91.0,21.1,-0.568,-0.799,-0.4,4,28,876,0.5,0,0,0
37.1,10,25.1,1.05,0.963,0,0,0,0.5,22.6,91.1,21.1,-0.499,-0.798,-0.4,4,28,876,0.5,0,0,0
37.1,10,25.1,1.01,0.946,0,0,0,0.5,22.5,91.1,21.1,-0.443,-0.812,-0.4,4,28,876,0.5,0,0,0
37.2,10,25.0,0.975,0.874,0,0,0,0.5,22.5,91.2,21.1,-0.403,-0.804,-0.4,4,28,876,0.5,0,0,0
37.2,10,24.8,0.949,0.809,0,0,0,0.5,22.4,91.2,21.1,-0.355,-0.787,-0.4,4,28,876,0.5,0,0,0
37.3,10,24.8,0.941,0.831,0,0,0,0.5,22.4,91.2,21.1,-0.292,-0.79,-0.4,4,28,876,0.5,0,0,0
37.3,10,24.7,0.947,1.03,0,0,0,0.5,22.4,91.2,21.1,-0.222,-0.855,-0.4,4,28,876,0.5,0,0,0
37.4,10,24.7,0.943,1.29,0,0,0,0.5,22.4,91.1,21.1,-0.187,-0.951,-0.4,4,28,876,0.5,0,0,0
37.4,10,24.7,0.92,1.49,0,0,0,0.5,22.4,91.2,21.1,-0.195,-1.04,-0.4,4,28,876,0.5,0,0,0
37.5,10,24.7,0.88,1.65,0,0,0,0.5,22.4,91.2,21.1,-0.23,-1.12,-0.4,4,28,876,0.5,0,0,0
37.5,10,24.7,0.828,1.84,0,0,0,0.5,22.4,91.3,21.1,-0.279,-1.23,-0.4,4,28,876,0.5,0,0,0
37.6,10,24.7,0.767,1.93,0,0,0,0.5,22.5,91.4,21.1,-0.348,-1.31,-0.4,4,28,876,0.5,0,0,0
37.6,10,24.7,0.7,1.86,0,0,0,0.5,22.5,91.5,21.1,-0.441,-1.32,-0.4,4,28,876,0.5,0,0,0
37.6,10,24.6,0.636,1.68,0,0,0,0.5,22.6,91.6,21.1,-0.551,-1.3,-0.4,4,28,876,0.5,0,0,0
37.7,10,24.6,0.579,1.42,0,0,0,0.5,22.6,91.7,21.1,-0.671,-1.23,-0.4,4,28,876,0.5,0,0,0
37.7,10,24.5,0.535,1.07,0,0,0,0.5,22.6,91.7,21.1,-0.788,-1.11,-0.4,4,28,876,0.5,0,0,0
37.8,10,24.4,0.509,0.781,0,0,0,0.5,22.6,91.8,21.1,-0.891,-1.0,-0.4,4,28,876,0.5,0,0,0
37.8,10,24.2,0.503,0.615,0,0,0,0.5,22.6,91.7,21.1,-0.98,-0.926,-0.4,4,28,876,0.5,0,0,0
37.9,10,24.1,0.515,0.641,0,0,0,0.5,22.6,91.7,21.1,-1.05,-0.912,-0.4,4,28,876,0.5,0,0,0
37.9,10,24.1,0.535,0.825,0,0,0,0.5,22.6,91.6,21.1,-1.12,-0.956,-0.4,4,28,876,0.5,0,0,0
38.0,10,24.1,0.552,1.02,0,0,0,0.5,22.6,91.5,21.1,-1.2,-1.01,-0.4,4,28,876,0.5,0,0,0
38.0,10,24.1,0.563,1.18,0,0,0,0.5,22.6,91.5,21.1,-1.29,-1.05,-0.4,4,28,876,0.5,0,0,0
38.1,10,24.1,0.567,1.29,0,0,0,0.5,22.7,91.4,21.1,-1.38,-1.08,-0.4,4,28,876,0.5,0,0,0
38.1,10,24.2,0.556,1.16,0,0,0,0.5,22.7,91.4,21.1,-1.49,-1.03,-0.4,4,28,876,0.5,0,0,0
38.2,10,24.2,0.547,0.912,0,0,0,0.5,22.8,91.4,21.1,-1.56,-0.929,-0.4,4,28,876,0.5,0,0,0
38.2,10,24.2,0.555,0.875,0,0,0,0.5,22.8,91.4,21.1,-1.55,-0.898,-0.4,4,28,876,0.5,0,0,0
38.3,10,24.2,0.557,0.973,0,0,0,0.5,22.9,91.3,21.1,-1.53,-0.926,-0.4,4,28,876,0.5,0,0,0
38.3,10,24.2,0.544,1.05,0,0,0,0.5,22.9,91.4,21.1,-1.52,-0.961,-0.4,4,28,876,0.5,0,0,0
38.4,10,24.2,0.521,0.99,0,0,0,0.5,23.0,91.4,21.1,-1.52,-0.945,-0.4,4,28,876,0.5,0,0,0
38.4,10,24.1,0.505,0.824,0,0,0,0.5,23.0,91.4,21.1,-1.5,-0.881,-0.4,4,28,876,0.5,0,0,0
38.5,10,24.0,0.505,0.72,0,0,0,0.5,23.0,91.3,21.1,-1.46,-0.829,-0.4,4,28,876,0.5,0,0,0
38.5,10,24.0,0.511,0.644,0,0,0,0.5,23.1,91.3,21.1,-1.42,-0.785,-0.4,4,28,876,0.5,0,0,0
38.6,10,24.0,0.511,0.487,0,0,0,0.5,23.1,91.3,21.1,-1.41,-0.712,-0.4,4,28,876,0.5,0,0,0
38.6,10,24.0,0.511,0.346,0,0,0,0.5,23.2,91.3,21.1,-1.42,-0.646,-0.4,4,28,876,0.5,0,0,0
38.7,10,23.9,0.513,0.244,0,0,0,0.5,23.2,91.2,21.1,-1.45,-0.594,-0.4,4,28,876,0.5,0,0,0
38.7,10,23.9,0.521,0.223,0,0,0,0.5,23.2,91.2,21.1,-1.48,-0.569,-0.4,4,28,876,0.5,0,0,0
38.8,10,24.0,0.536,0.318,0,0,0,0.5,23.2,91.1,21.1,-1.49,-0.586,-0.4,4,28,876,0.5,0,0,0
38.8,10,24.0,0.548,0.429,0,0,0,0.5,23.2,91.1,21.1,-1.52,-0.614,-0.4,4,28,876,0.5,0,0,0
38.9,10,24.0,0.55,0.463,0,0,0,0.5,23.3,91.1,21.1,-1.57,-0.618,-0.4,4,28,876,0.5,0,0,0
38.9,10,24.1,0.55,0.434,0,0,0,0.5,23.3,91.0,21.1,-1.63,-0.599,-0.4,4,28,876,0.5,0,0,0
39.0,10,24.1,0.553,0.451,0,0,0,0.5,23.3,91.0,21.1,-1.66,-0.595,-0.4,4,28,876,0.5,0,0,0
39.0,10,24.1,0.555,0.562,0,0,0,0.5,23.4,91.0,21.1,-1.67,-0.632,-0.4,4,28,876,0.5,0,0,0
39.1,10,24.1,0.542,0.619,0,0,0,0.5,23.4,91.0,21.1,-1.7,-0.659,-0.4,4,28,876,0.5,0,0,0
39.1,10,24.1,0.518,0.44,0,0,0,0.5,23.4,91.0,21.1,-1.72,-0.596,-0.4,4,28,876,0.5,0,0,0
39.2,10,24.0,0.509,0.181,0,0,0,0.5,23.4,91.0,21.1,-1.67,-0.486,-0.4,4,28,876,0.5,0,0,0
39.2,10,23.9,0.531,-0.00631,0,0,0,0.5,23.3,90.9,21.1,-1.52,-0.38,-0.4,4,28,876,0.5,0,0,0
39.3,10,23.8,0.58,-0.146,0,0,0,0.5,23.2,90.8,21.1,-1.31,-0.274,-0.4,4,28,876,0.5,0,0,0
39.3,10,23.8,0.649,-0.103,0,0,0,0.5,23.2,90.7,21.1,-1.05,-0.229,-0.4,4,28,876,0.5,0,0,0
39.4,10,23.9,0.714,0.0273,0,0,0,0.5,23.1,90.5,21.1,-0.797,-0.224,-0.4,4,28,876,0.5,0,0,0
39.4,10,23.9,0.766,0.187,0,0,0,0.5,23.0,90.4,21.1,-0.571,-0.242,-0.4,4,28,876,0.5,0,0,0
39.5,10,24.0,0.807,0.42,0,0,0,0.5,23.0,90.3,21.1,-0.375,-0.3,-0.4,4,28,876,0.5,0,0,0
39.5,10,24.1,0.833,0.646,0,0,0,0.5,23.0,90.3,21.1,-0.227,-0.368,-0.4,4,28,876,0.5,0,0,0
39.6,10,24.2,0.844,0.819,0,0,0,0.5,22.9,90.2,21.1,-0.125,-0.427,-0.4,4,28,876,0.5,0,0,0
39.6,10,24.4,0.843,0.989,0,0,0,0.5,22.9,90.2,21.1,-0.0617,-0.495,-0.4,4,28,876,0.5,0,0,0
39.7,10,24.4,0.826,1.04,0,0,0,0.5,22.9,90.3,21.1,-0.0356,-0.529,-0.4,4,28,876,0.5,0,0,0
39.7,10,24.4,0.802,0.977,0,0,0,0.5,22.9,90.3,21.1,-0.0193,-0.519,-0.4,4,28,876,0.5,0,0,0
39.8,10,24.4,0.781,0.914,0,0,0,0.5,22.9,90.4,21.1,0.00884,-0.508,-0.4,4,28,876,0.5,0,0,0
39.8,10,24.4,0.764,0.882,0,0,0,0.5,22.9,90.4,21.1,0.0326,-0.506,-0.4,4,28,876,0.5,0,0,0
39.9,10,24.2,0.747,0.829,0,0,0,0.5,22.9,90.4,21.1,0.0398,-0.494,-0.4,4,28,876,0.5,0,0,0
39.9,10,24.2,0.733,0.82,0,0,0,0.5,22.9,90.4,21.1,0.0366,-0.498,-0.4,4,28,876,0.5,0,0,0
40.0,10,24.1,0.721,0.855,0,0,0,0.5,22.9,90.4,21.1,0.0247,-0.519,-0.4,4,28,876,0.5,0,0,0
40.0,10,24.1,0.708,0.912,0,0,0,0.5,22.9,90.5,21.1,0.00362,-0.548,-0.4,4,28,876,0.5,0,0,0
40.1,10,24.1,0.692,0.988,0,0,0,0.5,22.8,90.5,21.1,-0.0293,-0.587,-0.4,4,28,876,0.5,0,0,0
40.1,10,24.1,0.67,0.954,0,0,0,0.5,22.8,90.5,21.1,-0.0816,-0.587,-0.4,4,28,876,0.5,0,0,0
40.2,10,24.1,0.652,0.931,0,0,0,0.5,22.8,90.5,21.1,-0.128,-0.588,-0.4,4,28,876,0.5,0,0,0
40.2,10,24.2,0.638,1.02,0,0,0,0.5,22.8,90.6,21.1,-0.185,-0.632,-0.4,4,28,876,0.5,0,0,0
40.3,10,24.2,0.615,1.05,0,0,0,0.5,22.9,90.6,21.1,-0.278,-0.659,-0.4,4,28,876,0.5,0,0,0
