Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
30.7,10,16.3,1.56,-0.135,0,0,0,0.5,24.8,89.9,21.1,-1.02,0.0984,-0.4,3,24,896,1.5,0,0,0
30.7,10,16.4,1.53,-0.14,0,0,0,0.5,24.8,90.0,21.1,-1.07,0.0775,-0.4,3,24,896,1.5,0,0,0
30.8,10,16.4,1.5,-0.26,0,0,0,0.5,24.9,90.0,21.1,-1.16,0.103,-0.4,3,24,896,1.5,0,0,0
30.8,10,16.4,1.48,-0.457,0,0,0,0.5,24.9,90.1,21.1,-1.22,0.172,-0.4,3,24,896,1.5,0,0,0
30.9,10,16.3,1.48,-0.65,0,0,0,0.5,24.8,90.1,21.1,-1.22,0.259,-0.4,3,24,896,1.5,0,0,0
30.9,10,16.3,1.51,-0.718,0,0,0,0.5,24.8,90.0,21.1,-1.14,0.315,-0.4,3,24,896,1.5,0,0,0
31.0,10,16.2,1.56,-0.569,0,0,0,0.5,24.7,89.9,21.1,-1.01,0.291,-0.4,3,24,896,1.5,0,0,0
31.0,10,16.2,1.6,-0.368,0,0,0,0.5,24.7,89.8,21.1,-0.878,0.238,-0.4,3,24,896,1.5,0,0,0
31.1,10,16.2,1.63,-0.124,0,0,0,0.5,24.6,89.8,21.1,-0.768,0.158,-0.4,3,24,896,1.5,0,0,0
31.1,10,16.3,1.66,0.188,0,0,0,0.5,24.6,89.7,21.1,-0.699,0.0425,-0.4,3,24,896,1.5,0,0,0
31.2,10,16.3,1.67,0.437,0,0,0,0.5,24.5,89.7,21.1,-0.696,-0.0579,-0.4,3,24,896,1.5,0,0,0
31.2,10,16.3,1.67,0.667,0,0,0,0.5,24.5,89.7,21.1,-0.75,-0.157,-0.4,3,24,896,1.5,0,0,0
31.3,10,16.4,1.67,0.846,0,0,0,0.5,24.5,89.7,21.1,-0.846,-0.241,-0.4,3,24,896,1.5,0,0,0
31.3,10,16.6,1.65,0.958,0,0,0,0.5,24.5,89.8,21.1,-0.968,-0.303,-0.4,3,24,896,1.5,0,0,0
31.4,10,16.6,1.63,1.04,0,0,0,0.5,24.5,89.8,21.1,-1.1,-0.356,-0.4,3,24,896,1.5,0,0,0
31.4,10,16.7,1.61,1.06,0,0,0,0.5,24.5,89.9,21.1,-1.25,-0.393,-0.4,3,24,896,1.5,0,0,0
31.5,10,16.7,1.57,1.03,0,0,0,0.5,24.6,89.9,21.1,-1.43,-0.417,-0.4,3,24,896,1.5,0,0,0
31.5,10,16.8,1.51,0.824,0,0,0,0.5,24.6,90.1,21.1,-1.65,-0.378,-0.4,3,24,896,1.5,0,0,0
31.6,10,16.8,1.45,0.39,0,0,0,0.5,24.7,90.2,21.1,-1.89,-0.238,-0.4,3,24,896,1.5,0,0,0
31.6,10,16.8,1.43,-0.00499,0,0,0,0.5,24.7,90.2,21.1,-2.08,-0.0892,-0.4,3,24,896,1.5,0,0,0
31.7,10,16.8,1.43,-0.233,0,0,0,0.5,24.8,90.2,21.1,-2.22,0.0176,-0.4,3,24,896,1.5,0,0,0
31.7,10,16.8,1.46,-0.446,0,0,0,0.5,24.8,90.1,21.1,-2.32,0.135,-0.4,3,24,896,1.5,0,0,0
31.8,10,16.7,1.5,-0.63,0,0,0,0.5,24.8,90.0,21.1,-2.34,0.254,-0.4,3,24,896,1.5,0,0,0
31.8,10,16.7,1.56,-0.728,0,0,0,0.5,24.8,89.9,21.1,-2.31,0.345,-0.4,3,24,896,1.5,0,0,0
31.9,10,16.8,1.61,-0.727,0,0,0,0.5,24.8,89.8,21.1,-2.25,0.394,-0.4,3,24,896,1.5,0,0,0
31.9,10,16.8,1.67,-0.579,0,0,0,0.5,24.8,89.7,21.1,-2.21,0.371,-0.4,3,24,896,1.5,0,0,0
32.0,10,16.9,1.69,-0.407,0,0,0,0.5,24.8,89.7,21.1,-2.2,0.316,-0.4,3,24,896,1.5,0,0,0
32.0,10,17.0,1.7,-0.184,0,0,0,0.5,24.8,89.7,21.1,-2.2,0.224,-0.4,3,24,896,1.5,0,0,0
32.1,10,17.2,1.7,0.0638,0,0,0,0.5,24.8,89.7,21.1,-2.2,0.108,-0.4,3,24,896,1.5,0,0,0
32.1,10,17.2,1.67,0.273,0,0,0,0.5,24.8,89.7,21.1,-2.22,-0.00495,-0.4,3,24,896,1.5,0,0,0
32.2,10,17.3,1.64,0.413,0,0,0,0.5,24.8,89.8,21.1,-2.26,-0.0998,-0.4,3,24,896,1.5,0,0,0
32.2,10,17.3,1.59,0.349,0,0,0,0.5,24.8,89.9,21.1,-2.31,-0.114,-0.4,3,24,896,1.5,0,0,0
32.3,10,17.4,1.55,0.0627,0,0,0,0.5,24.8,90.0,21.1,-2.38,-0.0268,-0.4,3,24,896,1.5,0,0,0
32.3,10,17.5,1.53,-0.254,0,0,0,0.5,24.8,90.0,21.1,-2.37,0.0962,-0.4,3,24,896,1.5,0,0,0
32.4,10,17.6,1.54,-0.448,0,0,0,0.5,24.7,90.0,21.1,-2.26,0.191,-0.4,3,24,896,1.5,0,0,0
32.4,10,17.6,1.57,-0.46,0,0,0,0.5,24.6,89.9,21.1,-2.08,0.224,-0.4,3,24,896,1.5,0,0,0
32.5,10,17.8,1.61,-0.415,0,0,0,0.5,24.6,89.9,21.1,-1.88,0.236,-0.4,3,24,896,1.5,0,0,0
32.5,10,17.9,1.64,-0.426,0,0,0,0.5,24.5,89.8,21.1,-1.67,0.269,-0.4,3,24,896,1.5,0,0,0
32.6,10,18.0,1.69,-0.319,0,0,0,0.5,24.4,89.7,21.1,-1.43,0.256,-0.4,3,24,896,1.5,0,0,0
32.6,10,18.2,1.72,-0.166,0,0,0,0.5,24.4,89.7,21.1,-1.21,0.216,-0.4,3,24,896,1.5,0,0,0
32.7,10,18.4,1.74,-0.0962,0,0,0,0.5,24.3,89.6,21.1,-1.01,0.198,-0.4,3,24,896,1.5,0,0,0
32.7,10,18.6,1.75,-0.0456,0,0,0,0.5,24.3,89.6,21.1,-0.806,0.18,-0.4,3,24,896,1.5,0,0,0
32.8,10,18.7,1.74,0.0154,0,0,0,0.5,24.3,89.6,21.1,-0.603,0.148,-0.4,3,24,896,1.5,0,0,0
32.8,10,18.8,1.73,0.0678,0,0,0,0.5,24.2,89.7,21.1,-0.403,0.109,-0.4,3,24,896,1.5,0,0,0
32.9,10,18.8,1.7,0.0361,0,0,0,0.5,24.2,89.7,21.1,-0.216,0.0947,-0.4,3,24,896,1.5,0,0,0
32.9,10,18.8,1.66,-0.124,0,0,0,0.5,24.1,89.8,21.1,-0.0381,0.129,-0.4,3,24,896,1.5,0,0,0
33.0,10,18.8,1.63,-0.29,0,0,0,0.5,24.1,89.9,21.1,0.15,0.172,-0.4,3,24,896,1.5,0,0,0
33.0,10,18.8,1.62,-0.365,0,0,0,0.5,24.1,89.9,21.1,0.34,0.187,-0.4,3,24,896,1.5,0,0,0
33.1,10,19.0,1.6,-0.364,0,0,0,0.5,24.0,90.0,21.1,0.502,0.173,-0.4,3,24,896,1.5,0,0,0
33.1,10,19.0,1.59,-0.257,0,0,0,0.5,24.0,90.0,21.1,0.623,0.117,-0.4,3,24,896,1.5,0,0,0
33.2,10,19.1,1.58,-0.102,0,0,0,0.5,23.9,90.0,21.1,0.684,0.0423,-0.4,3,24,896,1.5,0,0,0
33.2,10,19.1,1.57,0.0151,0,0,0,0.5,23.9,90.0,21.1,0.691,-0.0147,-0.4,3,24,896,1.5,0,0,0
33.3,10,19.2,1.56,0.161,0,0,0,0.5,23.9,90.0,21.1,0.659,-0.0796,-0.4,3,24,896,1.5,0,0,0
33.3,10,19.2,1.56,0.37,0,0,0,0.5,23.9,90.0,21.1,0.602,-0.172,-0.4,3,24,896,1.5,0,0,0
33.4,10,19.3,1.54,0.526,0,0,0,0.5,23.9,90.1,21.1,0.512,-0.253,-0.4,3,24,896,1.5,0,0,0
33.4,10,19.4,1.51,0.603,0,0,0,0.5,23.9,90.1,21.1,0.393,-0.314,-0.4,3,24,896,1.5,0,0,0
33.5,10,19.4,1.46,0.568,0,0,0,0.5,24.0,90.2,21.1,0.247,-0.339,-0.4,3,24,896,1.5,0,0,0
33.5,10,19.4,1.4,0.494,0,0,0,0.5,24.0,90.3,21.1,0.091,-0.353,-0.4,3,24,896,1.5,0,0,0
33.6,10,19.4,1.35,0.45,0,0,0,0.5,24.0,90.4,21.1,-0.0607,-0.375,-0.4,3,24,896,1.5,0,0,0
33.6,10,19.3,1.3,0.394,0,0,0,0.5,24.0,90.5,21.1,-0.204,-0.385,-0.4,3,24,896,1.5,0,0,0
33.7,10,19.2,1.27,0.327,0,0,0,0.5,23.9,90.6,21.1,-0.331,-0.375,-0.4,3,24,896,1.5,0,0,0
33.7,10,19.1,1.26,0.198,0,0,0,0.5,23.9,90.6,21.1,-0.418,-0.322,-0.4,3,24,896,1.5,0,0,0
33.8,10,19.0,1.28,0.0321,0,0,0,0.5,23.8,90.5,21.1,-0.442,-0.237,-0.4,3,24,896,1.5,0,0,0
33.8,10,19.0,1.31,-0.0654,0,0,0,0.5,23.8,90.5,21.1,-0.384,-0.161,-0.4,3,24,896,1.5,0,0,0
33.9,10,19.0,1.37,0.0478,0,0,0,0.5,23.7,90.3,21.1,-0.25,-0.157,-0.4,3,24,896,1.5,0,0,0
33.9,10,19.0,1.42,0.36,0,0,0,0.5,23.6,90.2,21.1,-0.0972,-0.24,-0.4,3,24,896,1.5,0,0,0
34.0,10,19.1,1.45,0.686,0,0,0,0.5,23.6,90.2,21.1,0.00512,-0.35,-0.4,3,24,896,1.5,0,0,0
34.0,10,19.2,1.45,0.954,0,0,0,0.5,23.6,90.2,21.1,0.0519,-0.458,-0.4,3,24,896,1.5,0,0,0
34.1,10,19.3,1.44,1.16,0,0,0,0.5,23.7,90.2,21.1,0.0587,-0.554,-0.4,3,24,896,1.5,0,0,0
34.1,10,19.6,1.42,1.26,0,0,0,0.5,23.7,90.2,21.1,0.0297,-0.61,-0.4,3,24,896,1.5,0,0,0
34.2,10,19.6,1.4,1.21,0,0,0,0.5,23.8,90.3,21.1,-0.0203,-0.609,-0.4,3,24,896,1.5,0,0,0
34.2,10,19.7,1.37,1.06,0,0,0,0.5,23.8,90.3,21.1,-0.0787,-0.567,-0.4,3,24,896,1.5,0,0,0
34.3,10,19.7,1.35,0.923,0,0,0,0.5,23.8,90.3,21.1,-0.142,-0.527,-0.4,3,24,896,1.5,0,0,0
34.3,10,19.6,1.33,0.789,0,0,0,0.5,23.9,90.4,21.1,-0.223,-0.487,-0.4,3,24,896,1.5,0,0,0
34.4,10,19.6,1.31,0.653,0,0,0,0.5,23.9,90.4,21.1,-0.322,-0.44,-0.4,3,24,896,1.5,0,0,0
34.4,10,19.6,1.3,0.518,0,0,0,0.5,24.0,90.4,21.1,-0.445,-0.389,-0.4,3,24,896,1.5,0,0,0
34.5,10,19.6,1.3,0.355,0,0,0,0.5,24.0,90.4,21.1,-0.599,-0.324,-0.4,3,24,896,1.5,0,0,0
34.5,10,19.6,1.29,0.198,0,0,0,0.5,24.0,90.4,21.1,-0.771,-0.255,-0.4,3,24,896,1.5,0,0,0
34.6,10,19.6,1.3,0.0389,0,0,0,0.5,24.1,90.4,21.1,-0.944,-0.175,-0.4,3,24,896,1.5,0,0,0
34.6,10,19.6,1.33,0.0176,0,0,0,0.5,24.1,90.3,21.1,-1.09,-0.138,-0.4,3,24,896,1.5,0,0,0
34.7,10,19.6,1.37,0.0973,0,0,0,0.5,24.1,90.2,21.1,-1.22,-0.137,-0.4,3,24,896,1.5,0,0,0
34.7,10,19.6,1.41,0.141,0,0,0,0.5,24.1,90.2,21.1,-1.36,-0.126,-0.4,3,24,896,1.5,0,0,0
34.8,10,19.6,1.43,0.211,0,0,0,0.5,24.1,90.1,21.1,-1.48,-0.13,-0.4,3,24,896,1.5,0,0,0
34.8,10,19.7,1.46,0.345,0,0,0,0.5,24.1,90.1,21.1,-1.6,-0.169,-0.4,3,24,896,1.5,0,0,0
34.9,10,19.7,1.46,0.467,0,0,0,0.5,24.2,90.0,21.1,-1.73,-0.216,-0.4,3,24,896,1.5,0,0,0
34.9,10,19.7,1.46,0.495,0,0,0,0.5,24.2,90.1,21.1,-1.86,-0.232,-0.4,3,24,896,1.5,0,0,0
35.0,10,19.7,1.45,0.373,0,0,0,0.5,24.2,90.1,21.1,-2.0,-0.186,-0.4,3,24,896,1.5,0,0,0
35.0,10,19.7,1.46,0.296,0,0,0,0.5,24.3,90.0,21.1,-2.11,-0.145,-0.4,3,24,896,1.5,0,0,0
35.1,10,19.7,1.48,0.18,0,0,0,0.5,24.3,90.0,21.1,-2.21,-0.0776,-0.4,3,24,896,1.5,0,0,0
35.1,10,19.7,1.51,-0.0946,0,0,0,0.5,24.3,89.9,21.1,-2.29,0.0668,-0.4,3,24,896,1.5,0,0,0
35.2,10,19.7,1.56,-0.319,0,0,0,0.5,24.3,89.8,21.1,-2.28,0.211,-0.4,3,24,896,1.5,0,0,0
35.2,10,19.7,1.64,-0.011,0,0,0,0.5,24.3,89.7,21.1,-2.19,0.143,-0.4,3,24,896,1.5,0,0,0
35.3,10,19.7,1.68,-0.0755,0,0,0,0.5,24.2,89.6,21.1,-2.16,0.201,-0.4,3,24,896,1.5,0,0,0
35.3,10,19.8,1.73,-0.0673,0,0,0,0.5,24.2,89.5,21.1,-2.09,0.234,-0.4,3,24,896,1.5,0,0,0
35.4,10,19.9,1.78,-0.0243,0,0,0,0.5,24.2,89.4,21.1,-2.02,0.249,-0.4,3,24,896,1.5,0,0,0
35.4,10,19.9,1.81,-0.033,0,0,0,0.5,24.2,89.4,21.1,-1.97,0.276,-0.4,3,24,896,1.5,0,0,0
35.5,10,20.0,1.83,-0.0734,0,0,0,0.5,24.2,89.3,21.1,-1.92,0.308,-0.4,3,24,896,1.5,0,0,0
35.5,10,20.2,1.85,-0.14,0,0,0,0.5,24.2,89.3,21.1,-1.88,0.347,-0.4,3,24,896,1.5,0,0,0
35.6,10,20.3,1.88,-0.113,0,0,0,0.5,24.1,89.3,21.1,-1.82,0.35,-0.4,3,24,896,1.5,0,0,0
35.6,10,20.3,1.91,0.0155,0,0,0,0.5,24.1,89.2,21.1,-1.72,0.317,-0.4,3,24,896,1.5,0,0,0
35.7,10,20.3,1.94,0.121,0,0,0,0.5,24.0,89.2,21.1,-1.58,0.295,-0.4,3,24,896,1.5,0,0,0
35.7,10,20.4,1.98,0.207,0,0,0,0.5,23.9,89.1,21.1,-1.4,0.281,-0.4,3,24,896,1.5,0,0,0
35.8,10,20.4,2.02,0.248,0,0,0,0.5,23.9,89.1,21.1,-1.16,0.287,-0.4,3,24,896,1.5,0,0,0
35.8,10,20.5,2.06,0.251,0,0,0,0.5,23.8,89.0,21.1,-0.867,0.31,-0.4,3,24,896,1.5,0,0,0
35.9,10,20.5,2.09,0.284,0,0,0,0.5,23.7,89.0,21.1,-0.553,0.315,-0.4,3,24,896,1.5,0,0,0
35.9,10,20.6,2.11,0.309,0,0,0,0.5,23.6,88.9,21.1,-0.267,0.307,-0.4,3,24,896,1.5,0,0,0
36.0,10,20.6,2.1,0.498,0,0,0,0.5,23.5,89.0,21.1,-0.0168,0.215,-0.4,3,24,896,1.5,0,0,0
36.0,10,20.8,2.08,0.839,0,0,0,0.5,23.4,89.0,21.1,0.153,0.0459,-0.4,3,24,896,1.5,0,0,0
36.1,10,20.9,2.04,1.15,0,0,0,0.5,23.3,89.1,21.1,0.225,-0.12,-0.4,3,24,896,1.5,0,0,0
36.1,10,20.9,2.02,1.41,0,0,0,0.5,23.3,89.2,21.1,0.238,-0.255,-0.4,3,24,896,1.5,0,0,0
36.2,10,21.0,2.0,1.63,0,0,0,0.5,23.3,89.3,21.1,0.221,-0.362,-0.4,3,24,896,1.5,0,0,0
36.2,10,21.1,1.98,1.74,0,0,0,0.5,23.3,89.3,21.1,0.178,-0.426,-0.4,3,24,896,1.5,0,0,0
36.3,10,21.2,1.96,1.73,0,0,0,0.5,23.3,89.4,21.1,0.107,-0.447,-0.4,3,24,896,1.5,0,0,0
36.3,10,21.4,1.93,1.71,0,0,0,0.5,23.3,89.4,21.1,0.00666,-0.467,-0.4,3,24,896,1.5,0,0,0
36.4,10,21.4,1.9,1.72,0,0,0,0.5,23.3,89.5,21.1,-0.119,-0.508,-0.4,3,24,896,1.5,0,0,0
36.4,10,21.4,1.85,1.7,0,0,0,0.5,23.4,89.6,21.1,-0.276,-0.547,-0.4,3,24,896,1.5,0,0,0
36.5,10,21.5,1.79,1.62,0,0,0,0.5,23.4,89.8,21.1,-0.455,-0.563,-0.4,3,24,896,1.5,0,0,0
36.5,10,21.4,1.74,1.44,0,0,0,0.5,23.5,89.9,21.1,-0.638,-0.535,-0.4,3,24,896,1.5,0,0,0
36.6,10,21.2,1.69,1.28,0,0,0,0.5,23.5,90.0,21.1,-0.816,-0.506,-0.4,3,24,896,1.5,0,0,0
36.6,10,21.2,1.66,1.09,0,0,0,0.5,23.5,90.0,21.1,-1.0,-0.454,-0.4,3,24,896,1.5,0,0,0
36.7,10,21.1,1.64,0.907,0,0,0,0.5,23.5,90.1,21.1,-1.2,-0.396,-0.4,3,24,896,1.5,0,0,0
36.7,10,21.0,1.63,0.879,0,0,0,0.5,23.6,90.1,21.1,-1.41,-0.392,-0.4,3,24,896,1.5,0,0,0
36.8,10,21.0,1.63,0.875,0,0,0,0.5,23.6,90.1,21.1,-1.65,-0.396,-0.4,3,24,896,1.5,0,0,0
36.8,10,20.9,1.62,0.852,0,0,0,0.5,23.6,90.1,21.1,-1.9,-0.387,-0.4,3,24,896,1.5,0,0,0
36.9,10,20.9,1.63,0.839,0,0,0,0.5,23.7,90.1,21.1,-2.16,-0.373,-0.4,3,24,896,1.5,0,0,0
36.9,10,20.8,1.65,0.816,0,0,0,0.5,23.7,90.0,21.1,-2.4,-0.351,-0.4,3,24,896,1.5,0,0,0
37.0,10,20.8,1.67,0.767,0,0,0,0.5,23.8,90.0,21.1,-2.64,-0.315,-0.4,3,24,896,1.5,0,0,0
37.0,10,20.9,1.69,0.744,0,0,0,0.5,23.8,89.9,21.1,-2.88,-0.287,-0.4,3,24,896,1.5,0,0,0
37.1,10,20.9,1.72,0.794,0,0,0,0.5,23.9,89.9,21.1,-3.11,-0.283,-0.4,3,24,896,1.5,0,0,0
37.1,10,20.9,1.76,0.881,0,0,0,0.5,23.9,89.8,21.1,-3.3,-0.291,-0.4,3,24,896,1.5,0,0,0
37.2,10,20.8,1.79,1.02,0,0,0,0.5,23.9,89.7,21.1,-3.43,-0.317,-0.4,3,24,896,1.5,0,0,0
37.2,10,20.8,1.83,1.13,0,0,0,0.5,24.0,89.7,21.1,-3.49,-0.343,-0.4,3,24,896,1.5,0,0,0
37.3,10,20.8,1.85,1.2,0,0,0,0.5,24.0,89.7,21.1,-3.5,-0.355,-0.4,3,24,896,1.5,0,0,0
37.3,10,20.8,1.86,1.18,0,0,0,0.5,24.0,89.6,21.1,-3.44,-0.34,-0.4,3,24,896,1.5,0,0,0
37.4,10,20.9,1.86,1.07,0,0,0,0.5,24.0,89.6,21.1,-3.31,-0.294,-0.4,3,24,896,1.5,0,0,0
37.4,10,20.9,1.87,0.915,0,0,0,0.5,24.0,89.6,21.1,-3.13,-0.224,-0.4,3,24,896,1.5,0,0,0
37.5,10,21.0,1.87,0.308,0,0,0,0.5,23.9,89.6,21.1,-2.87,0.0342,-0.4,3,24,896,1.5,0,0,0
37.5,10,21.0,1.93,0.0651,0,0,0,0.5,23.9,89.5,21.1,-2.49,0.183,-0.4,3,24,896,1.5,0,0,0
37.6,10,21.1,2.01,0.0718,0,0,0,0.5,23.8,89.4,21.1,-2.1,0.237,-0.4,3,24,896,1.5,0,0,0
37.6,10,21.2,2.07,0.0304,0,0,0,0.5,23.7,89.2,21.1,-1.75,0.299,-0.4,3,24,896,1.5,0,0,0
37.6,10,21.4,2.13,0.0378,0,0,0,0.5,23.7,89.2,21.1,-1.41,0.333,-0.4,3,24,896,1.5,0,0,0
37.7,10,21.5,2.17,0.089,0,0,0,0.5,23.6,89.1,21.1,-1.07,0.339,-0.4,3,24,896,1.5,0,0,0
37.7,10,21.6,2.2,0.0802,0,0,0,0.5,23.6,89.1,21.1,-0.755,0.358,-0.4,3,24,896,1.5,0,0,0
37.8,10,21.7,2.22,0.142,0,0,0,0.5,23.5,89.0,21.1,-0.445,0.341,-0.4,3,24,896,1.5,0,0,0
37.8,10,21.8,2.23,0.285,0,0,0,0.5,23.5,89.0,21.1,-0.179,0.278,-0.4,3,24,896,1.5,0,0,0
37.9,10,22.0,2.21,0.338,0,0,0,0.5,23.5,89.1,21.1,0.00378,0.228,-0.4,3,24,896,1.5,0,0,0
37.9,10,22.0,2.16,0.278,0,0,0,0.5,23.5,89.2,21.1,0.12,0.21,-0.4,3,24,896,1.5,0,0,0
38.0,10,22.0,2.12,0.206,0,0,0,0.5,23.4,89.3,21.1,0.19,0.197,-0.4,3,24,896,1.5,0,0,0
38.0,10,22.0,2.08,0.228,0,0,0,0.5,23.4,89.4,21.1,0.221,0.151,-0.4,3,24,896,1.5,0,0,0
38.1,10,22.0,2.05,0.363,0,0,0,0.5,23.4,89.5,21.1,0.217,0.0673,-0.4,3,24,896,1.5,0,0,0
38.1,10,22.0,2.03,0.513,0,0,0,0.5,23.3,89.5,21.1,0.18,-0.0195,-0.4,3,24,896,1.5,0,0,0
38.2,10,22.0,2.0,0.608,0,0,0,0.5,23.3,89.6,21.1,0.118,-0.0825,-0.4,3,24,896,1.5,0,0,0
38.2,10,22.0,1.98,0.704,0,0,0,0.5,23.3,89.6,21.1,0.0414,-0.143,-0.4,3,24,896,1.5,0,0,0
38.3,10,22.0,1.95,0.73,0,0,0,0.5,23.3,89.7,21.1,-0.047,-0.177,-0.4,3,24,896,1.5,0,0,0
38.3,10,22.1,1.93,0.713,0,0,0,0.5,23.2,89.8,21.1,-0.137,-0.195,-0.4,3,24,896,1.5,0,0,0
38.4,10,22.1,1.89,0.714,0,0,0,0.5,23.2,89.8,21.1,-0.228,-0.222,-0.4,3,24,896,1.5,0,0,0
38.4,10,22.1,1.86,0.708,0,0,0,0.5,23.2,89.9,21.1,-0.313,-0.248,-0.4,3,24,896,1.5,0,0,0
38.5,10,22.1,1.83,0.703,0,0,0,0.5,23.2,90.0,21.1,-0.376,-0.271,-0.4,3,24,896,1.5,0,0,0
38.5,10,22.1,1.8,0.605,0,0,0,0.5,23.2,90.0,21.1,-0.41,-0.251,-0.4,3,24,896,1.5,0,0,0
38.6,10,22.1,1.8,0.504,0,0,0,0.5,23.2,90.0,21.1,-0.381,-0.213,-0.4,3,24,896,1.5,0,0,0
38.6,10,22.0,1.81,0.548,0,0,0,0.5,23.1,90.0,21.1,-0.281,-0.219,-0.4,3,24,896,1.5,0,0,0
38.7,10,22.0,1.83,0.622,0,0,0,0.5,23.1,90.0,21.1,-0.158,-0.238,-0.4,3,24,896,1.5,0,0,0
38.7,10,21.8,1.83,0.629,0,0,0,0.5,23.0,90.0,21.1,-0.0398,-0.238,-0.4,3,24,896,1.5,0,0,0
38.8,10,21.8,1.82,0.594,0,0,0,0.5,23.0,90.0,21.1,0.0638,-0.23,-0.4,3,24,896,1.5,0,0,0
38.8,10,21.7,1.81,0.528,0,0,0,0.5,23.0,90.0,21.1,0.151,-0.213,-0.4,3,24,896,1.5,0,0,0
38.9,10,21.7,1.8,0.489,0,0,0,0.5,23.0,90.0,21.1,0.236,-0.203,-0.4,3,24,896,1.5,0,0,0
38.9,10,21.7,1.8,0.511,0,0,0,0.5,22.9,90.0,21.1,0.321,-0.213,-0.4,3,24,896,1.5,0,0,0
39.0,10,21.6,1.81,0.625,0,0,0,0.5,22.9,90.0,21.1,0.409,-0.253,-0.4,3,24,896,1.5,0,0,0
39.0,10,21.6,1.81,0.821,0,0,0,0.5,22.9,90.0,21.1,0.493,-0.324,-0.4,3,24,896,1.5,0,0,0
39.1,10,21.6,1.82,1.08,0,0,0,0.5,22.8,90.0,21.1,0.557,-0.423,-0.4,3,24,896,1.5,0,0,0
39.1,10,21.6,1.81,1.25,0,0,0,0.5,22.8,90.0,21.1,0.58,-0.502,-0.4,3,24,896,1.5,0,0,0
39.2,10,21.6,1.78,1.34,0,0,0,0.5,22.8,90.1,21.1,0.567,-0.563,-0.4,3,24,896,1.5,0,0,0
39.2,10,21.6,1.74,1.41,0,0,0,0.5,22.8,90.2,21.1,0.52,-0.621,-0.4,3,24,896,1.5,0,0,0
39.3,10,21.6,1.69,1.37,0,0,0,0.5,22.8,90.3,21.1,0.441,-0.648,-0.4,3,24,896,1.5,0,0,0
39.3,10,21.6,1.63,1.31,0,0,0,0.5,22.8,90.4,21.1,0.337,-0.666,-0.4,3,24,896,1.5,0,0,0
39.4,10,21.5,1.58,1.27,0,0,0,0.5,22.8,90.5,21.1,0.212,-0.692,-0.4,3,24,896,1.5,0,0,0
39.4,10,21.4,1.53,1.22,0,0,0,0.5,22.8,90.5,21.1,0.0786,-0.701,-0.4,3,24,896,1.5,0,0,0
39.5,10,21.2,1.5,1.16,0,0,0,0.5,22.8,90.6,21.1,-0.0504,-0.702,-0.4,3,24,896,1.5,0,0,0
39.5,10,21.1,1.48,1.22,0,0,0,0.5,22.8,90.6,21.1,-0.172,-0.736,-0.4,3,24,896,1.5,0,0,0
39.6,10,21.1,1.46,1.36,0,0,0,0.5,22.8,90.7,21.1,-0.297,-0.803,-0.4,3,24,896,1.5,0,0,0
39.6,10,21.1,1.43,1.54,0,0,0,0.5,22.9,90.7,21.1,-0.449,-0.892,-0.4,3,24,896,1.5,0,0,0
39.7,10,21.1,1.39,1.59,0,0,0,0.5,22.9,90.8,21.1,-0.631,-0.937,-0.4,3,24,896,1.5,0,0,0
39.7,10,21.1,1.36,1.51,0,0,0,0.5,22.9,90.8,21.1,-0.798,-0.928,-0.4,3,24,896,1.5,0,0,0
39.8,10,21.1,1.34,1.52,0,0,0,0.5,23.0,90.8,21.1,-0.926,-0.945,-0.4,3,24,896,1.5,0,0,0
39.8,10,21.1,1.31,1.5,0,0,0,0.5,23.1,90.9,21.1,-1.07,-0.951,-0.4,3,24,896,1.5,0,0,0
39.9,10,21.0,1.29,1.46,0,0,0,0.5,23.1,90.9,21.1,-1.19,-0.951,-0.4,3,24,896,1.5,0,0,0
39.9,10,21.0,1.26,1.37,0,0,0,0.5,23.2,90.9,21.1,-1.32,-0.936,-0.4,3,24,896,1.5,0,0,0
40.0,10,20.9,1.22,1.24,0,0,0,0.5,23.3,91.0,21.1,-1.44,-0.911,-0.4,3,24,896,1.5,0,0,0
40.0,10,20.9,1.18,1.08,0,0,0,0.5,23.4,91.1,21.1,-1.58,-0.873,-0.4,3,24,896,1.5,0,0,0
40.1,10,20.9,1.14,0.939,0,0,0,0.5,23.5,91.1,21.1,-1.73,-0.839,-0.4,3,24,896,1.5,0,0,0
40.1,10,20.8,1.12,0.917,0,0,0,0.5,23.6,91.1,21.1,-1.87,-0.843,-0.4,3,24,896,1.5,0,0,0
40.2,10,20.6,1.11,1.08,0,0,0,0.5,23.6,91.1,21.1,-1.97,-0.911,-0.4,3,24,896,1.5,0,0,0
40.2,10,20.4,1.09,1.27,0,0,0,0.5,23.6,91.1,21.1,-2.07,-0.993,-0.4,3,24,896,1.5,0,0,0
